time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:10:00,0.0,1.0,0.0,0.0,1.295,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,10.7142,28105.45,128000.0,616384.0,99894.55,2.71145878E7,109.5,64.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,88.0,0.0,0.05,0.25
2022-06-18 00:11:00,0.0,1.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5282,29839.7,128000.0,616384.0,98160.3,2.71143906E7,118.05,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-18 00:12:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4522,30548.45,128000.0,616384.0,97451.55,2.71141238E7,105.8,62.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:13:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5972,28966.15,127769.6,616153.6,98803.45,2.7113584E7,106.9,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:14:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6265,28410.8,127488.0,615872.0,99077.2,2.7113902E7,113.45,62.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:15:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7599,27167.6,127488.0,615872.0,100320.4,2.71138786E7,108.6,64.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-18 00:16:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.4675,29893.5,127488.0,615872.0,97594.5,2.71140032E7,121.65,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-18 00:17:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4939,29647.55,127488.0,615872.0,97840.45,2.71140838E7,99.55,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:18:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.624,28434.45,127488.0,615872.0,99053.55,2.71140542E7,111.5,67.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-18 00:19:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6449,28239.75,127488.0,615872.0,99248.25,2.71140812E7,104.15,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:20:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,10.6585,28112.6,127488.0,615872.0,99375.4,2.7113711E7,115.25,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,88.0,0.0,0.1,0.75
2022-06-18 00:21:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4669,29899.4,127488.0,615872.0,97588.6,2.71136108E7,108.25,63.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:22:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.5942,28712.1,127488.0,616059.2,98775.9,2.71133898E7,117.45,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-18 00:23:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.6134,28533.75,127488.0,616184.0,98954.25,2.71132046E7,112.85,67.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-18 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7475,27282.8,127488.0,616184.0,100205.2,2.71132976E7,119.85,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-18 00:25:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,10.6708,27998.2,127488.0,616184.0,99489.8,2.71133188E7,129.9,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,88.0,0.0,0.1,0.5
2022-06-18 00:26:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4945,29642.2,127488.0,616184.0,97845.8,2.7113254E7,115.75,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:27:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5211,29393.65,127488.0,616184.0,98094.35,2.71132632E7,116.1,70.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-18 00:28:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.653,28164.05,127488.0,616184.0,99323.95,2.71132144E7,111.9,67.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-18 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.6836,27878.5,127488.0,616184.0,99609.5,2.71129808E7,106.2,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-18 00:30:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.6017,28642.4,127488.0,616184.0,98845.6,2.71129268E7,114.8,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-18 00:31:00,0.0,1.0,0.75,3.2,2.125,0.6,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.75,4.15,11.0222,24773.15,127539.2,616514.0,102766.05,2.71099184E7,417.8,405.55,3.2641016E7,22.7,0,34.25,0.0,22.7,110.2,0.75,4.15,88.7,2.9333,0.75,4.15
2022-06-18 00:32:00,0.05,1.1,0.75,3.15,2.165,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.45,10.6397,27776.4,126976.0,616316.0,99199.6,2.71072826E7,430.55,413.25,3.2641016E7,22.2,0,35.9942,0.0,22.2,85.35,0.7,4.45,88.7,2.9166,0.7,4.45
2022-06-18 00:33:00,0.05,1.05,0.85,2.95,1.86,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,4.55,10.8589,25732.2,126976.0,616316.0,101243.8,2.71046258E7,354.8,346.35,3.2641016E7,20.35,0,28.3625,0.0,20.35,71.45,0.6,4.55,88.65,2.6666,0.6,4.55
2022-06-18 00:34:00,0.05,1.1,0.65,3.25,1.96,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.25,11.2258,22311.35,126976.0,616316.0,104664.65,2.71045096E7,349.55,338.85,3.2641016E7,21.8,0,24.8352,0.0,21.8,80.05,0.7,4.25,88.7,2.9333,0.7,4.25
2022-06-18 00:35:00,0.05,1.05,0.8,2.9,1.67,0.45,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.3,11.4893,19854.6,126976.0,616316.0,107121.4,2.71031032E7,392.15,379.05,3.2641016E7,18.8,0,44.2675,0.0,18.8,222.4,0.65,4.3,88.65,2.6166,0.65,4.3
2022-06-18 00:36:00,0.0,1.0,1.05,3.0,1.86,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.5,11.5978,18843.1,126976.0,616316.0,108132.9,2.71006312E7,345.05,333.25,3.2641016E7,20.55,0,28.7696,0.0,20.55,99.1,0.7,4.5,88.7,2.75,0.7,4.5
2022-06-18 00:37:00,0.0,1.0,0.9,3.1,2.055,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,3.95,11.7125,17774.1,126976.0,616316.0,109201.9,2.7097894E7,414.1,392.55,3.2641016E7,20.75,0,25.7894,0.0,20.75,73.05,0.7,3.95,88.5,2.85,0.7,3.95
2022-06-18 00:38:00,0.1,1.1,1.0,3.15,1.7549,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,5.15,12.2593,12675.35,126976.0,616316.0,114300.65,2.7094905E7,419.95,404.85,3.2641016E7,21.4,0,26.9611,0.0,21.4,103.05,0.7,5.15,88.7,3.0,0.7,5.15
2022-06-18 00:39:00,0.05,1.05,0.95,3.1,2.0,0.4,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.8,4.65,12.2565,12701.55,126976.0,616316.0,114274.45,2.70922676E7,313.0,294.4,3.2641016E7,21.0,0,25.3275,0.0,21.0,68.35,0.8,4.65,88.7,2.9,0.8,4.65
2022-06-18 00:40:00,0.05,1.1,0.95,3.05,1.7,0.3,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.4,12.1257,13921.1,126976.0,616316.0,113054.9,2.70885102E7,420.6,410.4,3.2641016E7,19.85,0,28.3072,0.0,19.85,88.2,0.65,4.4,88.7,2.7666,0.65,4.4
2022-06-18 00:41:00,0.15,1.2,1.0,3.2,2.155,0.55,9.0,0,0,0,9.6,0,0.05,5.5,7.0,0.8,10.15,10.8049,24315.8,125056.0,614518.4,100740.2,2.70872858E7,404.35,397.75,3.2641016E7,21.35,0,26.9106,0.0,21.35,76.8,0.8,10.15,88.65,2.9833,0.75,4.65
2022-06-18 00:42:00,0.0,1.0,0.7,2.9,2.035,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.55,10.3819,27619.9,124416.0,613761.2,96796.1,2.70853242E7,333.45,311.8,3.2641016E7,17.0,0,22.1875,0.0,17.0,54.0,0.65,3.55,88.65,2.6666,0.65,3.55
2022-06-18 00:43:00,0.0,1.05,0.65,3.0,1.78,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.75,10.3799,27638.0,124416.0,613825.0,96778.0,2.70829186E7,346.0,327.25,3.2641016E7,17.15,0,25.3012,0.0,17.15,72.3,0.7,4.75,88.6,2.7666,0.7,4.75
2022-06-18 00:44:00,0.0,1.05,0.9,3.35,2.08,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,3.8,10.8269,23470.4,124416.0,613836.0,100945.6,2.7080211E7,353.55,337.7,3.2641016E7,19.7,0,22.5815,0.0,19.7,68.0,0.65,3.8,88.65,3.0666,0.65,3.8
2022-06-18 00:45:00,0.1,1.1,0.85,3.25,1.795,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,3.6,10.7159,24505.8,124416.0,613871.2,99910.2,2.70774594E7,390.5,370.25,3.2641016E7,18.1,0,38.1828,0.0,18.1,179.6,0.75,3.6,88.65,2.9166,0.75,3.6
2022-06-18 00:46:00,0.0,1.0,0.8,3.1,1.945,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.05,11.1116,20816.35,124416.0,613880.0,103599.65,2.70748366E7,400.35,383.4,3.2641016E7,17.65,0,21.2588,0.0,17.65,50.6,0.7,4.05,88.7,2.8333,0.7,4.05
2022-06-18 00:47:00,0.05,1.05,0.85,3.05,1.945,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.15,10.7945,23773.15,124416.0,613880.0,100642.85,2.70726344E7,366.1,342.1,3.2641016E7,16.85,0,25.5705,0.0,16.85,62.6,0.65,4.15,88.65,2.7166,0.65,4.15
2022-06-18 00:48:00,0.05,1.1,0.9,3.05,1.795,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.15,11.1447,20507.6,124416.0,613880.0,103908.4,2.70700312E7,379.55,361.75,3.2641016E7,17.45,0,28.1377,0.0,17.45,102.55,0.65,4.15,88.6,2.7833,0.65,4.15
2022-06-18 00:49:00,0.0,1.1,0.9,3.15,1.975,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.9,11.6087,16182.05,124416.0,613880.0,108233.95,2.7067689E7,355.4,324.6,3.2641016E7,18.4,0,24.9885,0.0,18.4,63.55,0.7,3.9,88.65,2.9166,0.7,3.9
2022-06-18 00:50:00,0.0,1.0,0.8,3.0,1.775,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,5.25,11.8056,14345.5,124416.0,613880.0,110070.5,2.70647768E7,376.0,358.6,3.2641016E7,17.85,0,25.6764,0.0,17.85,64.25,0.7,5.25,88.7,2.8333,0.7,5.25
2022-06-18 00:51:00,0.0,1.05,0.75,3.15,1.77,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,4.85,12.0806,11781.5,124416.0,613880.0,112634.5,2.70623858E7,374.9,361.35,3.2641016E7,18.55,0,24.7401,0.0,18.55,71.4,0.7,4.85,88.7,2.9499,0.7,4.85
2022-06-18 00:52:00,0.0,1.05,1.0,3.2,2.1,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,5.4,12.2049,10622.7,124416.0,613880.0,113793.3,2.70598688E7,302.75,280.9,3.2641016E7,17.65,0,23.5977,0.0,17.65,61.75,0.7,5.4,88.7,2.9,0.7,5.4
2022-06-18 00:53:00,0.05,1.1,0.8,2.95,1.845,0.55,9.0,0,0,0,7.55,0,0.05,5.8,7.0,0.65,8.6,11.5181,17333.15,124723.2,613881.2,107390.05,2.70575708E7,374.25,349.75,3.2641016E7,17.05,0,33.6242,0.0,17.05,151.6,0.65,8.6,88.6,2.75,0.6,2.8
2022-06-18 00:54:00,0.05,1.05,0.9,3.1,1.675,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.95,10.3216,29206.05,125440.0,613884.0,96233.95,2.70552654E7,390.65,371.55,3.2641016E7,18.35,0,26.6477,0.0,18.35,72.0,0.7,3.95,88.7,2.9333,0.7,3.95
2022-06-18 00:55:00,0.05,1.15,0.8,3.05,2.03,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,4.15,10.4934,27604.5,125440.0,613884.0,97835.5,2.70527356E7,348.9,332.95,3.2641016E7,18.1,0,47.4624,0.0,18.1,224.0,0.75,4.15,88.7,2.8833,0.75,4.15
2022-06-18 00:56:00,0.15,1.2,0.85,3.1,1.9,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.8,10.9503,23344.1,125440.0,613884.0,102095.9,2.70497694E7,359.0,327.85,3.2641016E7,17.1,0,41.8982,0.0,17.1,207.1,0.65,3.8,88.7,2.7833,0.65,3.8
2022-06-18 00:57:00,0.1,1.2,0.75,3.35,1.76,0.55,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.8,5.85,10.6334,26298.65,125440.0,613884.0,99141.35,2.70470148E7,347.1,332.7,3.2641016E7,19.4,0,27.1366,0.0,19.4,64.65,0.8,5.85,88.6,3.05,0.8,5.85
2022-06-18 00:58:00,0.1,1.1,0.85,3.05,1.9149,0.25,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.2,11.1465,21514.9,125440.0,613884.0,103925.1,2.704439E7,308.8,291.65,3.2641016E7,17.6,0,23.8771,0.0,17.6,79.8,0.6,3.2,88.7,2.85,0.6,3.2
2022-06-18 00:59:00,0.0,1.0,1.05,3.1,1.77,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,3.8,11.0275,22624.4,125440.0,613884.0,102815.6,2.70417778E7,376.55,359.7,3.2641016E7,18.5,0,28.8837,0.0,18.5,82.6,0.75,3.8,88.65,2.8666,0.75,3.8
2022-06-18 01:00:00,0.0,1.0,0.85,2.15,1.61,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.1,11.1475,21505.6,125440.0,613884.0,103934.4,2.70393296E7,309.5,284.25,3.2641016E7,12.6,0,24.336,0.0,12.6,51.5,0.5,3.1,88.5,2.0333,0.5,3.1
2022-06-18 01:01:00,0.0,1.0,0.8,2.0,1.715,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,11.6535,16788.15,125440.0,613884.0,108651.85,2.70364388E7,314.85,285.25,3.2641016E7,11.85,0,34.5789,0.0,11.85,106.45,0.45,3.05,88.6,1.9,0.45,3.05
2022-06-18 01:02:00,0.05,1.1,0.7,2.05,1.4449,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.2,11.8484,14970.55,125440.0,613884.0,110469.45,2.70346364E7,298.45,267.95,3.2641016E7,11.75,0,20.7027,0.0,11.75,31.0,0.45,3.2,88.5,1.85,0.45,3.2
2022-06-18 01:03:00,0.05,1.1,0.9,1.75,1.325,0.05,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.0,11.4702,18497.2,125440.0,613884.0,106942.8,2.70332212E7,249.8,211.75,3.2641016E7,10.15,0,31.677,0.0,10.15,86.85,0.4,2.0,88.7,1.5999,0.4,2.0
2022-06-18 01:04:00,0.05,1.05,0.9,2.25,1.8,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,3.5,11.905,14442.75,125440.0,613884.0,110997.25,2.70317896E7,274.65,247.65,3.2641016E7,12.1,0,23.8416,0.0,12.1,51.7,0.55,3.5,88.5,2.0,0.55,3.5
2022-06-18 01:05:00,0.0,1.0,0.8,2.15,1.65,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.85,11.8455,14997.85,125440.0,613921.4,110442.15,2.70302796E7,289.1,269.25,3.2641016E7,11.5,0,29.3965,0.0,11.5,84.4,0.5,2.85,88.5,1.9333,0.5,2.85
2022-06-18 01:06:00,0.0,1.0,0.9,2.05,1.655,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.6,11.9423,14095.15,125440.0,613928.0,111344.85,2.70277524E7,304.9,275.1,3.2641016E7,11.75,0,23.866,0.0,11.75,36.5,0.5,2.6,88.7,1.8666,0.5,2.6
2022-06-18 01:07:00,0.0,1.0,0.8,2.3,1.76,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,3.15,12.1856,11826.45,125440.0,613928.0,113613.55,2.70251782E7,297.05,276.85,3.2641016E7,13.05,0,22.6614,0.0,13.05,37.15,0.6,3.15,88.6,2.1166,0.6,3.15
2022-06-18 01:08:00,0.05,1.15,0.6,2.0,1.55,0.4,9.0,0,0,0,5.15,0,0.05,5.7,7.0,0.5,8.55,11.508,18144.9,125440.0,614475.2,107295.1,2.70234714E7,284.0,260.9,3.2641016E7,11.3,0,31.2523,0.0,11.3,54.25,0.5,8.55,88.7,1.7833,0.45,2.85
2022-06-18 01:09:00,0.0,1.05,0.85,2.15,1.39,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.85,9.9926,32273.75,125440.0,614948.0,93166.25,2.7021284E7,304.45,272.0,3.2641016E7,11.85,0,22.5862,0.0,11.85,30.8,0.5,2.85,88.5,1.9333,0.5,2.85
2022-06-18 01:10:00,0.0,1.0,0.75,2.15,1.725,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.8,10.0183,32034.15,125440.0,614948.0,93405.85,2.70196098E7,290.0,250.35,3.2641016E7,12.25,0,20.2982,0.0,12.25,33.5,0.45,3.8,88.5,1.9,0.45,3.8
2022-06-18 01:11:00,0.05,1.05,0.75,2.05,1.42,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.4,10.3708,28747.35,125440.0,614948.0,96692.65,2.70180794E7,299.3,273.3,3.2641016E7,11.4,0,23.8761,0.0,11.4,48.95,0.5,3.4,88.5,1.8833,0.5,3.4
2022-06-18 01:12:00,0.0,1.1,0.55,2.3,1.4949,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,4.0,10.5995,26615.05,125440.0,614948.0,98824.95,2.70162794E7,278.15,259.0,3.2641016E7,13.0,0,23.789,0.0,13.0,35.9,0.55,4.0,88.6,2.1333,0.55,4.0
2022-06-18 01:13:00,0.0,1.05,0.7,2.0,1.63,0.15,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.1,10.68,25864.8,125440.0,614948.0,99575.2,2.70142886E7,245.55,215.05,3.2641016E7,11.05,0,19.3679,0.0,11.05,32.8,0.4,2.1,88.5,1.7666,0.4,2.1
2022-06-18 01:14:00,0.0,1.0,0.7,2.4,1.805,0.15,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,2.75,10.9012,23801.85,125440.0,614948.0,101638.15,2.70124364E7,293.25,266.75,3.2641016E7,13.95,0,20.832,0.0,13.95,48.8,0.5,2.75,88.5,2.1833,0.5,2.75
2022-06-18 01:15:00,0.0,1.05,0.6,2.1,1.685,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.5,2.95,11.0835,22102.75,125440.0,614952.4,103337.25,2.70105692E7,324.2,290.15,3.2641016E7,11.6,0,29.1785,0.0,11.6,77.1,0.5,2.95,88.55,1.8666,0.5,2.95
2022-06-18 01:16:00,0.0,1.1,0.85,2.1,1.635,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.05,11.2147,20878.6,125440.0,615029.4,104561.4,2.70081116E7,247.2,227.6,3.2641016E7,12.05,0,24.0521,0.0,12.05,44.05,0.5,3.05,88.5,1.9166,0.5,3.05
2022-06-18 01:17:00,0.1,1.15,0.7,2.15,1.4949,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,11.0886,22054.75,125440.0,615036.0,103385.25,2.70066284E7,294.4,270.45,3.2641016E7,12.75,0,23.1864,0.0,12.75,49.05,0.5,2.7,88.55,1.9666,0.5,2.7
2022-06-18 01:18:00,0.0,1.0,0.7,2.1,1.505,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.25,11.5571,17686.9,125440.0,615036.0,107753.1,2.70045792E7,263.05,240.0,3.2641016E7,11.45,0,24.1559,0.0,11.45,34.75,0.45,3.25,88.6,1.8166,0.45,3.25
2022-06-18 01:19:00,0.0,1.1,0.65,2.25,1.54,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.65,11.2325,20713.4,125440.0,615036.0,104726.6,2.70025276E7,311.1,282.1,3.2641016E7,13.5,0,20.1653,0.0,13.5,39.75,0.55,2.65,88.5,2.1166,0.55,2.65
