time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:15:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.0182,22014.75,134067.2,625223.2,112052.45,2.71102038E7,143.1,68.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.2,0.0,0.1,0.55
2022-06-03 00:16:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0777,21204.4,133811.2,624788.0,112606.8,2.71110784E7,127.4,60.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-03 00:17:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.2117,20031.95,133888.0,624589.8,113856.05,2.7111418E7,130.45,63.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.85,0.0,0.05,0.2
2022-06-03 00:18:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2515,19762.75,133990.4,625468.0,114227.65,2.71103476E7,133.65,67.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:19:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.1873,20079.4,133708.8,625007.2,113629.4,2.71110632E7,112.5,57.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-03 00:20:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.9955,22174.9,134016.0,624828.0,111841.1,2.71115494E7,159.0,74.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-03 00:21:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1647,20418.75,133836.8,624444.0,113418.05,2.711252E7,134.8,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:22:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2102,19994.4,133836.8,624136.8,113842.4,2.71128788E7,148.65,74.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:23:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2558,19774.25,134041.6,623932.0,114267.35,2.711304E7,146.2,68.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:24:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,12.0843,20988.55,133657.6,623932.0,112669.05,2.71131272E7,157.75,74.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,90.0,0.0,0.1,0.85
2022-06-03 00:25:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1157,20671.0,133632.0,623932.0,112961.0,2.71131636E7,137.05,68.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:26:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.1744,20123.5,133632.0,623932.0,113508.5,2.71131162E7,150.15,74.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-03 00:27:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,12.3245,18724.15,133632.0,623932.0,114907.85,2.71130486E7,151.8,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,90.0,0.0,0.05,0.1
2022-06-03 00:28:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.2539,19381.95,133632.0,623932.0,114250.05,2.71129944E7,135.1,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-03 00:29:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.063,21162.0,133632.0,623932.0,112470.0,2.71129604E7,149.4,74.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-03 00:30:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1055,20765.45,133632.0,623932.0,112866.55,2.71128614E7,149.15,72.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-03 00:31:00,0.0,1.0,1.0,2.85,1.975,0.55,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,3.85,12.4279,18067.4,133939.2,623237.8,115871.8,2.7111688E7,436.6,397.35,3.2641016E7,20.1,0,32.8765,0.0,20.1,85.1,0.7,3.85,90.6,2.6999,0.7,3.85
2022-06-03 00:32:00,0.05,1.1,0.85,2.9,1.82,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.6,12.2169,19957.55,133862.4,621094.2,113904.85,2.71122166E7,393.05,354.9,3.2641016E7,21.1,0,37.1506,0.0,21.1,82.7,0.6,3.6,90.65,2.7666,0.6,3.6
2022-06-03 00:33:00,0.1,1.15,1.0,2.95,2.105,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.45,12.7315,15440.85,134144.0,620446.0,118703.15,2.71135448E7,325.2,286.9,3.2641016E7,21.05,0,42.5092,0.0,21.05,138.3,0.6,4.45,90.7,2.7166,0.6,4.45
2022-06-03 00:34:00,0.05,1.05,0.85,2.9,1.845,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.65,12.6995,15739.15,134144.0,620596.0,118404.85,2.71139236E7,449.6,410.75,3.2641016E7,19.95,0,48.806,0.0,19.95,238.6,0.7,4.65,90.7,2.75,0.7,4.65
2022-06-03 00:35:00,0.05,1.05,0.85,3.1,1.945,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.6,12.7555,15217.15,134144.0,620596.0,118926.85,2.711408E7,392.05,357.95,3.2641016E7,21.65,0,26.7142,0.0,21.65,79.05,0.7,4.6,90.7,2.9166,0.7,4.6
2022-06-03 00:36:00,0.0,1.05,0.85,3.05,2.035,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.6,13.0765,12224.9,134144.0,620596.0,121919.1,2.71142036E7,364.05,322.35,3.2641016E7,20.5,0,26.1317,0.0,20.5,73.25,0.65,3.6,90.65,2.7833,0.65,3.6
2022-06-03 00:37:00,0.0,1.0,0.85,2.9,1.775,0.65,9.0,0,0,0,8.9,0,0.05,5.2,7.0,0.7,9.85,10.246,30780.7,126310.4,612856.0,95529.7,2.71266498E7,379.85,345.45,3.2641016E7,20.35,0,28.4036,0.0,20.35,70.75,0.7,9.85,89.0,2.7666,0.65,4.65
2022-06-03 00:38:00,0.1,1.1,0.95,2.6,1.87,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,2.8,10.1079,31198.2,125440.0,612004.0,94241.8,2.71273498E7,339.7,292.05,3.2641016E7,17.3,0,31.1739,0.0,17.3,85.15,0.55,2.8,89.85,2.3,0.55,2.8
2022-06-03 00:39:00,0.1,1.15,0.95,3.05,1.755,0.35,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.7,3.75,10.5922,26682.65,125440.0,612122.4,98757.35,2.7124775E7,414.5,383.9,3.2641016E7,20.9,0,31.0411,0.0,20.9,102.35,0.7,3.75,90.65,2.8333,0.7,3.75
2022-06-03 00:40:00,0.0,1.1,0.8,3.5,1.93,0.4,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.65,4.5,10.6651,26003.65,125440.0,612152.0,99436.35,2.71216892E7,438.4,393.2,3.2641016E7,23.5,0,26.7083,0.0,23.5,97.25,0.65,4.5,90.6,3.1999,0.65,4.5
2022-06-03 00:41:00,0.0,1.05,0.85,3.1,2.055,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,5.3,10.7051,25630.55,125440.0,612152.0,99809.45,2.71187064E7,371.45,336.4,3.2641016E7,20.55,0,25.2662,0.0,20.55,62.6,0.7,5.3,89.2,2.8166,0.7,5.3
2022-06-03 00:42:00,0.05,1.15,1.0,2.85,2.025,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.7,10.785,24885.35,125440.0,612152.0,100554.65,2.711593E7,409.95,374.65,3.2641016E7,17.7,0,26.3354,0.0,17.7,64.7,0.65,3.7,88.65,2.6833,0.65,3.7
2022-06-03 00:43:00,0.0,1.05,0.8,3.0,1.835,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.8,11.2176,20851.75,125440.0,612152.0,104588.25,2.7113399E7,370.1,331.55,3.2641016E7,17.15,0,33.2142,0.0,17.15,82.15,0.65,3.8,88.65,2.8,0.65,3.8
2022-06-03 00:44:00,0.0,1.1,0.75,2.9,1.735,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.8,11.1538,21446.4,125440.0,612152.0,103993.6,2.71109666E7,405.25,349.8,3.2641016E7,16.6,0,34.3353,0.0,16.6,159.7,0.6,2.8,88.5,2.7333,0.6,2.8
2022-06-03 00:45:00,0.0,1.0,0.9,3.15,1.9899,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.25,11.4077,19079.95,125440.0,612165.6,106360.05,2.7108514E7,341.3,294.4,3.2641016E7,18.25,0,24.4147,0.0,18.25,72.7,0.65,3.25,89.15,2.9333,0.65,3.25
2022-06-03 00:46:00,0.05,1.25,0.85,3.15,1.86,0.25,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.35,11.1154,21804.7,125440.0,612209.6,103635.3,2.71054966E7,418.8,380.75,3.2641016E7,18.45,0,27.9435,0.0,18.45,91.8,0.65,3.35,90.6,2.9499,0.65,3.35
2022-06-03 00:47:00,0.0,1.0,0.75,3.05,1.845,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.3,11.782,15589.55,125440.0,612220.0,109850.45,2.71029978E7,355.0,315.25,3.2641016E7,17.6,0,27.0643,0.0,17.6,63.75,0.65,3.3,90.6,2.85,0.65,3.3
2022-06-03 00:48:00,0.05,1.15,0.95,2.85,1.85,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.15,11.6784,16555.65,125440.0,612220.0,108884.35,2.71005942E7,408.95,358.05,3.2641016E7,16.8,0,21.9636,0.0,16.8,50.75,0.6,4.15,90.65,2.75,0.6,4.15
2022-06-03 00:49:00,0.0,1.05,1.0,3.0,2.025,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.8,11.755,15841.1,125440.0,612220.0,109598.9,2.70983502E7,355.55,317.65,3.2641016E7,17.05,0,23.8909,0.0,17.05,50.7,0.6,3.8,90.65,2.75,0.6,3.8
2022-06-03 00:50:00,0.0,1.05,1.05,3.15,1.76,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,5.9,12.1478,12179.35,125440.0,612220.0,113260.65,2.70952768E7,420.6,382.45,3.2641016E7,18.15,0,28.3181,0.0,18.15,64.1,0.75,5.9,90.7,2.9333,0.75,5.9
2022-06-03 00:51:00,0.0,1.05,0.95,3.25,1.945,0.45,9.0,0,0,0,8.6,0,0.05,5.8,7.0,0.7,9.4,10.5202,27789.3,125875.2,612220.0,98085.9,2.70928102E7,372.4,330.9,3.2641016E7,18.4,0,24.2362,0.0,18.4,64.55,0.7,9.4,90.7,3.0333,0.65,3.6
2022-06-03 00:52:00,0.05,1.05,0.75,3.15,2.01,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.25,10.3145,29784.4,125952.0,612220.0,96167.6,2.70901242E7,364.15,319.0,3.2641016E7,17.8,0,24.0282,0.0,17.8,54.1,0.65,4.25,90.65,2.9499,0.65,4.25
2022-06-03 00:53:00,0.15,1.35,0.95,3.0,1.935,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.0,10.5669,27430.8,125952.0,612220.0,98521.2,2.70878796E7,422.95,374.25,3.2641016E7,17.35,0,49.0639,0.0,17.35,252.25,0.65,4.0,90.6,2.8666,0.65,4.0
2022-06-03 00:54:00,0.15,1.25,0.85,2.95,1.9149,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.25,10.8544,24750.25,125952.0,612220.0,101201.75,2.70854358E7,326.2,279.75,3.2641016E7,17.5,0,58.3353,0.0,17.5,329.6,0.65,4.25,90.7,2.7333,0.65,4.25
2022-06-03 00:55:00,0.0,1.0,0.75,2.95,1.735,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.75,10.9868,23515.8,125952.0,612220.0,102436.2,2.7082861E7,402.2,367.65,3.2641016E7,17.5,0,26.3609,0.0,17.5,88.25,0.6,3.75,90.7,2.8166,0.6,3.75
2022-06-03 00:56:00,0.05,1.15,0.85,3.5,1.905,0.55,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.8,5.05,10.803,25229.6,125952.0,612220.0,100722.4,2.7080405E7,420.7,374.3,3.2641016E7,20.7,0,26.9492,0.0,20.7,83.5,0.8,5.05,90.25,3.2833,0.8,5.05
2022-06-03 00:57:00,0.1,1.2,0.85,3.0,2.075,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.6,11.1526,21970.4,125952.0,612220.0,103981.6,2.70776374E7,376.0,338.85,3.2641016E7,17.7,0,32.4096,0.0,17.7,77.55,0.7,4.6,88.75,2.7666,0.7,4.6
2022-06-03 00:58:00,0.05,1.1,0.9,3.3,2.17,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,3.95,11.3199,20410.45,125952.0,612220.0,105541.55,2.70751986E7,422.5,384.45,3.2641016E7,19.3,0,26.5163,0.0,19.3,71.7,0.7,3.95,88.6,3.0666,0.7,3.95
2022-06-03 00:59:00,0.0,1.0,0.95,3.0,1.785,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.5,11.5497,18267.6,125952.0,612220.0,107684.4,2.70726716E7,328.75,293.6,3.2641016E7,17.95,0,25.8313,0.0,17.95,66.95,0.7,4.5,88.65,2.8666,0.7,4.5
2022-06-03 01:00:00,0.0,1.05,0.65,2.15,5.995,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.2,11.2985,20609.9,125952.0,612220.0,105342.1,2.70673428E7,1336.2,1411.35,3.2641016E7,11.6,0,21.0707,0.0,11.6,44.2,0.4,2.2,88.5,1.8833,0.4,2.2
2022-06-03 01:01:00,0.05,1.15,0.85,2.05,5.735,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.05,11.6487,17344.25,125952.0,612220.0,108607.75,2.70594042E7,1255.7,1327.55,3.2641016E7,11.5,0,27.3596,0.0,11.5,76.15,0.45,2.05,88.5,1.9,0.45,2.05
2022-06-03 01:02:00,0.0,1.05,0.9,2.25,6.335,0.15,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.25,11.8943,15054.85,125952.0,612220.0,110897.15,2.70474986E7,1368.15,1457.95,3.2641016E7,12.9,0,24.5806,0.0,12.9,40.35,0.45,3.25,88.6,2.0666,0.45,3.25
2022-06-03 01:03:00,0.0,1.05,0.7,1.9,5.32,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,1.85,12.3615,10698.55,125952.0,612220.0,115253.45,2.70418726E7,1205.1,1283.5,3.2641016E7,11.45,0,27.1261,0.0,11.45,63.15,0.45,1.85,89.55,1.85,0.45,1.85
2022-06-03 01:04:00,0.1,1.1,0.8,2.25,5.465,0.05,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.1,12.1666,12515.8,125952.0,612220.0,113436.2,2.70385064E7,1298.5,1368.35,3.2641016E7,12.95,0,36.7479,0.0,12.95,134.45,0.5,2.1,90.2,2.05,0.5,2.1
2022-06-03 01:05:00,0.0,1.05,0.8,2.2,5.5,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.7,12.2852,11410.15,125952.0,612220.0,114541.85,2.70314634E7,1267.4,1338.2,3.2641016E7,13.1,0,24.4715,0.0,13.1,53.9,0.45,2.7,90.5,2.05,0.45,2.7
2022-06-03 01:06:00,0.0,1.05,0.85,2.1,5.975,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.4,12.1582,12593.9,125952.0,612220.0,113358.1,2.702439E7,1049.65,1091.8,3.2641016E7,11.7,0,21.7857,0.0,11.7,43.3,0.45,2.4,90.5,1.8666,0.45,2.4
2022-06-03 01:07:00,0.05,1.1,0.9,2.2,5.93,0.45,9.0,0,0,0,5.55,0,0.05,6.5,7.0,0.55,10.25,10.7521,26088.1,126336.0,612447.4,100247.9,2.70155542E7,1164.85,1216.55,3.2641016E7,12.05,0,27.3879,0.0,12.05,46.3,0.55,10.25,90.6,1.9333,0.5,3.75
2022-06-03 01:08:00,0.05,1.05,0.7,2.2,5.525,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.05,10.585,27774.5,126464.0,612488.0,98689.5,2.70091166E7,1231.6,1300.2,3.2641016E7,12.5,0,31.35,0.0,12.5,102.95,0.45,2.05,90.6,2.0,0.45,2.05
2022-06-03 01:09:00,0.0,1.0,0.6,2.1,6.08,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.8,10.1395,31927.5,126464.0,612488.0,94536.5,2.69998612E7,1332.85,1411.35,3.2641016E7,12.25,0,21.8655,0.0,12.25,36.15,0.5,2.8,89.95,1.9833,0.5,2.8
2022-06-03 01:10:00,0.0,1.0,0.75,2.05,5.545,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.0,10.2986,30444.0,126464.0,612488.0,96020.0,2.69923098E7,1206.4,1268.3,3.2641016E7,11.5,0,21.0454,0.0,11.5,32.4,0.45,2.0,89.5,1.8333,0.45,2.0
2022-06-03 01:11:00,0.05,1.05,0.65,2.1,6.0199,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.05,10.855,25256.9,126464.0,612541.2,101207.1,2.69877346E7,1225.65,1283.4,3.2641016E7,12.05,0,21.5431,0.0,12.05,39.6,0.45,2.05,89.95,1.9333,0.45,2.05
2022-06-03 01:12:00,0.0,1.05,0.75,2.2,5.605,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.65,10.8535,25270.3,126464.0,612564.0,101193.7,2.69812908E7,1199.0,1266.95,3.2641016E7,12.75,0,24.5655,0.0,12.75,49.85,0.5,2.65,90.7,2.0333,0.5,2.65
2022-06-03 01:13:00,0.2,1.3,0.75,2.15,5.1549,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.2,10.8976,24859.75,126464.0,612564.0,101604.25,2.69748248E7,1127.65,1180.4,3.2641016E7,12.2,0,26.0,0.0,12.2,66.0,0.45,3.2,90.6,2.0,0.45,3.2
2022-06-03 01:14:00,0.05,1.05,0.85,2.15,5.6899,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.5,11.1926,22108.65,126464.0,612564.0,104355.35,2.69680692E7,1149.55,1199.15,3.2641016E7,12.1,0,47.6068,0.0,12.1,177.25,0.5,2.5,90.55,1.95,0.5,2.5
2022-06-03 01:15:00,0.0,1.05,0.7,2.1,5.37,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.75,10.9111,24733.8,126464.0,612564.0,101730.2,2.69611934E7,1232.8,1287.5,3.2641016E7,11.9,0,25.0775,0.0,11.9,70.15,0.45,1.75,90.5,1.9333,0.45,1.75
2022-06-03 01:16:00,0.0,1.0,0.85,2.25,5.155,0.1,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.4,11.4394,19807.9,126464.0,612564.0,106656.1,2.69543828E7,1117.45,1168.8,3.2641016E7,13.0,0,24.9756,0.0,13.0,42.25,0.5,2.4,90.6,2.05,0.5,2.4
2022-06-03 01:17:00,0.0,1.0,0.75,2.1,5.495,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.35,11.2734,21355.65,126464.0,612606.0,105108.35,2.69434234E7,1178.75,1240.45,3.2641016E7,12.6,0,25.5603,0.0,12.6,51.65,0.5,2.35,90.5,1.9333,0.5,2.35
2022-06-03 01:18:00,0.05,1.1,0.8,2.15,5.495,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.0,11.4344,19855.1,126464.0,612704.0,106608.9,2.6935719E7,1200.5,1260.05,3.2641016E7,12.85,0,20.9416,0.0,12.85,39.05,0.5,2.0,90.55,2.0,0.5,2.0
2022-06-03 01:19:00,0.05,1.1,0.7,2.15,5.305,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.45,11.4917,19320.15,126464.0,612704.0,107143.85,2.6932634E7,1271.85,1347.7,3.2641016E7,13.0,0,21.2564,0.0,13.0,38.2,0.45,2.45,90.55,1.95,0.45,2.45
