time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:10:00,0.0,1.0,0.0,0.0,1.1949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5882,22004.45,130048.0,619480.0,108043.55,2.7082722E7,118.3,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-07-04 00:11:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6234,21676.55,130048.0,619459.6,108371.45,2.70827324E7,125.1,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.95,0.0,0.05,0.15
2022-07-04 00:12:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.6584,21350.65,130048.0,619456.0,108697.35,2.7082824E7,142.65,72.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-07-04 00:13:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4833,22983.05,130048.0,619456.0,107064.95,2.70828714E7,133.95,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.75,0.0,0.05,0.15
2022-07-04 00:14:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5157,22680.45,130048.0,619227.2,107367.55,2.7082869E7,117.5,69.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-04 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6573,21079.15,129766.4,618920.0,108687.25,2.70832222E7,129.95,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-04 00:16:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6934,20511.55,129536.0,618920.0,109024.45,2.70834012E7,125.0,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,89.25,0.0,0.05,0.4
2022-07-04 00:17:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,11.5175,22151.6,129536.0,618920.0,107384.4,2.70834158E7,109.95,64.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,90.0,0.0,0.1,0.25
2022-07-04 00:18:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.5587,21768.15,129536.0,618920.0,107767.85,2.70835372E7,114.7,65.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,90.0,0.0,0.05,0.1
2022-07-04 00:19:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.5896,21480.1,129536.0,618920.0,108055.9,2.70836214E7,123.05,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-07-04 00:20:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6263,21137.8,129536.0,618920.0,108398.2,2.70831936E7,112.4,60.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-07-04 00:21:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7789,19715.05,129536.0,618920.0,109820.95,2.70831426E7,123.85,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-07-04 00:22:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.379,23443.45,129536.0,618920.0,106092.55,2.7083261E7,123.85,72.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-07-04 00:23:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.5279,22054.6,129536.0,618920.0,107481.4,2.70834368E7,132.8,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-07-04 00:24:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6796,20640.1,129536.0,618920.0,108895.9,2.70834612E7,117.3,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-07-04 00:25:00,0.0,1.0,0.0,0.0,0.9399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7181,20281.15,129536.0,618920.0,109254.85,2.70833558E7,129.15,74.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-07-04 00:26:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.6497,20919.05,129536.0,618920.0,108616.95,2.70834194E7,129.8,71.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-07-04 00:27:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4674,22619.25,129536.0,618920.0,106916.75,2.70832828E7,115.8,68.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-07-04 00:28:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6138,21253.8,129536.0,618920.0,108282.2,2.70833632E7,130.75,75.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-07-04 00:29:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6588,20834.55,129536.0,618920.0,108701.45,2.70834772E7,126.75,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-07-04 00:30:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.809,19434.2,129536.0,618920.0,110101.8,2.7082968E7,139.75,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-07-04 00:31:00,0.05,1.2,0.85,2.95,2.395,0.6,5.05,0,0,0,7.95,0,0.0,0.0,7.0,1.0,6.7,11.6954,20723.85,129766.4,619746.2,109042.55,2.70772088E7,434.25,426.75,3.2641016E7,20.05,0,45.2035,0.0,20.05,73.95,1.0,6.7,90.65,2.7833,1.0,6.7
2022-07-04 00:32:00,0.0,1.05,0.75,2.85,2.19,0.4,5.0,0,0,0,7.5,0,0.0,0.0,7.0,0.8,5.8,11.9935,17304.7,129126.4,619233.6,111821.7,2.70729346E7,408.9,397.4,3.2641016E7,18.75,0,30.5128,0.0,18.75,72.6,0.8,5.8,90.7,2.6,0.8,5.8
2022-07-04 00:33:00,0.0,1.05,0.8,3.0,2.09,0.5,5.0,0,0,0,7.9,0,0.0,0.0,7.0,0.85,6.3,12.3482,13895.2,129024.0,618824.0,115128.8,2.70701054E7,437.9,425.9,3.2641016E7,20.05,0,39.1265,0.0,20.05,87.7,0.85,6.3,90.7,2.7666,0.85,6.3
2022-07-04 00:34:00,0.05,1.05,0.85,3.0,2.045,0.5,5.0,0,0,0,8.05,0,0.0,0.0,7.0,0.9,6.35,12.2113,15171.25,129024.0,618824.0,113852.75,2.70679796E7,450.6,437.75,3.2641016E7,19.7,0,32.0718,0.0,19.7,71.75,0.9,6.35,90.65,2.7833,0.9,6.35
2022-07-04 00:35:00,0.0,1.1,1.0,3.05,2.135,0.65,5.0,0,0,0,8.2,0,0.05,5.55,7.0,0.95,12.0,11.9258,16220.75,127411.2,617293.2,111190.45,2.70642242E7,367.05,346.3,3.2641016E7,20.4,0,28.1578,0.0,20.4,64.1,0.95,12.0,90.7,2.85,0.9,6.45
2022-07-04 00:36:00,0.05,1.05,0.8,3.0,2.055,0.45,5.0,0,0,0,8.35,0,0.0,0.0,7.0,0.9,5.9,10.3025,28360.3,124416.0,615200.8,96055.7,2.70606828E7,414.45,403.6,3.2641016E7,20.55,0,29.1156,0.0,20.55,99.75,0.9,5.9,90.7,2.8833,0.9,5.9
2022-07-04 00:37:00,0.0,1.1,0.8,2.85,1.905,0.3,5.0,0,0,0,8.55,0,0.0,0.0,7.0,0.8,4.45,10.3339,28067.2,124416.0,615076.0,96348.8,2.7055483E7,431.0,413.7,3.2641016E7,18.95,0,23.9874,0.0,18.95,60.35,0.8,4.45,90.7,2.65,0.8,4.45
2022-07-04 00:38:00,0.1,1.3,0.75,2.95,2.315,0.5,5.0,0,0,0,9.15,0,0.0,0.0,7.0,0.85,6.3,10.4975,26541.95,124416.0,615097.6,97874.05,2.70500098E7,336.25,300.4,3.2641016E7,20.0,0,29.5235,0.0,20.0,76.6,0.85,6.3,90.6,2.8333,0.85,6.3
2022-07-04 00:39:00,0.0,1.05,0.85,2.75,1.72,0.45,5.0,0,0,0,8.05,0,0.0,0.0,7.0,0.8,4.6,11.1281,20662.3,124416.0,615184.0,103753.7,2.70445068E7,404.35,391.7,3.2641016E7,17.2,0,24.2533,0.0,17.2,46.8,0.8,4.6,90.6,2.5,0.8,4.6
2022-07-04 00:40:00,0.0,1.15,0.75,3.15,2.07,0.45,5.0,0,0,0,9.5,0,0.0,0.0,7.0,0.85,5.95,10.8979,22808.4,124416.0,615184.0,101607.6,2.70384862E7,415.95,391.1,3.2641016E7,21.15,0,24.5056,0.0,21.15,69.05,0.85,5.95,90.5,2.9333,0.85,5.95
2022-07-04 00:41:00,0.0,1.05,0.95,3.05,2.0,0.45,5.0,0,0,0,9.15,0,0.0,0.0,7.0,0.85,4.65,11.397,18154.95,124416.0,615184.0,106261.05,2.70330832E7,338.35,319.7,3.2641016E7,20.0,0,23.9298,0.0,20.0,57.95,0.85,4.65,90.6,2.85,0.85,4.65
2022-07-04 00:42:00,0.05,1.15,0.8,2.85,2.08,0.55,5.0,0,0,0,8.15,0,0.0,0.0,7.0,0.85,5.4,11.8046,14355.1,124416.0,615184.0,110060.9,2.70279644E7,419.25,388.7,3.2641016E7,17.1,0,26.9937,0.0,17.1,60.6,0.85,5.4,90.55,2.6833,0.85,5.4
2022-07-04 00:43:00,0.0,1.0,0.8,3.35,1.8649,0.45,5.0,0,0,0,8.85,0,0.0,0.0,7.0,0.9,4.75,12.0791,11795.35,124416.0,615205.0,112620.65,2.70231936E7,407.15,386.65,3.2641016E7,18.2,0,24.4972,0.0,18.2,58.9,0.9,4.75,90.7,3.0833,0.9,4.75
2022-07-04 00:44:00,0.05,1.05,0.95,2.95,2.11,0.45,5.0,0,0,0,7.7,0,0.05,5.55,7.0,0.8,9.75,11.38,18493.15,124595.2,615244.0,106102.05,2.70181012E7,383.2,341.7,3.2641016E7,16.25,0,22.3151,0.0,16.25,45.95,0.8,9.75,90.7,2.75,0.75,4.2
2022-07-04 00:45:00,0.0,1.0,0.8,3.05,2.025,0.4,5.0,0,0,0,8.4,0,0.0,0.0,7.0,0.8,4.7,10.3046,28852.0,124928.0,615386.0,96076.0,2.70114776E7,373.1,350.2,3.2641016E7,17.45,0,24.408,0.0,17.45,56.75,0.8,4.7,90.65,2.9,0.8,4.7
2022-07-04 00:46:00,0.0,1.0,0.85,3.05,2.01,0.4,5.0,0,0,0,8.15,0,0.0,0.0,7.0,0.85,6.0,10.1917,29905.2,124928.0,615447.4,95022.8,2.7006433E7,399.85,381.6,3.2641016E7,16.6,0,21.7732,0.0,16.6,41.6,0.85,6.0,90.7,2.8666,0.85,6.0
2022-07-04 00:47:00,0.1,1.25,0.8,3.0,2.0149,0.4,5.0,0,0,0,8.1,0,0.0,0.0,7.0,0.8,4.5,10.5969,26126.95,124928.0,615448.0,98801.05,2.70015598E7,384.65,370.25,3.2641016E7,16.75,0,23.7337,0.0,16.75,52.0,0.8,4.5,90.65,2.8166,0.8,4.5
2022-07-04 00:48:00,0.0,1.1,0.85,3.1,2.05,0.5,5.0,0,0,0,8.15,0,0.0,0.0,7.0,0.8,5.05,11.0766,21654.45,124928.0,615448.0,103273.55,2.69967206E7,408.5,387.9,3.2641016E7,17.0,0,25.7906,0.0,17.0,49.35,0.8,5.05,90.65,2.8666,0.8,5.05
2022-07-04 00:49:00,0.0,1.0,0.85,2.75,1.905,0.3,5.0,0,0,0,7.45,0,0.0,0.0,7.0,0.8,5.35,11.2219,20299.6,124928.0,615448.0,104628.4,2.69924536E7,366.1,339.7,3.2641016E7,15.8,0,25.1602,0.0,15.8,43.45,0.8,5.35,90.45,2.6,0.8,5.35
2022-07-04 00:50:00,0.0,1.05,0.8,2.85,2.1549,0.35,5.0,0,0,0,7.45,0,0.0,0.0,7.0,0.75,4.75,11.2505,20032.9,124928.0,615448.0,104895.1,2.69882118E7,338.35,317.15,3.2641016E7,15.5,0,24.8427,0.0,15.5,42.95,0.75,4.75,90.65,2.65,0.75,4.75
2022-07-04 00:51:00,0.0,1.05,0.8,2.85,1.875,0.45,5.0,0,0,0,7.45,0,0.0,0.0,7.0,0.8,6.25,11.5614,17134.75,124928.0,615478.8,107793.25,2.69841532E7,435.15,401.55,3.2641016E7,15.1,0,22.8571,0.0,15.1,46.15,0.8,6.25,90.55,2.6833,0.8,6.25
2022-07-04 00:52:00,0.05,1.1,0.85,2.9,1.995,0.45,5.0,0,0,0,8.05,0,0.0,0.0,7.0,0.8,4.8,11.774,15152.2,124928.0,615492.0,109775.8,2.69799994E7,342.75,328.7,3.2641016E7,16.6,0,23.6287,0.0,16.6,51.25,0.8,4.8,90.65,2.7833,0.8,4.8
2022-07-04 00:53:00,0.0,1.05,0.95,2.9,2.15,0.4,5.0,0,0,0,7.45,0,0.0,0.0,7.0,0.8,5.15,12.2635,10588.95,124928.0,615527.2,114339.05,2.69757018E7,366.0,340.3,3.2641016E7,15.3,0,35.132,0.0,15.3,107.6,0.8,5.15,90.7,2.65,0.8,5.15
2022-07-04 00:54:00,0.0,1.05,0.95,3.3,2.05,0.85,5.0,0,0,0,8.85,0,0.05,6.15,7.0,1.0,12.95,10.4158,28686.45,125798.4,615981.4,97111.95,2.69707606E7,330.15,310.05,3.2641016E7,18.75,0,29.8516,0.0,18.75,60.65,1.0,12.95,90.7,3.0333,0.95,6.8
2022-07-04 00:55:00,0.0,1.0,0.95,2.95,2.035,0.4,5.0,0,0,0,7.9,0,0.0,0.0,7.0,0.8,4.8,10.3568,29389.6,125952.0,616060.0,96562.4,2.69660848E7,356.85,331.55,3.2641016E7,16.6,0,25.3855,0.0,16.6,43.05,0.8,4.8,90.6,2.7666,0.8,4.8
2022-07-04 00:56:00,0.0,1.05,0.9,3.15,2.03,0.45,5.0,0,0,0,8.1,0,0.0,0.0,7.0,0.85,5.65,11.0587,22845.95,125952.0,616060.0,103106.05,2.69616996E7,430.05,403.7,3.2641016E7,17.05,0,25.6914,0.0,17.05,45.3,0.85,5.65,90.7,2.9166,0.85,5.65
2022-07-04 00:57:00,0.0,1.05,1.05,3.25,2.1,0.5,5.0,0,0,0,8.8,0,0.0,0.0,7.0,0.9,5.6,11.0751,22692.55,125952.0,616060.0,103259.45,2.69571922E7,421.6,393.6,3.2641016E7,18.4,0,25.6229,0.0,18.4,58.55,0.9,5.6,90.7,3.05,0.9,5.6
2022-07-04 00:58:00,0.1,1.2,0.85,2.9,2.11,0.45,5.0,0,0,0,7.8,0,0.0,0.0,7.0,0.85,6.25,11.3006,20589.8,125952.0,616060.0,105362.2,2.69526492E7,406.95,380.95,3.2641016E7,16.65,0,30.0598,0.0,16.65,48.4,0.85,6.25,90.65,2.7833,0.85,6.25
2022-07-04 00:59:00,0.0,1.15,0.75,3.15,2.125,0.45,5.0,0,0,0,8.4,0,0.0,0.0,7.0,0.8,5.15,11.3266,20347.65,125952.0,616060.0,105604.35,2.69485434E7,427.7,407.9,3.2641016E7,18.1,0,26.3463,0.0,18.1,54.45,0.8,5.15,90.6,2.9833,0.8,5.15
2022-07-04 01:00:00,0.0,1.05,0.65,1.9,5.015,0.15,5.0,0,0,0,5.15,0,0.0,0.0,7.0,0.6,3.7,11.6136,17671.55,125952.0,616060.0,108280.45,2.69404592E7,1107.2,1156.65,3.2641016E7,10.8,0,23.3333,0.0,10.8,34.35,0.6,3.7,90.5,1.75,0.6,3.7
2022-07-04 01:01:00,0.05,1.1,0.8,1.9,4.825,0.1,5.0,0,0,0,5.35,0,0.0,0.0,7.0,0.55,2.55,11.6444,17384.9,125952.0,616060.0,108567.1,2.69317082E7,1086.75,1141.75,3.2641016E7,11.3,0,28.7798,0.0,11.3,58.7,0.55,2.55,90.35,1.8166,0.55,2.55
2022-07-04 01:02:00,0.0,1.1,0.95,2.2,4.89,0.15,5.0,0,0,0,5.65,0,0.0,0.0,7.0,0.6,3.7,11.9353,14672.95,125952.0,616075.4,111279.05,2.69242858E7,1093.0,1144.0,3.2641016E7,11.95,0,26.4568,0.0,11.95,50.85,0.6,3.7,90.5,1.9333,0.6,3.7
2022-07-04 01:03:00,0.0,1.05,0.85,2.05,4.755,0.15,5.0,0,0,0,5.35,0,0.0,0.0,7.0,0.6,3.1,12.1631,12548.55,125952.0,616104.0,113403.45,2.6916246E7,1089.1,1135.15,3.2641016E7,11.2,0,22.3879,0.0,11.2,30.55,0.6,3.1,90.7,1.9333,0.6,3.1
2022-07-04 01:04:00,0.0,1.0,0.85,2.0,4.725,0.15,5.0,0,0,0,5.05,0,0.0,0.0,7.0,0.55,3.1,11.9058,14947.8,125952.0,616104.0,111004.2,2.69079014E7,870.9,901.2,3.2641016E7,10.65,0,26.3796,0.0,10.65,39.3,0.55,3.1,90.5,1.8,0.55,3.1
2022-07-04 01:05:00,0.0,1.05,0.85,2.2,5.07,0.2,5.0,0,0,0,5.65,0,0.05,6.8,7.0,0.65,10.8,11.5483,18281.15,125952.0,616513.6,107670.85,2.69000182E7,1090.15,1119.7,3.2641016E7,11.9,0,24.025,0.0,11.9,30.9,0.65,10.8,90.6,2.0,0.6,4.0
2022-07-04 01:06:00,0.0,1.0,0.75,2.2,5.08,0.15,5.0,0,0,0,5.55,0,0.0,0.0,7.0,0.6,3.7,10.5462,27623.65,125952.0,616616.0,98328.35,2.6891364E7,1026.55,1078.2,3.2641016E7,11.7,0,26.0583,0.0,11.7,34.25,0.6,3.7,90.35,2.0,0.6,3.7
2022-07-04 01:07:00,0.0,1.05,0.7,1.85,4.9599,0.15,5.0,0,0,0,5.1,0,0.0,0.0,7.0,0.55,2.9,10.5101,27960.15,125952.0,616616.0,97991.85,2.68837582E7,961.35,1005.0,3.2641016E7,10.8,0,28.9333,0.0,10.8,22.7,0.55,2.9,90.5,1.75,0.55,2.9
2022-07-04 01:08:00,0.0,1.1,0.7,2.15,4.75,0.1,5.0,0,0,0,5.6,0,0.0,0.0,7.0,0.6,3.65,10.843,24856.3,125952.0,616616.0,101095.7,2.68761062E7,985.65,1031.35,3.2641016E7,11.4,0,30.7179,0.0,11.4,68.95,0.6,3.65,90.5,1.95,0.6,3.65
2022-07-04 01:09:00,0.0,1.1,0.7,2.2,4.89,0.25,5.0,0,0,0,5.65,0,0.0,0.0,7.0,0.65,3.65,10.6219,26917.95,125952.0,616616.0,99034.05,2.68686524E7,904.7,928.0,3.2641016E7,11.95,0,26.8305,0.0,11.95,30.6,0.65,3.65,90.55,1.9666,0.65,3.65
2022-07-04 01:10:00,0.05,1.1,0.8,2.2,4.695,0.15,5.0,0,0,0,5.85,0,0.0,0.0,7.0,0.6,3.2,10.8839,24475.15,125952.0,616616.0,101476.85,2.686024E7,1016.5,1046.2,3.2641016E7,12.55,0,25.9837,0.0,12.55,34.4,0.6,3.2,90.5,2.05,0.6,3.2
2022-07-04 01:11:00,0.0,1.0,0.65,2.05,4.205,0.25,5.0,0,0,0,5.15,0,0.0,0.0,7.0,0.6,4.5,11.1561,21937.1,125952.0,616616.0,104014.9,2.68531424E7,1002.7,1036.1,3.2641016E7,10.85,0,21.9633,0.0,10.85,25.3,0.6,4.5,90.6,1.8166,0.6,4.5
2022-07-04 01:12:00,0.0,1.05,1.05,2.25,4.785,0.25,5.0,0,0,0,5.9,0,0.0,0.0,7.0,0.65,3.95,11.242,21136.9,125952.0,616616.0,104815.1,2.68458936E7,938.15,957.7,3.2641016E7,12.4,0,24.2459,0.0,12.4,37.45,0.65,3.95,90.7,2.0333,0.65,3.95
2022-07-04 01:13:00,0.0,1.05,0.85,2.2,4.4399,0.25,5.0,0,0,0,5.9,0,0.0,0.0,7.0,0.6,3.5,11.4843,18877.1,125952.0,616616.0,107074.9,2.68382932E7,949.75,976.7,3.2641016E7,12.65,0,23.6774,0.0,12.65,29.35,0.6,3.5,90.6,2.0666,0.6,3.5
2022-07-04 01:14:00,0.0,1.05,0.8,2.1,4.7699,0.15,5.0,0,0,0,5.7,0,0.0,0.0,7.0,0.6,2.9,11.6101,17704.25,125952.0,616616.0,108247.75,2.68307478E7,946.75,962.7,3.2641016E7,11.95,0,23.1896,0.0,11.95,36.3,0.6,2.9,90.7,1.9333,0.6,2.9
2022-07-04 01:15:00,0.0,1.0,0.7,2.1,4.54,0.25,5.0,0,0,0,5.55,0,0.0,0.0,7.0,0.6,2.75,11.7458,16439.15,125952.0,616616.0,109512.85,2.68230332E7,997.95,1009.1,3.2641016E7,11.7,0,24.7931,0.0,11.7,27.35,0.6,2.75,90.5,1.9333,0.6,2.75
2022-07-04 01:16:00,0.0,1.0,0.7,2.1,4.62,0.15,5.0,0,0,0,5.35,0,0.0,0.0,7.0,0.55,2.65,11.9169,14843.75,125952.0,616616.0,111108.25,2.68156814E7,928.2,956.3,3.2641016E7,11.45,0,20.2869,0.0,11.45,37.3,0.55,2.65,90.6,1.9166,0.55,2.65
2022-07-04 01:17:00,0.0,1.05,0.8,2.1,4.37,0.05,5.0,0,0,0,5.55,0,0.0,0.0,7.0,0.6,2.85,12.0648,13465.05,125952.0,616616.0,112486.95,2.68072786E7,961.9,992.55,3.2641016E7,11.65,0,26.7094,0.0,11.65,66.4,0.6,2.85,90.6,1.95,0.6,2.85
2022-07-04 01:18:00,0.1,1.05,0.75,2.2,4.695,0.2,5.0,0,0,0,5.6,0,0.0,0.0,7.0,0.65,3.45,11.9495,14540.05,125952.0,616616.0,111411.95,2.67993174E7,1031.95,1063.3,3.2641016E7,11.7,0,28.0593,0.0,11.7,36.55,0.65,3.45,90.6,1.9666,0.65,3.45
2022-07-04 01:19:00,0.0,1.0,0.8,1.95,4.545,0.2,5.0,0,0,0,5.15,0,0.05,5.85,7.0,0.6,9.25,11.7949,15981.5,125952.0,616616.0,109970.5,2.67920156E7,903.2,928.9,3.2641016E7,10.7,0,28.7196,0.0,10.7,34.7,0.6,9.25,90.45,1.7833,0.55,3.4
