time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:40:00,0.1,1.1,0.8,2.95,1.84,0.3,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,2.45,10.7026,25653.8,125440.0,614904.0,99786.2,2.7052189E7,411.25,389.8,3.2641016E7,19.7,0,24.8827,0.0,19.7,64.25,0.6,2.45,87.7,2.6999,0.6,2.45
2022-07-08 00:41:00,0.0,1.15,0.95,2.95,1.845,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,3.05,11.1939,21073.3,125440.0,614948.0,104366.7,2.70496198E7,354.9,338.75,3.2641016E7,19.65,0,27.6358,0.0,19.65,60.8,0.7,3.05,87.6,2.6999,0.7,3.05
2022-07-08 00:42:00,0.05,1.15,0.85,3.2,1.92,0.35,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,4.05,11.2758,20309.35,125440.0,615158.2,105130.65,2.70468392E7,411.75,393.65,3.2641016E7,21.95,0,24.4972,0.0,21.95,61.75,0.7,4.05,87.65,3.05,0.7,4.05
2022-07-08 00:43:00,0.0,1.0,1.0,3.2,1.825,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.15,11.507,18153.7,125440.0,615172.0,107286.3,2.70443936E7,337.25,310.95,3.2641016E7,17.9,0,23.5536,0.0,17.9,52.5,0.7,4.15,87.65,2.9499,0.7,4.15
2022-07-08 00:44:00,0.0,1.1,0.9,3.25,1.9299,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,5.4,11.3364,19744.0,125440.0,615172.0,105696.0,2.7041431E7,349.55,333.1,3.2641016E7,18.4,0,26.5898,0.0,18.4,63.45,0.7,5.4,87.7,2.9666,0.7,5.4
2022-07-08 00:45:00,0.0,1.1,0.6,3.1,1.755,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.0,11.4973,18244.6,125440.0,615172.0,107195.4,2.70393222E7,348.35,318.4,3.2641016E7,17.4,0,26.9651,0.0,17.4,54.75,0.7,4.0,87.7,2.8666,0.7,4.0
2022-07-08 00:46:00,0.05,1.05,0.85,3.35,1.845,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,3.6,11.7553,15838.6,125440.0,615217.6,109601.4,2.7036841E7,372.0,352.9,3.2641016E7,18.85,0,35.7473,0.0,18.85,165.35,0.7,3.6,87.65,3.1,0.7,3.6
2022-07-08 00:47:00,0.0,1.15,0.75,2.95,1.9149,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.55,12.21,11599.6,125440.0,615324.0,113840.4,2.70344268E7,377.05,360.0,3.2641016E7,16.25,0,23.3167,0.0,16.25,41.3,0.6,3.55,87.7,2.6833,0.6,3.55
2022-07-08 00:48:00,0.0,1.15,0.95,3.1,2.06,0.45,9.0,0,0,0,8.35,0,0.05,5.75,7.0,0.7,10.5,11.7068,16444.6,125593.6,615324.0,109149.0,2.70320486E7,367.1,344.3,3.2641016E7,18.25,0,26.3976,0.0,18.25,53.45,0.7,10.5,87.7,2.85,0.65,4.75
2022-07-08 00:49:00,0.05,1.1,0.8,3.15,1.92,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.5,10.3736,29233.0,125952.0,615324.0,96719.0,2.70292532E7,357.25,342.6,3.2641016E7,17.65,0,26.3216,0.0,17.65,55.85,0.7,4.5,87.7,2.85,0.7,4.5
2022-07-08 00:50:00,0.0,1.05,0.85,2.85,1.825,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.4,10.3285,29653.7,125952.0,615324.0,96298.3,2.70260486E7,316.45,283.2,3.2641016E7,16.3,0,18.3184,0.0,16.3,39.35,0.6,3.4,87.65,2.6166,0.6,3.4
2022-07-08 00:51:00,0.0,1.05,0.9,3.05,1.845,0.5,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.9,10.7215,25989.8,125952.0,615324.0,99962.2,2.70238924E7,389.7,374.3,3.2641016E7,18.05,0,25.3583,0.0,18.05,69.25,0.65,4.9,87.65,2.8833,0.65,4.9
2022-07-08 00:52:00,0.05,1.05,0.8,3.15,1.82,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.5,10.9699,23673.6,125952.0,615432.8,102278.4,2.702151E7,394.05,373.45,3.2641016E7,18.2,0,26.9005,0.0,18.2,59.8,0.65,4.5,87.7,2.85,0.65,4.5
2022-07-08 00:53:00,0.05,1.1,0.95,2.8,1.8299,0.3,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.15,10.926,24082.8,125952.0,616228.4,101869.2,2.70177852E7,336.05,307.8,3.2641016E7,16.6,0,39.8461,0.0,16.6,131.55,0.6,4.15,87.7,2.6,0.6,4.15
2022-07-08 00:54:00,0.1,1.1,0.8,2.9,1.72,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.25,10.841,24875.25,125952.0,617168.0,101076.75,2.70143424E7,393.45,371.0,3.2641016E7,16.85,0,27.1646,0.0,16.85,66.7,0.65,3.25,87.7,2.7333,0.65,3.25
2022-07-08 00:55:00,0.0,1.0,1.0,3.1,1.6,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,3.5,10.8402,24882.25,125952.0,617168.0,101069.75,2.7012297E7,353.9,332.3,3.2641016E7,17.3,0,24.4942,0.0,17.3,61.55,0.7,3.5,87.7,2.9,0.7,3.5
2022-07-08 00:56:00,0.0,1.0,0.9,2.9,1.985,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,3.85,11.1787,21726.95,125952.0,617168.0,104225.05,2.7009901E7,349.9,330.55,3.2641016E7,17.35,0,31.8795,0.0,17.35,101.15,0.7,3.85,87.65,2.7666,0.7,3.85
2022-07-08 00:57:00,0.05,1.2,1.05,2.9,1.95,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.8,11.2011,21517.6,125952.0,617168.0,104434.4,2.70075112E7,363.7,334.35,3.2641016E7,17.0,0,40.0687,0.0,17.0,143.75,0.65,3.8,87.65,2.6666,0.65,3.8
2022-07-08 00:58:00,0.0,1.0,0.8,2.85,1.83,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.75,11.8025,15910.65,125952.0,617168.0,110041.35,2.70053018E7,368.4,342.2,3.2641016E7,16.1,0,22.3653,0.0,16.1,39.2,0.6,3.75,87.7,2.6,0.6,3.75
2022-07-08 00:59:00,0.0,1.15,0.95,3.05,1.82,0.5,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,4.5,12.2124,12089.0,125952.0,617168.0,113863.0,2.70024514E7,318.85,306.3,3.2641016E7,17.75,0,29.593,0.0,17.75,70.4,0.75,4.5,87.7,2.8666,0.75,4.5
2022-07-08 01:00:00,0.0,1.05,0.75,1.95,5.54,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.3,11.7794,16125.6,125952.0,617168.0,109826.4,2.699601E7,1287.25,1393.6,3.2641016E7,11.1,0,31.2857,0.0,11.1,74.3,0.45,2.3,87.5,1.75,0.45,2.3
2022-07-08 01:01:00,0.0,1.0,0.7,2.05,5.575,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.15,12.2222,11997.35,125952.0,617168.0,113954.65,2.69891426E7,1397.0,1517.35,3.2641016E7,11.8,0,20.584,0.0,11.8,40.4,0.45,2.15,87.5,1.8833,0.45,2.15
2022-07-08 01:02:00,0.0,1.0,0.9,2.2,5.41,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,12.5271,9155.1,125952.0,617168.0,116796.9,2.69845726E7,1387.8,1501.8,3.2641016E7,12.05,0,27.4051,0.0,12.05,44.1,0.5,2.85,87.7,1.9333,0.5,2.85
2022-07-08 01:03:00,0.0,1.05,0.85,2.15,5.775,0.15,9.0,0,0,0,5.65,0,0.05,5.1,7.0,0.55,7.55,10.5984,28007.9,126822.4,617171.4,98814.5,2.69780296E7,1276.95,1371.05,3.2641016E7,12.35,0,23.5726,0.0,12.35,36.4,0.55,7.55,87.7,1.95,0.5,2.45
2022-07-08 01:04:00,0.1,1.15,0.75,2.05,5.775,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.25,10.2889,31047.1,126976.0,617172.0,95928.9,2.69695832E7,1347.75,1457.45,3.2641016E7,12.5,0,22.2372,0.0,12.5,31.9,0.5,2.25,87.6,1.9666,0.5,2.25
2022-07-08 01:05:00,0.1,1.1,0.65,2.25,4.97,0.05,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.45,2.55,10.2641,31278.3,126976.0,617172.0,95697.7,2.69631438E7,1227.55,1299.6,3.2641016E7,13.85,0,18.832,0.0,13.85,42.65,0.45,2.55,87.6,2.0833,0.45,2.55
2022-07-08 01:06:00,0.0,1.05,0.8,2.05,5.705,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.85,10.6695,27498.65,126976.0,617172.0,99477.35,2.69564486E7,1032.45,1106.0,3.2641016E7,11.65,0,44.4504,0.0,11.65,129.35,0.5,2.85,87.6,1.85,0.5,2.85
2022-07-08 01:07:00,0.0,1.0,0.75,2.15,5.2799,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.35,10.4925,29148.9,126976.0,617252.0,97827.1,2.69533414E7,1285.4,1383.55,3.2641016E7,12.3,0,22.4957,0.0,12.3,41.55,0.5,3.35,87.5,1.9833,0.5,3.35
2022-07-08 01:08:00,0.0,1.0,0.75,2.15,5.24,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.2,10.7403,26838.15,126976.0,617272.0,100137.85,2.69462524E7,1290.6,1383.2,3.2641016E7,12.0,0,25.9322,0.0,12.0,41.9,0.5,3.2,87.5,1.9666,0.5,3.2
2022-07-08 01:09:00,0.0,1.0,0.8,2.15,5.7299,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.4,10.9165,25195.3,126976.0,617272.0,101780.7,2.69387632E7,1142.05,1218.4,3.2641016E7,12.0,0,20.6302,0.0,12.0,32.85,0.45,2.4,87.6,1.9833,0.45,2.4
2022-07-08 01:10:00,0.0,1.05,0.8,2.25,5.175,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.9,10.8168,26125.15,126976.0,617358.8,100850.85,2.6931502E7,1259.9,1338.35,3.2641016E7,12.3,0,26.0833,0.0,12.3,46.85,0.5,2.9,87.5,2.0,0.5,2.9
2022-07-08 01:11:00,0.05,1.1,0.7,2.25,5.4799,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.75,11.1512,23007.2,126976.0,617532.6,103968.8,2.6922754E7,1218.4,1288.35,3.2641016E7,12.9,0,23.9173,0.0,12.9,57.35,0.45,2.75,87.5,2.0166,0.45,2.75
2022-07-08 01:12:00,0.05,1.05,0.8,2.3,5.34,0.05,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.65,11.2748,21854.45,126976.0,617556.0,105121.55,2.69174208E7,1337.95,1436.1,3.2641016E7,12.8,0,22.128,0.0,12.8,44.35,0.5,2.65,87.7,2.0833,0.5,2.65
2022-07-08 01:13:00,0.05,1.1,0.85,2.2,5.36,0.1,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.25,11.2658,21938.6,126976.0,617556.0,105037.4,2.69062446E7,1298.95,1400.25,3.2641016E7,13.0,0,27.0573,0.0,13.0,44.1,0.55,3.25,87.7,2.0333,0.55,3.25
2022-07-08 01:14:00,0.0,1.1,0.7,1.9,4.9949,0.05,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.45,1.85,11.331,21331.15,126976.0,617556.0,105644.85,2.69002058E7,1210.65,1297.95,3.2641016E7,10.85,0,25.31,0.0,10.85,32.5,0.45,1.85,87.6,1.6666,0.45,1.85
2022-07-08 01:15:00,0.0,1.0,0.8,2.25,5.58,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.1,11.4873,19873.55,126976.0,617556.0,107102.45,2.68965654E7,1154.2,1231.15,3.2641016E7,12.35,0,26.75,0.0,12.35,43.3,0.45,2.1,87.65,2.0,0.45,2.1
2022-07-08 01:16:00,0.15,1.15,0.8,2.1,5.325,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.55,3.1,11.58,19009.05,126976.0,617556.0,107966.95,2.68899088E7,1323.15,1417.2,3.2641016E7,12.0,0,32.513,0.0,12.0,90.55,0.55,3.1,87.7,1.9166,0.55,3.1
2022-07-08 01:17:00,0.1,1.1,0.75,2.2,5.3,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.35,11.8451,16537.1,126976.0,617556.0,110438.9,2.68829262E7,1102.25,1167.85,3.2641016E7,12.2,0,27.2521,0.0,12.2,72.6,0.45,2.35,87.6,1.9833,0.45,2.35
2022-07-08 01:18:00,0.05,1.1,0.75,1.9,5.545,0.05,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.15,11.7497,17426.65,126976.0,617556.0,109549.35,2.68763218E7,1291.55,1389.45,3.2641016E7,11.25,0,25.4953,0.0,11.25,57.65,0.45,2.15,87.5,1.7833,0.45,2.15
2022-07-08 01:19:00,0.0,1.0,0.85,2.2,5.275,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.3,11.8321,16658.5,126976.0,617556.0,110317.5,2.68688952E7,1272.45,1364.1,3.2641016E7,12.6,0,22.9256,0.0,12.6,39.0,0.5,2.3,87.7,2.0166,0.5,2.3
