time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:18:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6044,19293.25,127488.0,618064.0,108194.75,2.71555426E7,113.4,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:19:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7468,17965.75,127488.0,618064.0,109522.25,2.7155474E7,102.0,63.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-11 00:20:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.6712,18670.6,127488.0,618064.0,108817.4,2.71551118E7,120.9,69.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-11 00:21:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4741,20508.4,127488.0,618064.0,106979.6,2.71551214E7,104.1,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:22:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.512,20155.6,127488.0,618064.0,107332.4,2.71551656E7,110.05,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.655,18822.35,127488.0,618064.0,108665.65,2.71550556E7,111.75,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-11 00:24:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6649,18729.25,127488.0,618064.0,108758.75,2.71550592E7,130.2,74.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:25:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.5747,19570.9,127488.0,618064.0,107917.1,2.71550856E7,108.15,66.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-11 00:26:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4842,20414.4,127488.0,618064.0,107073.6,2.71550554E7,115.15,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-11 00:27:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6278,19075.5,127488.0,618064.0,108412.5,2.71545406E7,123.4,73.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-11 00:28:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.6612,18763.7,127488.0,618064.0,108724.3,2.71544794E7,115.05,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.0,0.0,0.05,0.35
2022-06-11 00:29:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.692,18477.35,127488.0,618064.0,109010.65,2.71544954E7,117.25,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-11 00:30:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.5002,20265.05,127488.0,618064.0,107222.95,2.71542082E7,127.55,74.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-11 00:31:00,0.05,1.1,1.1,3.15,2.085,0.6,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.0,11.8089,17822.55,127923.2,618064.0,110100.65,2.715204E7,352.6,338.9,3.2641016E7,22.35,0,37.8644,0.0,22.35,89.75,0.7,4.0,88.7,2.9499,0.7,4.0
2022-06-11 00:32:00,0.0,1.15,0.85,3.0,2.0299,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.75,11.8789,17246.65,128000.0,618064.0,110753.35,2.71491746E7,405.4,402.7,3.2641016E7,20.7,0,34.5182,0.0,20.7,76.75,0.65,3.75,88.6,2.7333,0.65,3.75
2022-06-11 00:33:00,0.0,1.0,0.85,2.85,1.77,0.25,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,2.75,12.0892,15286.1,128000.0,618064.0,112713.9,2.71464346E7,397.3,393.75,3.2641016E7,20.1,0,33.6918,0.0,20.1,83.25,0.65,2.75,88.7,2.65,0.65,2.75
2022-06-11 00:34:00,0.0,1.1,1.05,3.2,2.02,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.9,12.078,15390.3,128000.0,618075.0,112609.7,2.71436228E7,333.5,320.2,3.2641016E7,21.3,0,26.3468,0.0,21.3,78.45,0.65,3.9,88.7,2.8833,0.65,3.9
2022-06-11 00:35:00,0.0,1.0,0.95,3.15,1.93,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,5.05,12.5297,11178.85,128000.0,618108.0,116821.15,2.71408094E7,385.65,381.35,3.2641016E7,21.35,0,25.2628,0.0,21.35,67.5,0.7,5.05,88.7,2.9166,0.7,5.05
2022-06-11 00:36:00,0.0,1.2,0.75,3.1,1.95,0.5,9.0,0,0,0,8.4,0,0.05,4.9,7.0,0.75,8.3,11.8136,17036.35,127180.8,617497.0,110144.45,2.71388376E7,401.5,390.6,3.2641016E7,20.95,0,39.0,0.0,20.95,172.2,0.75,8.3,88.7,2.8,0.7,3.4
2022-06-11 00:37:00,0.0,1.0,0.9,3.15,1.825,0.45,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.4,10.3804,29169.9,125952.0,617328.0,96782.1,2.71364954E7,401.05,378.0,3.2641016E7,21.55,0,25.8977,0.0,21.55,72.25,0.65,4.4,88.6,2.9333,0.65,4.4
2022-06-11 00:38:00,0.0,1.1,1.0,3.15,2.1,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.75,4.2,10.5932,27186.05,125952.0,617328.0,98765.95,2.71341814E7,354.45,344.85,3.2641016E7,20.8,0,30.4127,0.0,20.8,96.9,0.75,4.2,88.7,2.8666,0.75,4.2
2022-06-11 00:39:00,0.05,1.05,0.85,3.45,1.7,0.45,9.0,0,0,0,10.45,0,0.0,0.0,7.0,0.75,4.25,10.6108,27021.15,125952.0,617367.6,98930.85,2.71316442E7,437.35,420.75,3.2641016E7,23.65,0,26.5515,0.0,23.65,80.1,0.75,4.25,88.65,3.2333,0.75,4.25
2022-06-11 00:40:00,0.0,1.1,1.0,3.0,2.035,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.15,10.9098,24233.9,125952.0,617372.0,101718.1,2.71282864E7,382.45,372.1,3.2641016E7,20.45,0,24.3216,0.0,20.45,62.5,0.7,4.15,88.7,2.85,0.7,4.15
2022-06-11 00:41:00,0.0,1.1,1.1,3.0,1.9049,0.35,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.6,3.6,11.2358,21193.9,125952.0,617463.8,104758.1,2.71255582E7,404.65,399.75,3.2641016E7,21.55,0,26.5172,0.0,21.55,94.7,0.6,3.6,88.7,2.9,0.6,3.6
2022-06-11 00:42:00,0.0,1.0,1.0,3.0,1.81,0.3,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.25,11.4315,19370.15,125952.0,617576.0,106581.85,2.71221996E7,339.5,327.65,3.2641016E7,17.6,0,20.7529,0.0,17.6,48.8,0.65,3.25,88.7,2.8333,0.65,3.25
2022-06-11 00:43:00,0.0,1.05,0.8,3.0,1.8649,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.85,11.6227,17587.45,125952.0,617576.0,108364.55,2.71199878E7,337.3,318.15,3.2641016E7,17.0,0,22.7309,0.0,17.0,48.5,0.7,4.85,88.7,2.85,0.7,4.85
2022-06-11 00:44:00,0.0,1.0,0.85,3.0,1.965,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.3,11.4271,19410.45,125952.0,617591.4,106541.55,2.7118437E7,387.0,368.85,3.2641016E7,17.65,0,22.6607,0.0,17.65,52.5,0.6,3.3,88.6,2.8,0.6,3.3
2022-06-11 00:45:00,0.0,1.15,0.95,3.05,1.795,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.5,11.6903,16956.8,125952.0,617628.8,108995.2,2.71163806E7,301.15,284.45,3.2641016E7,17.5,0,25.0352,0.0,17.5,69.25,0.65,3.5,88.7,2.8333,0.65,3.5
2022-06-11 00:46:00,0.15,1.15,0.95,3.05,2.035,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.75,11.6506,17327.15,125952.0,617679.4,108624.85,2.71137156E7,379.05,363.85,3.2641016E7,16.95,0,46.9473,0.0,16.95,253.0,0.65,4.75,88.65,2.85,0.65,4.75
2022-06-11 00:47:00,0.0,1.0,0.8,3.15,1.975,0.5,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.95,11.9546,14492.65,125952.0,617741.0,111459.35,2.71112542E7,365.5,336.3,3.2641016E7,17.35,0,23.6976,0.0,17.35,48.2,0.65,3.95,88.55,2.8666,0.65,3.95
2022-06-11 00:48:00,0.1,1.15,1.0,3.05,1.83,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.0,12.0449,13651.0,125952.0,617752.0,112301.0,2.71090006E7,313.75,296.4,3.2641016E7,18.1,0,29.2383,0.0,18.1,114.55,0.65,3.0,88.7,2.8666,0.65,3.0
2022-06-11 00:49:00,0.05,1.1,0.8,2.9,1.825,0.55,9.0,0,0,0,7.65,0,0.05,5.3,7.0,0.65,9.05,11.3748,20051.85,126105.6,617753.2,106053.75,2.7106517E7,348.25,329.35,3.2641016E7,16.3,0,23.7341,0.0,16.3,54.45,0.65,9.05,88.7,2.6333,0.6,3.75
2022-06-11 00:50:00,0.0,1.0,0.95,3.2,2.05,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.65,10.1292,32024.0,126464.0,617756.0,94440.0,2.71034422E7,409.75,389.2,3.2641016E7,18.55,0,22.3085,0.0,18.55,62.6,0.65,3.65,88.7,2.9166,0.65,3.65
2022-06-11 00:51:00,0.05,1.15,0.8,3.0,1.985,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.65,10.429,29228.75,126464.0,617756.0,97235.25,2.710105E7,352.3,338.05,3.2641016E7,17.1,0,25.8143,0.0,17.1,67.35,0.65,4.65,88.7,2.7833,0.65,4.65
2022-06-11 00:52:00,0.0,1.0,0.75,3.15,2.005,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.75,10.5463,28134.7,126464.0,617756.0,98329.3,2.70987914E7,345.25,326.8,3.2641016E7,18.25,0,25.4593,0.0,18.25,77.9,0.65,3.75,88.7,2.8666,0.65,3.75
2022-06-11 00:53:00,0.05,1.05,1.0,3.0,1.82,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.9,11.0696,23255.9,126464.0,617756.0,103208.1,2.70963144E7,375.3,364.3,3.2641016E7,17.25,0,41.0526,0.0,17.25,158.1,0.65,3.9,88.7,2.85,0.65,3.9
2022-06-11 00:54:00,0.0,1.05,0.85,3.1,1.85,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.9,11.1841,22188.0,126464.0,617756.0,104276.0,2.70938676E7,390.6,379.75,3.2641016E7,18.25,0,28.7142,0.0,18.25,77.7,0.7,4.9,88.7,2.9166,0.7,4.9
2022-06-11 00:55:00,0.1,1.15,0.95,2.95,2.0,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.9,11.3964,20209.25,126464.0,617756.0,106254.75,2.70913624E7,338.45,309.95,3.2641016E7,17.1,0,38.1607,0.0,17.1,181.15,0.6,3.9,88.6,2.8,0.6,3.9
2022-06-11 00:56:00,0.1,1.1,0.8,2.85,2.01,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.55,11.3687,20467.3,126464.0,617756.0,105996.7,2.70890098E7,375.75,361.95,3.2641016E7,16.75,0,36.2804,0.0,16.75,160.7,0.65,4.55,88.7,2.7333,0.65,4.55
2022-06-11 00:57:00,0.0,1.0,0.7,2.95,1.69,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.15,11.1151,22831.4,126464.0,617756.0,103632.6,2.7087178E7,324.55,311.1,3.2641016E7,16.85,0,27.3433,0.0,16.85,68.7,0.65,4.15,88.65,2.7666,0.65,4.15
2022-06-11 00:58:00,0.0,1.0,1.0,3.15,1.905,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,3.65,11.746,16949.55,126464.0,617756.0,109514.45,2.7088955E7,320.95,298.5,3.2641016E7,18.3,0,29.3448,0.0,18.3,101.0,0.65,3.65,88.65,2.9,0.65,3.65
2022-06-11 00:59:00,0.0,1.15,0.65,3.15,1.835,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,3.45,11.6996,17381.65,126464.0,617756.0,109082.35,2.70865544E7,367.5,350.75,3.2641016E7,18.4,0,25.7142,0.0,18.4,58.35,0.7,3.45,88.7,2.9166,0.7,3.45
2022-06-11 01:00:00,0.0,1.0,0.85,2.0,1.5299,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.75,11.9245,15285.45,126464.0,617756.0,111178.55,2.70837188E7,313.6,283.5,3.2641016E7,11.75,0,33.8584,0.0,11.75,106.05,0.45,1.75,88.7,1.8833,0.45,1.75
2022-06-11 01:01:00,0.0,1.05,0.85,2.3,1.875,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.5,11.9943,14634.4,126464.0,617756.0,111829.6,2.70807682E7,273.15,251.75,3.2641016E7,13.65,0,28.25,0.0,13.65,59.1,0.55,3.5,88.6,2.1999,0.55,3.5
2022-06-11 01:02:00,0.0,1.05,0.85,2.4,1.625,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.8,12.3643,11184.95,126464.0,617756.0,115279.05,2.70783222E7,307.5,286.15,3.2641016E7,13.55,0,26.5781,0.0,13.55,48.5,0.5,2.8,88.6,2.1333,0.5,2.8
2022-06-11 01:03:00,0.05,1.1,0.8,2.15,1.415,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.45,12.2548,12205.7,126464.0,617756.0,114258.3,2.70747892E7,313.85,282.8,3.2641016E7,12.4,0,27.1025,0.0,12.4,70.5,0.5,2.45,88.5,1.95,0.5,2.45
2022-06-11 01:04:00,0.0,1.05,0.8,2.15,1.6649,0.35,9.0,0,0,0,5.75,0,0.05,5.7,7.0,0.55,9.35,10.5474,28995.45,127334.4,618208.2,98338.95,2.70727194E7,234.7,211.25,3.2641016E7,12.5,0,27.3529,0.0,12.5,47.75,0.55,9.35,88.7,1.9833,0.5,3.65
2022-06-11 01:05:00,0.0,1.1,0.8,2.1,1.66,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.35,10.3416,31067.3,127488.0,618288.0,96420.7,2.70710268E7,273.55,248.55,3.2641016E7,11.75,0,27.6548,0.0,11.75,54.75,0.45,2.35,88.6,1.8833,0.45,2.35
2022-06-11 01:06:00,0.05,1.15,0.65,2.25,1.6649,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.95,10.7678,27093.85,127488.0,618288.0,100394.15,2.70691228E7,318.1,288.45,3.2641016E7,13.35,0,38.4065,0.0,13.35,90.7,0.5,2.95,88.7,2.05,0.5,2.95
2022-06-11 01:07:00,0.2,1.25,0.85,2.2,1.5149,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.65,10.7033,27695.4,127488.0,618288.0,99792.6,2.70675082E7,255.75,229.9,3.2641016E7,12.7,0,67.6916,0.0,12.7,300.85,0.5,2.65,88.65,2.0,0.5,2.65
2022-06-11 01:08:00,0.05,1.05,0.85,2.1,1.63,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.7,10.6117,28549.25,127488.0,618288.0,98938.75,2.7065335E7,315.4,284.6,3.2641016E7,12.35,0,28.3305,0.0,12.35,71.05,0.5,2.7,88.5,1.9666,0.5,2.7
2022-06-11 01:09:00,0.0,1.05,0.8,1.9,1.58,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.35,10.613,28537.0,127488.0,618288.0,98951.0,2.70636942E7,284.05,261.1,3.2641016E7,10.55,0,24.9029,0.0,10.55,42.55,0.45,2.35,88.6,1.7166,0.45,2.35
2022-06-11 01:10:00,0.05,1.15,0.85,2.15,1.5699,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.4,11.0122,24814.75,127488.0,618288.0,102673.25,2.70616908E7,252.3,232.6,3.2641016E7,12.1,0,24.2644,0.0,12.1,34.55,0.5,3.4,88.6,2.0166,0.5,3.4
2022-06-11 01:11:00,0.0,1.0,0.75,2.35,1.655,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.6,11.286,22262.7,127488.0,618288.0,105225.3,2.70600524E7,327.15,296.35,3.2641016E7,13.2,0,29.3281,0.0,13.2,78.0,0.45,2.6,88.5,2.1333,0.45,2.6
2022-06-11 01:12:00,0.05,1.1,0.75,2.2,1.655,0.2,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.25,11.3734,21447.6,127488.0,618288.0,106040.4,2.70582516E7,279.55,255.9,3.2641016E7,12.5,0,29.8487,0.0,12.5,60.5,0.5,3.25,88.65,1.9833,0.5,3.25
2022-06-11 01:13:00,0.0,1.0,0.85,2.05,1.515,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.9,11.3282,21869.0,127488.0,618288.0,105619.0,2.70565912E7,256.25,234.4,3.2641016E7,11.55,0,29.909,0.0,11.55,55.25,0.45,1.9,88.5,1.8333,0.45,1.9
2022-06-11 01:14:00,0.05,1.2,0.8,2.15,1.555,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.1,11.4332,20889.65,127488.0,618288.0,106598.35,2.70548452E7,278.0,259.95,3.2641016E7,13.45,0,24.439,0.0,13.45,45.45,0.5,3.1,88.7,2.05,0.5,3.1
2022-06-11 01:15:00,0.1,1.2,0.75,2.2,1.525,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.05,11.5855,19469.6,127488.0,618288.0,108018.4,2.70529998E7,306.6,283.8,3.2641016E7,12.65,0,25.5289,0.0,12.65,44.65,0.55,3.05,88.7,2.0166,0.55,3.05
2022-06-11 01:16:00,0.0,1.0,0.9,2.2,1.6199,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.65,11.5303,19984.9,127488.0,618288.0,107503.1,2.70513208E7,269.85,249.05,3.2641016E7,13.1,0,35.7398,0.0,13.1,118.9,0.5,2.65,88.7,2.05,0.5,2.65
2022-06-11 01:17:00,0.0,1.0,0.8,2.15,1.695,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.6,11.5864,19461.25,127488.0,618288.0,108026.75,2.70493022E7,299.0,268.95,3.2641016E7,13.55,0,51.295,0.0,13.55,191.1,0.5,3.6,88.7,2.0333,0.5,3.6
2022-06-11 01:18:00,0.0,1.05,0.75,2.1,1.5799,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.45,11.8806,16718.45,127488.0,618288.0,110769.55,2.7047146E7,269.85,244.55,3.2641016E7,12.7,0,27.3947,0.0,12.7,59.0,0.45,3.45,88.5,1.9,0.45,3.45
2022-06-11 01:19:00,0.0,1.05,0.9,2.15,1.565,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.9,12.0684,14967.25,127488.0,618288.0,112520.75,2.70455174E7,311.65,277.95,3.2641016E7,12.7,0,25.2083,0.0,12.7,51.55,0.45,2.9,88.5,2.0,0.45,2.9
