time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:10:00,0.0,1.0,0.0,0.0,1.1,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.967,25748.65,128000.0,619832.0,102251.35,2.70735298E7,119.2,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:11:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0978,24529.3,128000.0,619832.0,103470.7,2.70734048E7,120.8,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:12:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.2302,22910.55,127616.0,619448.0,104705.45,2.70733702E7,114.9,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,87.0,0.0,0.05,0.3
2022-07-09 00:13:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.65,10.9229,25647.3,127488.0,619320.0,101840.7,2.70733078E7,120.45,67.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.65,87.0,0.0,0.1,0.65
2022-07-09 00:14:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.951,25385.6,127488.0,619320.0,102102.4,2.70736614E7,120.45,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9838,25079.75,127488.0,619320.0,102408.25,2.70738288E7,109.8,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:16:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1277,23737.8,127488.0,619320.0,103750.2,2.70738412E7,114.95,60.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:17:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1472,23556.0,127488.0,619320.0,103932.0,2.70739552E7,110.9,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:18:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.8478,26347.45,127488.0,619320.0,101140.55,2.70740054E7,120.45,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,87.0,0.0,0.1,0.55
2022-07-09 00:19:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.9871,25048.75,127488.0,619320.0,102439.25,2.70739674E7,117.7,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:20:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0275,24672.0,127488.0,619320.0,102816.0,2.70735328E7,122.3,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-09 00:21:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1692,23351.25,127488.0,619320.0,104136.75,2.70735944E7,131.4,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:22:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,10.9779,25134.85,127488.0,619320.0,102353.15,2.70737834E7,110.75,58.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,87.0,0.0,0.1,0.6
2022-07-09 00:23:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9021,25841.2,127488.0,619320.0,101646.8,2.70739214E7,102.65,59.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.0323,24628.05,127488.0,619320.0,102859.95,2.70741E7,107.1,64.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:25:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0661,24312.8,127488.0,619320.0,103175.2,2.70739606E7,101.45,59.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:26:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.211,22961.6,127488.0,619320.0,104526.4,2.70738308E7,122.15,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,87.0,0.0,0.05,0.45
2022-07-09 00:27:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0111,24825.6,127488.0,619320.0,102662.4,2.70737382E7,146.1,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,87.0,0.0,0.1,0.3
2022-07-09 00:28:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9346,25538.65,127488.0,619320.0,101949.35,2.70738194E7,102.75,59.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,87.0,0.0,0.05,0.15
2022-07-09 00:29:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.9618,25284.55,127488.0,619320.0,102203.45,2.70737624E7,115.95,68.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,87.0,0.0,0.05,0.2
2022-07-09 00:30:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.107,23931.55,127488.0,619320.0,103556.45,2.7073283E7,108.1,60.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,87.0,0.0,0.05,0.4
2022-07-09 00:31:00,0.15,1.15,0.85,2.95,1.75,0.6,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,4.35,11.1984,23539.65,127948.8,619525.8,104409.15,2.7070725E7,390.45,377.85,3.2641016E7,20.6,0,48.7757,0.0,20.6,201.3,0.7,4.35,87.65,2.75,0.7,4.35
2022-07-09 00:32:00,0.1,1.2,1.0,3.1,2.15,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.45,11.439,21348.25,128000.0,619644.0,106651.75,2.70678174E7,422.9,414.05,3.2641016E7,22.2,0,39.7085,0.0,22.2,90.2,0.65,4.45,87.7,2.9166,0.65,4.45
2022-07-09 00:33:00,0.0,1.1,0.8,3.1,1.675,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.05,11.2898,22738.8,128000.0,619644.0,105261.2,2.70653586E7,426.75,410.55,3.2641016E7,21.5,0,31.8083,0.0,21.5,71.05,0.7,4.05,87.7,2.7833,0.7,4.05
2022-07-09 00:34:00,0.0,1.0,0.9,2.95,2.035,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.95,11.5186,20605.75,128000.0,619644.0,107394.25,2.70628644E7,417.55,406.8,3.2641016E7,19.85,0,26.2455,0.0,19.85,72.25,0.65,3.95,87.7,2.7833,0.65,3.95
2022-07-09 00:35:00,0.1,1.1,0.75,2.95,1.8649,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.65,11.7577,18376.25,128000.0,619644.0,109623.75,2.70601056E7,434.1,421.95,3.2641016E7,20.95,0,27.5892,0.0,20.95,100.3,0.6,3.65,87.7,2.8,0.6,3.65
2022-07-09 00:36:00,0.0,1.15,0.9,2.6,1.795,0.25,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.9,11.8886,17156.05,128000.0,619694.6,110843.95,2.70575082E7,370.8,354.8,3.2641016E7,17.9,0,25.2638,0.0,17.9,73.1,0.55,3.9,87.6,2.4,0.55,3.9
2022-07-09 00:37:00,0.1,1.15,1.0,2.9,1.89,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.2,11.6994,18920.35,128000.0,619732.0,109079.65,2.70566384E7,428.0,397.8,3.2641016E7,20.0,0,27.2012,0.0,20.0,64.85,0.65,4.2,87.7,2.7333,0.65,4.2
2022-07-09 00:38:00,0.05,1.1,0.65,2.85,1.8,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.0,12.3854,12524.05,128000.0,619732.0,115475.95,2.70575096E7,371.05,359.7,3.2641016E7,19.75,0,31.7073,0.0,19.75,74.15,0.65,4.0,87.7,2.7333,0.65,4.0
2022-07-09 00:39:00,0.1,1.1,1.0,3.1,2.08,0.45,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,3.7,12.272,13581.35,128000.0,619762.8,114418.65,2.70550016E7,380.65,363.1,3.2641016E7,21.7,0,26.32,0.0,21.7,71.7,0.65,3.7,87.7,2.9166,0.65,3.7
2022-07-09 00:40:00,0.0,1.0,0.8,3.1,2.21,0.45,9.0,0,0,0,9.2,0,0.05,5.75,7.0,0.7,10.4,11.9435,16132.4,127488.0,619277.0,111355.6,2.7052364E7,393.3,366.5,3.2641016E7,20.95,0,29.3918,0.0,20.95,106.85,0.7,10.4,87.65,2.85,0.65,4.65
2022-07-09 00:41:00,0.1,1.15,0.85,3.3,1.905,0.55,9.0,0,0,0,10.1,0,0.0,0.0,7.0,0.75,4.6,9.7783,34783.65,125952.0,617780.0,91168.35,2.70524884E7,345.6,334.4,3.2641016E7,23.35,0,32.5537,0.0,23.35,144.65,0.75,4.6,87.7,3.1,0.75,4.6
2022-07-09 00:42:00,0.15,1.2,1.0,3.05,1.98,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.0,10.4447,28570.3,125952.0,617780.0,97381.7,2.7050391E7,392.9,368.75,3.2641016E7,19.0,0,25.4733,0.0,19.0,69.55,0.65,4.0,87.65,2.8166,0.65,4.0
2022-07-09 00:43:00,0.0,1.05,0.85,2.95,1.785,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.75,10.4827,28216.05,125952.0,617780.0,97735.95,2.70479444E7,395.05,373.1,3.2641016E7,17.3,0,26.6886,0.0,17.3,64.75,0.7,4.75,87.65,2.7833,0.7,4.75
2022-07-09 00:44:00,0.05,1.05,0.95,2.75,1.69,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.55,3.4,10.6016,27106.85,125952.0,617819.6,98845.15,2.70455942E7,330.75,314.4,3.2641016E7,15.05,0,24.5855,0.0,15.05,65.75,0.55,3.4,87.7,2.5333,0.55,3.4
2022-07-09 00:45:00,0.0,1.0,1.05,3.05,2.095,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.55,10.8831,24483.15,125952.0,617824.0,101468.85,2.70423178E7,338.25,316.75,3.2641016E7,17.7,0,25.2202,0.0,17.7,80.35,0.65,3.55,87.7,2.8,0.65,3.55
2022-07-09 00:46:00,0.0,1.05,0.7,2.95,2.0949,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.4,11.0982,22477.5,125952.0,617828.4,103474.5,2.7037545E7,370.7,347.95,3.2641016E7,17.6,0,23.0783,0.0,17.6,59.2,0.65,4.4,87.7,2.7666,0.65,4.4
2022-07-09 00:47:00,0.0,1.05,0.95,2.95,1.745,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.35,11.1105,22362.65,125952.0,617912.0,103589.35,2.70347854E7,409.65,379.95,3.2641016E7,17.1,0,23.3132,0.0,17.1,67.75,0.55,3.35,87.65,2.7666,0.55,3.35
2022-07-09 00:48:00,0.0,1.0,0.75,2.95,1.785,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.95,11.2477,21083.4,125952.0,617912.0,104868.6,2.70319502E7,338.15,318.35,3.2641016E7,17.35,0,22.6964,0.0,17.35,62.95,0.65,3.95,87.7,2.8,0.65,3.95
2022-07-09 00:49:00,0.0,1.0,0.85,3.0,1.6,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.3,11.6146,17662.5,125952.0,617912.0,108289.5,2.70294808E7,356.6,332.05,3.2641016E7,16.75,0,22.2303,0.0,16.75,51.05,0.6,3.3,87.7,2.75,0.6,3.3
2022-07-09 00:50:00,0.0,1.0,1.0,3.1,1.7399,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.55,11.5543,18224.6,125952.0,617912.0,107727.4,2.7026301E7,362.2,338.2,3.2641016E7,17.95,0,30.7329,0.0,17.95,111.95,0.7,4.55,87.7,2.9333,0.7,4.55
2022-07-09 00:51:00,0.05,1.05,0.9,3.3,1.7399,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,4.2,12.1066,13075.7,125952.0,617912.0,112876.3,2.70241124E7,365.75,342.7,3.2641016E7,19.15,0,31.1459,0.0,19.15,140.25,0.7,4.2,87.7,3.0833,0.7,4.2
2022-07-09 00:52:00,0.0,1.0,1.1,3.1,1.855,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.4,11.9673,14374.05,125952.0,617912.0,111577.95,2.70218232E7,354.55,325.9,3.2641016E7,17.6,0,23.7383,0.0,17.6,58.15,0.6,3.4,87.7,2.8666,0.6,3.4
2022-07-09 00:53:00,0.0,1.1,0.75,3.0,1.97,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.2,12.098,13155.75,125952.0,617912.0,112796.25,2.70192566E7,348.05,323.25,3.2641016E7,16.6,0,38.2559,0.0,16.6,186.4,0.65,4.2,87.65,2.8,0.65,4.2
2022-07-09 00:54:00,0.0,1.0,0.8,3.1,2.0149,0.35,9.0,0,0,0,8.25,0,0.05,5.45,7.0,0.7,9.35,10.3464,29921.6,126387.2,617915.4,96465.6,2.70165452E7,414.9,384.95,3.2641016E7,17.85,0,25.6608,0.0,17.85,75.9,0.7,9.35,87.7,2.85,0.65,3.9
2022-07-09 00:55:00,0.0,1.15,1.0,3.0,1.7549,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.35,9.976,33452.5,126464.0,617916.0,93011.5,2.7013849E7,396.6,376.55,3.2641016E7,17.7,0,27.6783,0.0,17.7,75.6,0.65,4.35,87.7,2.85,0.65,4.35
2022-07-09 00:56:00,0.05,1.1,0.9,3.05,1.91,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.7,10.4556,28980.9,126464.0,617916.0,97483.1,2.70115944E7,377.75,359.15,3.2641016E7,17.25,0,25.6586,0.0,17.25,58.25,0.65,4.7,87.6,2.7833,0.65,4.7
2022-07-09 00:57:00,0.0,1.0,1.0,3.1,1.71,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.2,10.6944,26754.4,126464.0,617916.0,99709.6,2.70092194E7,285.6,262.65,3.2641016E7,17.65,0,23.7882,0.0,17.65,68.35,0.6,3.2,87.65,2.8333,0.6,3.2
2022-07-09 00:58:00,0.05,1.05,0.95,3.1,1.825,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.5,10.8948,24885.45,126464.0,617916.0,101578.55,2.70066262E7,386.4,371.6,3.2641016E7,17.65,0,25.8988,0.0,17.65,65.65,0.65,4.5,87.6,2.8,0.65,4.5
2022-07-09 00:59:00,0.0,1.0,0.9,2.9,1.6649,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.2,10.9202,24649.2,126464.0,617916.0,101814.8,2.70042762E7,344.25,315.9,3.2641016E7,16.85,0,22.6666,0.0,16.85,56.9,0.6,3.2,87.6,2.6999,0.6,3.2
2022-07-09 01:00:00,0.1,1.1,0.75,2.1,1.635,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.3,11.0452,23483.25,126464.0,617916.0,102980.75,2.70017128E7,288.1,242.15,3.2641016E7,11.85,0,50.4159,0.0,11.85,203.4,0.45,2.3,87.6,1.8833,0.45,2.3
2022-07-09 01:01:00,0.0,1.0,0.8,1.85,1.595,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.2,11.4374,19826.85,126464.0,617933.6,106637.15,2.69990866E7,300.5,261.45,3.2641016E7,10.95,0,56.3238,0.0,10.95,210.05,0.4,2.2,87.6,1.75,0.4,2.2
2022-07-09 01:02:00,0.0,1.0,0.75,2.15,1.66,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.05,11.4436,19769.1,126464.0,617960.0,106694.9,2.69978308E7,265.1,237.4,3.2641016E7,11.85,0,23.7931,0.0,11.85,40.1,0.5,3.05,87.6,1.9333,0.5,3.05
2022-07-09 01:03:00,0.0,1.1,0.55,2.2,1.575,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,11.362,20530.1,126464.0,617960.0,105933.9,2.69958412E7,310.65,276.25,3.2641016E7,12.05,0,23.5775,0.0,12.05,38.1,0.45,2.7,87.7,1.9333,0.45,2.7
2022-07-09 01:04:00,0.0,1.05,0.7,2.1,1.795,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,4.05,11.7788,16643.55,126464.0,617960.0,109820.45,2.69940702E7,312.65,282.6,3.2641016E7,12.1,0,25.9217,0.0,12.1,47.6,0.5,4.05,87.65,1.9166,0.5,4.05
2022-07-09 01:05:00,0.0,1.05,0.75,2.15,1.7,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.1,11.4142,20043.1,126464.0,617960.0,106420.9,2.6992586E7,291.8,267.5,3.2641016E7,12.95,0,26.6065,0.0,12.95,53.15,0.5,3.1,87.6,2.0333,0.5,3.1
2022-07-09 01:06:00,0.0,1.05,0.7,2.15,1.63,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.7,12.0366,14239.9,126464.0,617960.0,112224.1,2.69908804E7,290.55,267.3,3.2641016E7,12.05,0,25.8534,0.0,12.05,46.8,0.45,2.7,87.6,1.9333,0.45,2.7
2022-07-09 01:07:00,0.05,1.05,0.65,2.2,1.55,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.6,11.999,14591.0,126464.0,617960.0,111873.0,2.6989042E7,329.8,288.25,3.2641016E7,12.45,0,25.4913,0.0,12.45,48.05,0.5,2.6,87.7,1.9333,0.5,2.6
2022-07-09 01:08:00,0.05,1.05,0.6,2.15,1.59,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,11.9292,15241.0,126464.0,617960.0,111223.0,2.69872352E7,282.5,249.85,3.2641016E7,12.3,0,28.9243,0.0,12.3,54.0,0.5,3.15,87.6,1.9833,0.5,3.15
2022-07-09 01:09:00,0.05,1.05,0.75,2.05,1.5899,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.0,12.1717,12980.5,126464.0,617960.0,113483.5,2.69854386E7,297.4,267.95,3.2641016E7,11.75,0,23.9823,0.0,11.75,40.5,0.4,3.0,87.5,1.8833,0.4,3.0
2022-07-09 01:10:00,0.1,1.1,0.75,2.05,1.715,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.05,12.5966,9019.05,126464.0,617960.0,117444.95,2.6983055E7,295.65,254.15,3.2641016E7,12.0,0,29.5478,0.0,12.0,66.8,0.5,3.05,87.6,1.9166,0.5,3.05
2022-07-09 01:11:00,0.1,1.1,0.8,2.2,1.7899,0.3,9.0,0,0,0,5.55,0,0.05,5.85,7.0,0.5,8.55,10.7927,26221.85,126848.0,617963.0,100626.15,2.69811814E7,270.0,243.85,3.2641016E7,12.35,0,49.2711,0.0,12.35,176.1,0.5,8.55,87.6,1.9666,0.45,2.7
2022-07-09 01:12:00,0.0,1.0,0.75,2.25,1.575,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,2.65,10.3816,30182.85,126976.0,617964.0,96793.15,2.69792594E7,304.6,277.55,3.2641016E7,12.8,0,26.6693,0.0,12.8,45.35,0.55,2.65,87.6,2.0666,0.55,2.65
2022-07-09 01:13:00,0.05,1.05,0.8,2.1,1.65,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.55,10.4091,29926.3,126976.0,617964.0,97049.7,2.69775514E7,315.45,287.15,3.2641016E7,12.5,0,29.8205,0.0,12.5,52.55,0.5,3.55,87.6,1.95,0.5,3.55
2022-07-09 01:14:00,0.05,1.05,0.8,2.1,1.585,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.9,10.5379,28724.75,126976.0,617964.0,98251.25,2.69758886E7,272.55,241.5,3.2641016E7,11.7,0,24.0446,0.0,11.7,39.3,0.45,1.9,87.5,1.8666,0.45,1.9
2022-07-09 01:15:00,0.0,1.1,0.9,2.15,1.595,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.8,10.9188,25173.55,126976.0,617964.0,101802.45,2.69742424E7,305.65,279.2,3.2641016E7,12.15,0,30.7631,0.0,12.15,82.05,0.5,2.8,87.7,1.9,0.5,2.8
2022-07-09 01:16:00,0.0,1.05,0.6,2.2,1.51,0.35,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.95,10.7644,26613.45,126976.0,617964.0,100362.55,2.69726428E7,285.85,249.5,3.2641016E7,12.3,0,21.2926,0.0,12.3,38.45,0.45,2.95,87.5,2.05,0.45,2.95
2022-07-09 01:17:00,0.0,1.05,0.75,2.1,1.645,0.3,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.55,3.2,11.1551,22971.0,126976.0,617964.0,104005.0,2.69707778E7,271.0,233.9,3.2641016E7,12.0,0,27.513,0.0,12.0,40.9,0.55,3.2,87.55,1.9166,0.55,3.2
2022-07-09 01:18:00,0.0,1.0,0.7,1.9,1.315,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.3,10.9775,24626.9,126976.0,617964.0,102349.1,2.69689454E7,292.1,261.85,3.2641016E7,11.3,0,27.3177,0.0,11.3,43.55,0.4,2.3,87.6,1.7833,0.4,2.3
2022-07-09 01:19:00,0.0,1.0,0.9,2.2,1.565,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.55,3.15,11.029,24146.2,126976.0,617964.0,102829.8,2.69673706E7,288.45,264.9,3.2641016E7,12.7,0,25.072,0.0,12.7,44.55,0.55,3.15,87.5,2.0833,0.55,3.15
