time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:10:00,0.0,1.0,0.0,0.0,1.12,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.479,21486.9,128512.0,618264.0,107025.1,2.71057608E7,119.25,66.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:11:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.2878,23269.65,128512.0,618264.0,105242.35,2.71054104E7,118.9,67.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,88.0,0.0,0.1,0.55
2022-06-15 00:12:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2179,23921.65,128512.0,618264.0,104590.35,2.7105484E7,114.05,63.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:13:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3664,22536.9,128512.0,618264.0,105975.1,2.71054434E7,133.05,70.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-15 00:14:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3977,22244.4,128512.0,617905.6,106267.6,2.71055434E7,124.65,66.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:15:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,11.4235,21569.25,128076.8,617752.0,106507.55,2.71057314E7,118.7,67.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,88.0,0.0,0.1,0.8
2022-06-15 00:16:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.24,23203.4,128000.0,617752.0,104796.6,2.71058792E7,123.35,64.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-15 00:17:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2695,22927.9,128000.0,617752.0,105072.1,2.71059424E7,119.65,67.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:18:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.4099,21618.95,128000.0,617752.0,106381.05,2.7106139E7,118.95,65.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-15 00:19:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4519,21227.2,128000.0,617752.0,106772.8,2.71061214E7,118.3,64.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:20:00,0.0,1.0,0.0,0.0,1.085,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3736,21957.7,128000.0,617752.0,106042.3,2.71056574E7,134.7,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-15 00:21:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2898,22738.5,128000.0,617752.0,105261.5,2.71056334E7,100.85,57.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:22:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.326,22401.75,128000.0,617752.0,105598.25,2.71056052E7,131.35,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-15 00:23:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.4694,21064.55,128000.0,617752.0,106935.45,2.71055412E7,105.85,59.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-15 00:24:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.5035,20746.85,128000.0,617752.0,107253.15,2.71055552E7,123.45,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-15 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3227,22431.95,128000.0,617752.0,105568.05,2.71055494E7,134.55,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-15 00:26:00,0.0,1.0,0.0,0.0,1.085,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2441,23165.1,128000.0,617752.0,104834.9,2.71056148E7,125.45,72.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-15 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3869,21833.15,128000.0,617752.0,106166.85,2.71057296E7,124.15,69.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:28:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4213,21512.65,128000.0,617752.0,106487.35,2.7105413E7,126.65,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-15 00:29:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.4528,21219.25,128000.0,617752.0,106780.75,2.71051496E7,119.9,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-15 00:30:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2565,23049.05,128000.0,617752.0,104950.95,2.71049506E7,112.55,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-15 00:31:00,0.05,1.15,0.9,2.9,2.05,0.6,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,5.05,11.4305,21862.15,128435.2,618183.8,106573.05,2.71022928E7,331.95,312.95,3.2641016E7,21.2,0,39.4844,0.0,21.2,71.5,0.7,5.05,88.65,2.6833,0.7,5.05
2022-06-15 00:32:00,0.05,1.1,0.85,2.85,1.8649,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.6,11.6269,20107.9,128512.0,618310.6,108404.1,2.70993532E7,402.95,382.1,3.2641016E7,20.25,0,56.4402,0.0,20.25,224.75,0.65,3.6,88.65,2.65,0.65,3.6
2022-06-15 00:33:00,0.05,1.1,0.85,2.95,1.735,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,4.3,11.4091,22138.9,128512.0,618348.0,106373.1,2.7096743E7,382.35,356.15,3.2641016E7,21.05,0,29.9457,0.0,21.05,70.3,0.65,4.3,88.7,2.7666,0.65,4.3
2022-06-15 00:34:00,0.1,1.25,0.85,3.15,1.9,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.55,12.0157,16482.8,128512.0,618348.0,112029.2,2.7094487E7,366.05,349.7,3.2641016E7,21.3,0,29.2383,0.0,21.3,94.05,0.65,4.55,88.6,2.8666,0.65,4.55
2022-06-15 00:35:00,0.0,1.0,0.9,2.7,1.97,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,4.0,12.4728,12221.5,128512.0,618348.0,116290.5,2.70920028E7,408.35,391.3,3.2641016E7,18.9,0,27.6447,0.0,18.9,63.9,0.65,4.0,88.65,2.5333,0.65,4.0
2022-06-15 00:36:00,0.0,1.1,0.9,3.15,2.02,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.75,12.4544,12392.45,128512.0,618348.0,116119.55,2.7089442E7,401.5,384.5,3.2641016E7,21.2,0,25.4913,0.0,21.2,62.35,0.7,4.75,88.7,2.8833,0.7,4.75
2022-06-15 00:37:00,0.05,1.05,0.95,3.15,1.785,0.4,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.6,3.7,12.7282,9840.05,128512.0,618348.0,118671.95,2.70868882E7,391.75,373.05,3.2641016E7,21.2,0,26.0454,0.0,21.2,88.75,0.6,3.7,88.7,2.9333,0.6,3.7
2022-06-15 00:38:00,0.1,1.1,0.9,3.25,1.97,0.5,9.0,0,0,0,9.85,0,0.05,5.05,7.0,0.8,9.45,10.3377,30386.8,126771.2,616644.6,96384.4,2.7087612E7,406.55,383.95,3.2641016E7,22.3,0,30.8956,0.0,22.3,112.05,0.8,9.45,88.7,3.0333,0.75,4.4
2022-06-15 00:39:00,0.0,1.05,1.0,2.85,2.09,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,4.7,10.4342,29179.85,126464.0,616381.4,97284.15,2.70857226E7,302.8,276.75,3.2641016E7,19.15,0,26.125,0.0,19.15,77.25,0.65,4.7,88.65,2.6666,0.65,4.7
2022-06-15 00:40:00,0.05,1.25,0.9,3.05,1.875,0.3,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.6,3.4,10.485,28706.7,126464.0,616388.0,97757.3,2.70823942E7,428.7,392.05,3.2641016E7,20.65,0,24.421,0.0,20.65,71.6,0.6,3.4,88.7,2.85,0.6,3.4
2022-06-15 00:41:00,0.05,1.15,0.9,3.1,1.89,0.35,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.55,3.05,10.636,27298.45,126464.0,616388.0,99165.55,2.70798078E7,378.2,346.95,3.2641016E7,20.05,0,24.8588,0.0,20.05,61.4,0.55,3.05,88.6,2.8333,0.55,3.05
2022-06-15 00:42:00,0.15,1.2,0.75,3.0,2.005,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.55,10.88,25023.35,126464.0,616388.0,101440.65,2.70773162E7,403.3,379.55,3.2641016E7,18.65,0,43.455,0.0,18.65,222.3,0.6,3.55,88.7,2.7833,0.6,3.55
2022-06-15 00:43:00,0.1,1.1,0.9,3.15,1.695,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.7,10.8784,25038.85,126464.0,616388.0,101425.15,2.70746312E7,399.2,374.9,3.2641016E7,17.45,0,21.3448,0.0,17.45,60.2,0.6,3.7,88.7,2.9,0.6,3.7
2022-06-15 00:44:00,0.0,1.05,0.85,3.25,2.02,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.65,11.3192,20928.85,126464.0,616388.0,105535.15,2.7071786E7,405.95,389.5,3.2641016E7,18.9,0,23.4972,0.0,18.9,81.85,0.65,4.65,88.6,3.0833,0.65,4.65
2022-06-15 00:45:00,0.1,1.1,0.95,3.0,1.89,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,3.5,11.0128,23785.35,126464.0,616388.0,102678.65,2.70694244E7,335.15,313.6,3.2641016E7,16.65,0,23.903,0.0,16.65,49.35,0.65,3.5,88.6,2.75,0.65,3.5
2022-06-15 00:46:00,0.0,1.05,0.8,3.1,1.905,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,2.95,11.4397,19805.2,126464.0,616431.4,106658.8,2.70669584E7,427.55,403.95,3.2641016E7,18.5,0,22.8932,0.0,18.5,62.05,0.65,2.95,88.55,2.9666,0.65,2.95
2022-06-15 00:47:00,0.05,1.05,0.85,3.0,1.715,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.4,11.5963,18344.95,126464.0,616472.0,108119.05,2.70644738E7,385.85,362.0,3.2641016E7,17.5,0,22.8529,0.0,17.5,57.35,0.65,3.4,88.7,2.8333,0.65,3.4
2022-06-15 00:48:00,0.0,1.0,0.85,3.1,1.98,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.1,11.3372,20760.55,126464.0,616472.0,105703.45,2.70617836E7,354.2,328.4,3.2641016E7,18.2,0,23.0465,0.0,18.2,73.3,0.6,3.1,88.7,2.8666,0.6,3.1
2022-06-15 00:49:00,0.0,1.05,0.95,3.4,2.005,0.4,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.7,4.6,11.7223,17170.1,126464.0,616472.0,109293.9,2.70590198E7,412.4,386.65,3.2641016E7,19.65,0,24.6979,0.0,19.65,58.4,0.7,4.6,88.7,3.1999,0.7,4.6
2022-06-15 00:50:00,0.0,1.1,0.65,3.2,2.02,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.55,11.873,15765.1,126464.0,616472.0,110698.9,2.70559366E7,406.55,367.85,3.2641016E7,18.3,0,22.5224,0.0,18.3,65.3,0.7,4.55,88.7,2.9666,0.7,4.55
2022-06-15 00:51:00,0.0,1.05,0.9,2.7,1.6649,0.1,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.5,2.2,12.0227,14369.25,126464.0,616472.0,112094.75,2.7054012E7,348.2,323.5,3.2641016E7,15.3,0,19.3513,0.0,15.3,46.15,0.5,2.2,88.65,2.4666,0.5,2.2
2022-06-15 00:52:00,0.1,1.15,0.85,2.85,1.94,0.35,9.0,0,0,0,7.5,0,0.05,5.85,7.0,0.65,8.7,11.3578,20825.2,126720.0,616476.0,105894.8,2.70517542E7,382.7,355.6,3.2641016E7,16.2,0,39.656,0.0,16.2,196.15,0.65,8.7,88.55,2.6166,0.6,2.85
2022-06-15 00:53:00,0.05,1.25,1.1,2.9,1.86,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.65,10.2222,31668.9,126976.0,616480.0,95307.1,2.70495212E7,395.55,370.15,3.2641016E7,16.9,0,42.6341,0.0,16.9,186.15,0.65,3.65,88.6,2.7333,0.65,3.65
2022-06-15 00:54:00,0.0,1.1,1.1,3.05,2.0149,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.4,10.7465,26780.45,126976.0,616510.0,100195.55,2.70469948E7,364.25,339.75,3.2641016E7,18.5,0,23.5257,0.0,18.5,56.85,0.7,3.4,88.7,2.9166,0.7,3.4
2022-06-15 00:55:00,0.1,1.1,1.0,2.85,1.825,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.25,10.424,29787.15,126976.0,616520.0,97188.85,2.7044181E7,423.65,387.2,3.2641016E7,16.7,0,33.0969,0.0,16.7,130.2,0.65,4.25,88.6,2.75,0.65,4.25
2022-06-15 00:56:00,0.2,1.25,0.95,3.1,1.815,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.3,11.051,23941.7,126976.0,616520.0,103034.3,2.70417452E7,362.3,332.9,3.2641016E7,18.1,0,39.6686,0.0,18.1,199.95,0.6,4.3,88.6,2.8666,0.6,4.3
2022-06-15 00:57:00,0.0,1.05,0.8,2.85,1.91,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,2.65,10.956,24826.8,126976.0,616520.0,102149.2,2.70392358E7,375.2,353.55,3.2641016E7,15.95,0,23.0063,0.0,15.95,45.9,0.6,2.65,88.6,2.6333,0.6,2.65
2022-06-15 00:58:00,0.05,1.1,0.95,3.0,2.035,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.65,11.2219,22347.85,126976.0,616520.0,104628.15,2.70367294E7,446.05,413.9,3.2641016E7,16.9,0,21.3475,0.0,16.9,42.5,0.65,3.65,88.7,2.7333,0.65,3.65
2022-06-15 00:59:00,0.0,1.0,0.95,2.9,1.825,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.85,11.2471,22113.15,126976.0,616520.0,104862.85,2.70340964E7,365.65,337.95,3.2641016E7,17.7,0,28.9819,0.0,17.7,94.6,0.65,3.85,88.65,2.7666,0.65,3.85
2022-06-15 01:00:00,0.0,1.05,0.65,2.2,5.845,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,1.95,11.3602,21058.6,126976.0,616520.0,105917.4,2.70270802E7,1281.55,1357.9,3.2641016E7,12.75,0,21.2479,0.0,12.75,46.75,0.45,1.95,88.5,2.0166,0.45,1.95
2022-06-15 01:01:00,0.0,1.05,0.9,2.45,5.965,0.2,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,4.0,11.8979,16045.3,126976.0,616520.0,110930.7,2.70179176E7,1506.9,1603.85,3.2641016E7,13.9,0,27.7272,0.0,13.9,71.1,0.55,4.0,88.5,2.1999,0.55,4.0
2022-06-15 01:02:00,0.05,1.1,0.7,2.1,5.65,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.3,11.8228,16745.65,126976.0,616520.0,110230.35,2.70066452E7,1250.0,1330.3,3.2641016E7,12.35,0,26.6379,0.0,12.35,80.45,0.45,2.3,88.6,1.9333,0.45,2.3
2022-06-15 01:03:00,0.1,1.1,0.75,2.2,5.39,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.9,11.9026,16001.0,126976.0,616520.0,110975.0,2.70006106E7,1214.55,1280.25,3.2641016E7,12.35,0,36.75,0.0,12.35,121.15,0.45,2.9,88.6,2.0,0.45,2.9
2022-06-15 01:04:00,0.0,1.05,0.7,1.95,5.43,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.1,11.8466,16523.9,126976.0,616520.0,110452.1,2.69959196E7,1188.15,1262.0,3.2641016E7,11.4,0,20.7547,0.0,11.4,33.1,0.45,2.1,88.6,1.7666,0.45,2.1
2022-06-15 01:05:00,0.0,1.0,0.8,2.45,5.4,0.1,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,2.05,12.1359,13826.2,126976.0,616520.0,113149.8,2.69889828E7,1301.7,1365.35,3.2641016E7,13.75,0,19.203,0.0,13.75,32.8,0.55,2.05,88.6,2.2166,0.55,2.05
2022-06-15 01:06:00,0.05,1.05,0.95,2.0,5.305,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.3,12.0872,14280.3,126976.0,616520.0,112695.7,2.6980554E7,1173.3,1238.5,3.2641016E7,11.65,0,21.809,0.0,11.65,28.25,0.5,2.3,88.6,1.8333,0.5,2.3
2022-06-15 01:07:00,0.05,1.1,0.9,2.1,5.1899,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.35,12.202,13209.6,126976.0,616520.0,113766.4,2.69701508E7,1256.85,1323.05,3.2641016E7,12.3,0,18.2758,0.0,12.3,29.7,0.45,2.35,88.6,1.9333,0.45,2.35
2022-06-15 01:08:00,0.05,1.05,0.85,2.1,5.525,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.45,12.424,11140.4,126976.0,616520.0,115835.6,2.6967492E7,1095.2,1141.5,3.2641016E7,12.1,0,22.0423,0.0,12.1,50.95,0.45,2.45,88.6,1.9666,0.45,2.45
2022-06-15 01:09:00,0.0,1.05,0.75,2.15,5.665,0.25,9.0,0,0,0,5.55,0,0.05,5.5,7.0,0.5,7.7,11.7591,17492.95,127129.6,616686.4,109636.65,2.69582986E7,1257.95,1328.2,3.2641016E7,12.25,0,25.4033,0.0,12.25,59.5,0.5,7.7,88.6,1.9833,0.45,2.2
2022-06-15 01:10:00,0.0,1.0,0.85,2.1,5.76,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.6,10.4586,29976.3,127488.0,617032.0,97511.7,2.69523042E7,1112.0,1167.55,3.2641016E7,12.3,0,28.2719,0.0,12.3,73.75,0.5,3.6,88.6,1.9,0.5,3.6
2022-06-15 01:11:00,0.05,1.05,0.85,2.2,5.23,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.45,10.3427,31057.35,127488.0,617032.0,96430.65,2.69439362E7,1202.6,1264.0,3.2641016E7,12.5,0,19.8666,0.0,12.5,32.4,0.45,2.45,88.7,2.0,0.45,2.45
2022-06-15 01:12:00,0.1,1.1,0.85,2.1,5.1049,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.3,10.4693,29876.45,127488.0,617032.0,97611.55,2.69368244E7,1242.1,1298.9,3.2641016E7,12.1,0,31.1565,0.0,12.1,89.45,0.5,3.3,88.6,1.9166,0.5,3.3
2022-06-15 01:13:00,0.0,1.0,0.8,2.05,5.85,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.8,10.5704,28934.6,127488.0,617032.0,98553.4,2.69307226E7,1176.0,1235.8,3.2641016E7,12.25,0,36.4732,0.0,12.25,112.4,0.45,2.8,88.5,1.8666,0.45,2.8
2022-06-15 01:14:00,0.0,1.0,0.8,2.15,5.7799,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.45,10.747,27287.9,127488.0,617032.0,100200.1,2.69195064E7,1261.8,1323.7,3.2641016E7,12.25,0,22.6837,0.0,12.25,46.3,0.45,2.45,88.6,1.95,0.45,2.45
2022-06-15 01:15:00,0.0,1.05,0.9,2.15,5.24,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.15,10.667,28033.5,127488.0,617032.0,99454.5,2.69122354E7,1315.45,1390.95,3.2641016E7,11.95,0,21.1043,0.0,11.95,34.65,0.5,3.15,88.5,1.9166,0.5,3.15
2022-06-15 01:16:00,0.05,1.1,0.9,2.2,5.9,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.6,10.8208,26599.55,127488.0,617032.0,100888.45,2.69123774E7,1150.75,1213.25,3.2641016E7,12.5,0,28.9173,0.0,12.5,62.1,0.5,2.6,88.7,2.0166,0.5,2.6
2022-06-15 01:17:00,0.0,1.1,0.9,2.3,5.26,0.2,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.55,3.05,11.4044,21158.6,127488.0,617032.0,106329.4,2.69052634E7,1212.85,1279.75,3.2641016E7,13.25,0,23.1328,0.0,13.25,27.4,0.55,3.05,88.6,2.1333,0.55,3.05
2022-06-15 01:18:00,0.0,1.05,0.75,2.15,4.91,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,1.9,11.1202,23807.75,127488.0,617032.0,103680.25,2.68975172E7,1180.0,1239.15,3.2641016E7,12.45,0,18.8,0.0,12.45,32.3,0.45,1.9,88.5,1.9166,0.45,1.9
2022-06-15 01:19:00,0.0,1.05,0.8,2.1,5.625,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,1.9,11.3978,21219.95,127488.0,617032.0,106268.05,2.68909572E7,1219.2,1275.7,3.2641016E7,13.0,0,24.9186,0.0,13.0,62.55,0.45,1.9,88.6,2.05,0.45,1.9
