time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:10:00,0.0,1.0,0.0,0.0,1.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9234,27179.45,129024.0,618848.0,101844.55,2.70902112E7,130.3,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-22 00:11:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9495,26935.3,129024.0,618848.0,102088.7,2.70901048E7,110.45,66.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-22 00:12:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.0864,25659.55,129024.0,618848.0,103364.45,2.70899432E7,121.8,74.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-22 00:13:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1874,24717.85,129024.0,618848.0,104306.15,2.70898744E7,111.35,66.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-22 00:14:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.1193,25326.8,128998.4,618624.8,103671.6,2.7089961E7,111.85,67.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,90.0,0.0,0.1,0.35
2022-06-22 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9204,26695.1,128512.0,618377.2,101816.9,2.7090041E7,100.45,60.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.1,0.0,0.05,0.4
2022-06-22 00:16:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0375,25602.75,128512.0,618288.0,102909.25,2.70901058E7,132.55,68.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-22 00:17:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0604,25389.85,128512.0,618288.0,103122.15,2.70901824E7,101.8,60.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-22 00:18:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1815,24261.0,128512.0,618288.0,104251.0,2.70900144E7,122.75,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.95,0.0,0.05,0.15
2022-06-22 00:19:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.9889,26055.9,128512.0,618288.0,102456.1,2.70898822E7,109.4,66.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-06-22 00:20:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.0085,25873.45,128512.0,618288.0,102638.55,2.70899528E7,120.25,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,90.0,0.0,0.05,0.45
2022-06-22 00:21:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.0425,25556.35,128512.0,618288.0,102955.65,2.7090116E7,124.15,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-22 00:22:00,0.0,1.0,0.0,0.0,1.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.0761,25243.45,128512.0,618288.0,103268.55,2.70898536E7,111.0,68.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,90.0,0.0,0.05,0.1
2022-06-22 00:23:00,0.0,1.0,0.0,0.0,1.0299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2105,23990.4,128512.0,618288.0,104521.6,2.70882776E7,121.3,73.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-22 00:24:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.0072,25885.85,128512.0,618288.0,102626.15,2.7088002E7,120.85,68.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,90.0,0.0,0.1,0.35
2022-06-22 00:25:00,0.0,1.0,0.0,0.0,0.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.0249,25720.6,128512.0,618288.0,102791.4,2.70876538E7,123.75,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-22 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0583,25408.9,128512.0,618288.0,103103.1,2.7087413E7,124.25,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.2,0.0,0.05,0.15
2022-06-22 00:27:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.1888,24192.75,128512.0,618288.0,104319.25,2.7087384E7,123.4,68.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-22 00:28:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.2056,24035.7,128512.0,618288.0,104476.3,2.70873458E7,117.1,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-22 00:29:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,10.8954,26928.1,128512.0,618288.0,101583.9,2.70875104E7,112.4,68.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,88.0,0.0,0.1,0.75
2022-06-22 00:30:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.028,25691.55,128512.0,618288.0,102820.45,2.7086813E7,116.2,70.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,88.0,0.0,0.05,0.3
2022-06-22 00:31:00,0.1,1.2,0.85,2.95,2.04,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.1,11.4003,22681.25,128972.8,618302.0,106291.55,2.70842596E7,375.7,361.6,3.2641016E7,20.95,0,45.9212,0.0,20.95,150.8,0.65,4.1,88.7,2.75,0.65,4.1
2022-06-22 00:32:00,0.0,1.0,1.05,3.1,1.9149,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.65,4.85,11.6393,20504.25,129024.0,618344.0,108519.75,2.70808714E7,373.55,366.3,3.2641016E7,22.0,0,32.0755,0.0,22.0,66.7,0.65,4.85,88.65,2.8666,0.65,4.85
2022-06-22 00:33:00,0.0,1.1,0.7,3.15,1.925,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.75,5.0,11.7339,19622.65,129024.0,618372.0,109401.35,2.7078018E7,392.4,366.6,3.2641016E7,22.2,0,27.3806,0.0,22.2,70.05,0.75,5.0,88.7,2.9333,0.75,5.0
2022-06-22 00:34:00,0.05,1.05,0.85,2.85,1.735,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.4,11.7842,19153.65,129024.0,618372.0,109870.35,2.70751374E7,359.6,347.6,3.2641016E7,19.7,0,25.0312,0.0,19.7,68.75,0.65,3.4,88.7,2.6666,0.65,3.4
2022-06-22 00:35:00,0.0,1.05,0.9,3.25,1.795,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.9,11.9353,17744.6,129024.0,618372.0,111279.4,2.70724132E7,387.45,381.65,3.2641016E7,22.2,0,25.348,0.0,22.2,70.85,0.75,4.9,88.7,3.0166,0.75,4.9
2022-06-22 00:36:00,0.05,1.1,0.85,3.3,2.2,0.5,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.75,11.7668,19315.85,129024.0,618372.0,109708.15,2.70695962E7,397.65,388.15,3.2641016E7,23.2,0,23.7923,0.0,23.2,82.15,0.65,4.75,89.1,3.05,0.65,4.75
2022-06-22 00:37:00,0.0,1.05,0.85,3.1,2.11,0.35,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,3.75,12.2922,14417.1,129024.0,618372.0,114606.9,2.70675736E7,417.95,403.3,3.2641016E7,20.6,0,21.6923,0.0,20.6,60.25,0.65,3.75,90.5,2.8166,0.65,3.75
2022-06-22 00:38:00,0.0,1.05,0.75,3.1,1.9899,0.3,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.6,3.95,12.5823,11712.05,129024.0,618372.0,117311.95,2.70663972E7,410.8,398.15,3.2641016E7,20.2,0,22.6369,0.0,20.2,72.4,0.6,3.95,90.7,2.8,0.6,3.95
2022-06-22 00:39:00,0.0,1.1,0.75,3.15,2.1399,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.7,4.7,12.7717,9946.5,129024.0,618372.0,119077.5,2.70639274E7,375.4,358.0,3.2641016E7,22.1,0,24.4413,0.0,22.1,64.45,0.7,4.7,90.7,2.9833,0.7,4.7
2022-06-22 00:40:00,0.0,1.05,0.8,3.05,1.95,0.45,9.0,0,0,0,9.05,0,0.05,5.25,7.0,0.7,9.6,10.6821,28123.3,127718.4,617191.2,99595.1,2.70613534E7,417.05,399.1,3.2641016E7,20.5,0,25.8934,0.0,20.5,93.65,0.7,9.6,90.7,2.8166,0.65,4.35
2022-06-22 00:41:00,0.0,1.0,0.7,2.9,1.8649,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.55,3.05,10.6102,28562.8,127488.0,616931.2,98925.2,2.70595768E7,381.95,370.9,3.2641016E7,19.85,0,36.0245,0.0,19.85,181.0,0.55,3.05,90.7,2.7166,0.55,3.05
2022-06-22 00:42:00,0.0,1.1,0.9,3.1,2.13,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,3.85,10.7125,27608.9,127488.0,616977.4,99879.1,2.7056941E7,369.0,347.0,3.2641016E7,16.8,0,21.0602,0.0,16.8,42.85,0.7,3.85,90.6,2.7666,0.7,3.85
2022-06-22 00:43:00,0.0,1.15,0.9,3.05,1.795,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.35,10.603,28630.4,127488.0,616984.0,98857.6,2.70544032E7,351.1,328.95,3.2641016E7,17.3,0,23.4269,0.0,17.3,53.25,0.65,4.35,90.7,2.85,0.65,4.35
2022-06-22 00:44:00,0.0,1.05,0.95,3.35,1.745,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.75,4.55,10.8338,26478.8,127488.0,616984.0,101009.2,2.70518178E7,351.85,334.05,3.2641016E7,19.15,0,24.4864,0.0,19.15,79.0,0.75,4.55,90.65,3.0833,0.75,4.55
2022-06-22 00:45:00,0.0,1.05,0.95,3.15,1.765,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.0,11.1975,23087.1,127488.0,616984.0,104400.9,2.70494446E7,346.9,336.45,3.2641016E7,18.05,0,20.5084,0.0,18.05,52.05,0.65,4.0,90.7,2.9499,0.65,4.0
2022-06-22 00:46:00,0.0,1.1,0.7,2.9,1.92,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.3,11.3496,21669.6,127488.0,616984.0,105818.4,2.7046869E7,400.45,373.5,3.2641016E7,16.9,0,24.6708,0.0,16.9,52.6,0.7,4.3,90.65,2.6833,0.7,4.3
2022-06-22 00:47:00,0.0,1.05,0.8,3.25,1.825,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.4,11.4661,20583.4,127488.0,616984.0,106904.6,2.70444972E7,392.4,379.7,3.2641016E7,19.5,0,23.4309,0.0,19.5,57.7,0.7,4.4,90.7,3.0166,0.7,4.4
2022-06-22 00:48:00,0.05,1.15,0.95,3.1,2.085,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.35,11.7765,17688.85,127488.0,616984.0,109799.15,2.70418628E7,343.0,324.95,3.2641016E7,18.05,0,22.3197,0.0,18.05,52.2,0.65,3.35,90.7,2.8666,0.65,3.35
2022-06-22 00:49:00,0.1,1.1,0.8,3.25,1.635,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,3.5,12.201,13731.7,127488.0,616984.0,113756.3,2.70391994E7,400.1,372.45,3.2641016E7,19.25,0,23.1559,0.0,19.25,63.0,0.7,3.5,90.7,3.1,0.7,3.5
2022-06-22 00:50:00,0.15,1.15,0.8,3.25,1.86,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.4,12.0701,14951.3,127488.0,616984.0,112536.7,2.70362632E7,355.85,339.1,3.2641016E7,19.2,0,22.1333,0.0,19.2,72.85,0.65,4.4,90.55,3.0,0.65,4.4
2022-06-22 00:51:00,0.05,1.05,0.9,2.95,1.9049,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,2.75,12.316,12659.25,127488.0,616984.0,114828.75,2.70337238E7,386.15,366.4,3.2641016E7,17.55,0,32.7041,0.0,17.55,162.05,0.6,2.75,90.65,2.8166,0.6,2.75
2022-06-22 00:52:00,0.0,1.0,0.85,3.25,1.78,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,3.95,12.0578,15066.75,127488.0,616995.0,112421.25,2.7031536E7,376.8,358.85,3.2641016E7,19.7,0,21.826,0.0,19.7,55.05,0.7,3.95,90.7,3.0666,0.7,3.95
2022-06-22 00:53:00,0.1,1.1,0.85,2.95,1.875,0.25,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.35,12.1501,14206.05,127488.0,617056.8,113281.95,2.70288214E7,331.85,315.05,3.2641016E7,16.55,0,35.2236,0.0,16.55,160.3,0.6,3.35,90.65,2.6833,0.6,3.35
2022-06-22 00:54:00,0.05,1.1,0.9,2.95,1.9799,0.4,9.0,0,0,0,7.9,0,0.05,5.3,7.0,0.75,8.65,10.7175,27998.2,127923.2,617064.0,99925.0,2.70262056E7,385.8,366.95,3.2641016E7,17.25,0,25.2261,0.0,17.25,69.15,0.75,8.65,90.7,2.8,0.7,3.35
2022-06-22 00:55:00,0.0,1.0,0.8,3.0,1.895,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.55,10.439,30670.95,128000.0,617064.0,97329.05,2.70236938E7,389.5,360.35,3.2641016E7,17.25,0,21.7378,0.0,17.25,67.25,0.55,3.55,90.6,2.7333,0.55,3.55
2022-06-22 00:56:00,0.1,1.15,0.8,3.05,1.925,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.6,10.6474,28728.25,128000.0,617064.0,99271.75,2.70213162E7,350.2,321.55,3.2641016E7,17.4,0,45.2256,0.0,17.4,228.45,0.65,3.6,90.65,2.7333,0.65,3.6
2022-06-22 00:57:00,0.0,1.05,0.95,3.05,1.82,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,4.4,10.8903,26463.4,128000.0,617064.0,101536.6,2.7018741E7,370.45,349.1,3.2641016E7,18.35,0,25.7528,0.0,18.35,73.95,0.65,4.4,90.7,2.9,0.65,4.4
2022-06-22 00:58:00,0.0,1.05,0.85,3.05,1.795,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.3,11.0849,24649.1,128000.0,617064.0,103350.9,2.70161538E7,347.95,329.55,3.2641016E7,17.85,0,25.3588,0.0,17.85,72.2,0.65,3.3,90.7,2.8333,0.65,3.3
2022-06-22 00:59:00,0.0,1.05,0.75,2.95,1.9149,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.75,10.8272,27051.95,128000.0,617064.0,100948.05,2.70129658E7,340.9,326.95,3.2641016E7,17.3,0,24.5212,0.0,17.3,62.7,0.65,3.75,90.65,2.75,0.65,3.75
2022-06-22 01:00:00,0.0,1.0,0.85,2.05,5.765,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.25,11.3495,22182.6,128000.0,617064.0,105817.4,2.70085636E7,1210.65,1310.75,3.2641016E7,11.7,0,33.5446,0.0,11.7,90.0,0.4,2.25,90.25,1.8666,0.4,2.25
2022-06-22 01:01:00,0.0,1.2,0.65,2.2,5.635,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.55,11.3952,21755.95,128000.0,617064.0,106244.05,2.69979486E7,1392.4,1506.75,3.2641016E7,12.4,0,42.3846,0.0,12.4,145.6,0.5,2.55,90.6,1.95,0.5,2.55
2022-06-22 01:02:00,0.0,1.1,0.7,2.05,5.875,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.4,11.605,19799.95,128000.0,617064.0,108200.05,2.69878448E7,1257.9,1360.6,3.2641016E7,11.55,0,19.7129,0.0,11.55,26.1,0.45,2.4,90.35,1.8,0.45,2.4
2022-06-22 01:03:00,0.05,1.05,0.85,2.15,5.685,0.05,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,2.45,11.6817,19085.2,128000.0,617064.0,108914.8,2.69861442E7,1258.35,1367.15,3.2641016E7,13.45,0,23.0661,0.0,13.45,40.35,0.45,2.45,90.6,2.0166,0.45,2.45
2022-06-22 01:04:00,0.0,1.0,0.8,2.05,6.2699,0.0,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,1.95,11.5459,20351.35,128000.0,617103.6,107648.65,2.6980353E7,1351.2,1463.75,3.2641016E7,11.4,0,18.8378,0.0,11.4,32.0,0.45,1.95,90.6,1.85,0.45,1.95
2022-06-22 01:05:00,0.0,1.05,0.85,2.15,5.3599,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,11.5906,19934.5,128000.0,617108.0,108065.5,2.69720204E7,1161.0,1239.3,3.2641016E7,12.25,0,26.2016,0.0,12.25,71.5,0.5,3.15,90.5,1.9833,0.5,3.15
2022-06-22 01:06:00,0.0,1.0,0.6,2.2,5.5,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.8,11.8194,17801.4,128000.0,617108.0,110198.6,2.69704104E7,1255.8,1347.35,3.2641016E7,12.95,0,22.4262,0.0,12.95,42.3,0.5,3.8,90.5,2.0333,0.5,3.8
2022-06-22 01:07:00,0.05,1.05,0.8,2.05,5.25,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.95,11.9082,16973.1,128000.0,617108.0,111026.9,2.69640876E7,1169.5,1244.75,3.2641016E7,11.55,0,22.7777,0.0,11.55,32.2,0.45,2.95,90.55,1.8,0.45,2.95
2022-06-22 01:08:00,0.05,1.1,0.8,2.2,5.385,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.0,12.1552,14669.95,128000.0,617338.4,113330.05,2.69557014E7,1171.4,1255.0,3.2641016E7,13.1,0,22.5203,0.0,13.1,51.5,0.55,3.0,90.45,2.05,0.55,3.0
2022-06-22 01:09:00,0.0,1.0,0.85,2.15,5.315,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.2,12.4737,11701.15,128000.0,617657.4,116298.85,2.69492314E7,1175.9,1267.4,3.2641016E7,12.2,0,32.8859,0.0,12.2,103.75,0.45,2.2,90.55,1.9,0.45,2.2
2022-06-22 01:10:00,0.05,1.05,0.95,2.3,5.35,0.15,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.6,3.9,12.4849,11596.15,128000.0,617664.0,116403.85,2.69422858E7,1198.65,1282.4,3.2641016E7,13.4,0,26.4677,0.0,13.4,64.8,0.6,3.9,90.7,2.0666,0.6,3.9
2022-06-22 01:11:00,0.0,1.0,0.7,2.2,5.3949,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.45,12.3942,12441.9,128000.0,617676.6,115558.1,2.69356924E7,1238.35,1331.75,3.2641016E7,12.25,0,30.6525,0.0,12.25,105.9,0.45,2.45,88.75,1.9666,0.45,2.45
2022-06-22 01:12:00,0.05,1.05,0.95,2.15,5.42,0.2,9.0,0,0,0,5.65,0,0.05,5.45,7.0,0.55,7.6,10.6354,29300.95,128460.8,617703.6,99159.85,2.69287016E7,1209.0,1295.25,3.2641016E7,12.35,0,22.5593,0.0,12.35,39.85,0.55,7.6,88.5,1.9666,0.5,2.15
2022-06-22 01:13:00,0.05,1.05,0.65,2.05,5.7299,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.2,10.3594,31925.5,128512.0,617704.0,96586.5,2.6921317E7,1311.0,1402.35,3.2641016E7,11.65,0,22.9298,0.0,11.65,50.95,0.45,3.2,88.6,1.9,0.45,3.2
2022-06-22 01:14:00,0.05,1.05,0.75,2.2,5.29,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.85,10.7421,28357.75,128512.0,617704.0,100154.25,2.69150368E7,1176.0,1257.4,3.2641016E7,12.15,0,25.6902,0.0,12.15,62.0,0.45,2.85,88.6,1.8833,0.45,2.85
2022-06-22 01:15:00,0.0,1.0,0.9,2.2,5.22,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.35,10.6156,29537.15,128512.0,617704.0,98974.85,2.69052694E7,1175.6,1256.05,3.2641016E7,11.9,0,20.168,0.0,11.9,38.15,0.5,2.35,88.7,1.9833,0.5,2.35
2022-06-22 01:16:00,0.0,1.0,0.8,2.1,5.2799,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.4,10.9588,26336.5,128512.0,617704.0,102175.5,2.69010234E7,1177.0,1269.2,3.2641016E7,11.9,0,18.7433,0.0,11.9,29.9,0.45,2.4,89.15,1.8833,0.45,2.4
2022-06-22 01:17:00,0.0,1.05,0.75,2.05,5.4,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.0,10.8184,27645.65,128512.0,617716.0,100866.35,2.68943536E7,1167.5,1255.4,3.2641016E7,12.3,0,19.8782,0.0,12.3,24.15,0.5,3.0,90.05,1.9166,0.5,3.0
2022-06-22 01:18:00,0.0,1.0,1.0,1.95,5.255,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.5,11.1053,24971.35,128512.0,617744.0,103540.65,2.68874716E7,1261.8,1348.5,3.2641016E7,11.6,0,21.6605,0.0,11.6,44.65,0.45,2.5,90.2,1.8166,0.45,2.5
