time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:11:00,0.0,0.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4361,31210.05,128512.0,615712.0,97301.95,2.7130068E7,106.25,65.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-02 00:12:00,0.0,0.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4707,30887.8,128512.0,616242.4,97624.2,2.71294732E7,113.55,66.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:13:00,0.0,0.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6225,29472.75,128512.0,616596.0,99039.25,2.71288806E7,108.8,66.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:14:00,0.0,0.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6578,29142.9,128512.0,616145.2,99369.1,2.71291472E7,108.85,66.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-02 00:15:00,0.0,0.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.3743,31274.8,128000.0,616060.0,96725.2,2.71292954E7,114.6,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-02 00:16:00,0.0,0.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4133,30911.15,128000.0,616060.0,97088.85,2.71292116E7,116.65,73.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:17:00,0.0,0.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.5522,29616.25,128000.0,616060.0,98383.75,2.7129231E7,97.55,57.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,90.0,0.0,0.05,0.3
2022-06-02 00:18:00,0.0,0.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.5889,29274.15,128000.0,616060.0,98725.85,2.7128958E7,114.25,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,90.0,0.0,0.05,0.1
2022-06-02 00:19:00,0.0,0.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5174,29940.65,128000.0,616060.0,98059.35,2.71288288E7,109.0,61.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.14,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4433,30631.55,128000.0,616060.0,97368.45,2.71283744E7,110.15,66.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4855,30237.4,128000.0,616060.0,97762.6,2.71271632E7,113.6,69.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.632,28872.25,128000.0,616060.0,99127.75,2.712672E7,114.45,69.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6584,28626.0,128000.0,616060.0,99374.0,2.71267642E7,108.7,66.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,89.95,0.0,0.05,0.15
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.3649,31362.25,128000.0,616060.0,96637.75,2.7126754E7,113.4,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,90.0,0.0,0.1,0.55
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.4004,31030.8,128000.0,616060.0,96969.2,2.71268538E7,129.7,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,90.0,0.0,0.05,0.4
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5488,29647.95,128000.0,616060.0,98352.05,2.71268822E7,117.6,72.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,90.0,0.0,0.05,0.15
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5851,29309.4,128000.0,616060.0,98690.6,2.7126787E7,114.2,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,90.0,0.0,0.05,0.2
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.6212,28972.65,128000.0,616060.0,99027.35,2.71266556E7,119.75,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,90.0,0.0,0.1,0.3
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.3356,31635.7,128000.0,616060.0,96364.3,2.71267158E7,117.2,73.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,90.0,0.0,0.05,0.35
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.4759,30327.1,128000.0,616046.8,97672.9,2.71261472E7,125.5,70.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,88.7,0.0,0.05,0.35
2022-06-02 00:31:00,0.1,0.2,1.15,11.95,4.705,2.25,9.0,0,0,0,34.35,0,0.0,0.0,7.0,2.15,14.5,10.9513,32499.3,134604.8,623377.2,102105.5,2.71033612E7,1325.55,1391.15,3.2641016E7,88.55,0,43.4813,0.0,88.55,384.9,2.15,14.5,90.3,11.6333,2.15,14.5
2022-06-02 00:32:00,0.0,0.15,1.4,12.05,4.66,1.95,9.0,0,0,0,37.05,0,0.0,0.0,7.0,1.85,11.7,12.0717,24818.75,137369.6,631567.8,112550.85,2.7078093E7,1163.05,1217.6,3.2641016E7,86.65,0,28.2397,0.0,86.65,296.75,1.85,11.7,91.0,11.8166,1.85,11.7
2022-06-02 00:33:00,0.2,0.35,1.4,12.15,4.93,2.0,9.0,0,0,0,38.8,0,0.05,5.4,7.0,2.1,19.65,12.4305,17351.85,133248.0,626279.6,115896.15,2.7071295E7,1324.35,1386.55,3.2641016E7,86.2,0,29.5957,0.0,86.2,348.75,2.0999,19.65,91.0,11.75,2.05,14.25
2022-06-02 00:34:00,0.0,0.25,1.65,11.8,4.635,1.7,9.0,0,0,0,33.65,0,0.0,0.0,7.0,2.05,13.35,10.7452,29813.4,129996.8,623138.2,100183.4,2.7066028E7,1091.15,1116.65,3.2641016E7,71.1,0,28.9824,0.0,71.1,367.2,2.05,13.35,91.25,11.3666,2.05,13.35
2022-06-02 00:35:00,0.2,0.45,1.4,11.4,4.265,1.7,9.0,0,0,0,33.3,0,0.0,0.0,7.0,1.85,12.75,11.5734,24242.3,132147.2,623776.6,107904.9,2.70476022E7,1245.75,1278.3,3.2641016E7,71.25,0,31.7943,0.0,71.25,313.8,1.85,12.75,91.85,11.2666,1.85,12.75
2022-06-02 00:36:00,0.2,0.3,1.35,11.45,4.77,1.95,9.0,0,0,0,33.4,0,0.05,5.0,7.0,1.95,17.55,12.1417,20453.6,133657.6,625821.2,113204.0,2.70350938E7,1198.35,1237.45,3.2641016E7,73.0,0,29.1005,0.0,73.0,277.75,1.95,17.55,91.95,11.2666,1.9,12.55
2022-06-02 00:37:00,0.0,0.0,1.3,12.35,4.47,2.1,9.0,0,0,0,35.75,0,0.0,0.0,7.0,2.0,14.4,11.1799,31827.5,136064.0,625988.0,104236.5,2.70193932E7,1272.1,1305.45,3.2641016E7,77.25,0,27.233,0.0,77.25,213.45,2.0,14.4,91.95,12.0166,2.0,14.4
2022-06-02 00:38:00,0.3,0.3,1.45,11.95,4.925,2.05,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.7,11.5,11.7818,29492.75,139340.8,636656.4,109848.05,2.69987246E7,1084.45,1102.45,3.2641016E7,74.5,0,34.8509,0.0,74.5,535.7,1.7,11.5,92.0,11.5166,1.7,11.5
2022-06-02 00:39:00,0.05,0.35,1.45,11.8,4.605,2.0,9.0,0,0,0,34.3,0,0.05,5.15,7.0,1.85,16.7,12.7765,18119.0,137241.6,630046.0,119122.6,2.69975692E7,1221.45,1259.35,3.2641016E7,74.8,0,35.0057,0.0,74.8,507.8,1.85,16.7,91.8,11.5833,1.8,11.55
2022-06-02 00:40:00,0.4,0.65,1.35,11.9,4.455,2.1,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.7,12.45,11.2917,34163.9,139443.2,631799.4,105279.3,2.69859014E7,1160.0,1176.85,3.2641016E7,75.1,0,48.1208,0.0,75.1,931.5,1.7,12.45,92.0,11.5833,1.7,12.45
2022-06-02 00:41:00,0.0,0.15,1.4,12.15,4.84,2.0,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.85,13.5,12.054,27108.65,139494.4,635082.8,112385.75,2.6973168E7,1288.1,1334.65,3.2641016E7,77.15,0,27.7134,0.0,77.15,242.4,1.85,13.5,91.95,11.8666,1.85,13.5
2022-06-02 00:42:00,0.15,0.35,1.4,12.35,4.495,2.05,9.0,0,0,0,35.8,0,0.0,0.0,7.0,1.7,12.0,13.0687,21641.05,143488.0,643014.8,121846.95,2.69511386E7,1284.75,1337.35,3.2641016E7,78.7,0,30.3512,0.0,78.7,251.6,1.7,12.0,92.0,12.1,1.7,12.0
2022-06-02 00:43:00,0.1,0.25,1.45,11.85,4.575,1.95,9.0,0,0,0,34.6,0,0.05,5.2,7.0,1.65,15.45,12.3613,28723.35,143974.4,642418.2,115251.05,2.69421102E7,1278.15,1321.35,3.2641016E7,76.5,0,30.4878,0.0,76.5,256.75,1.65,15.45,92.0,11.6166,1.6,10.25
2022-06-02 00:44:00,0.1,0.35,1.55,11.95,4.62,1.95,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.85,11.15,11.8964,28654.4,139571.2,636877.6,110916.8,2.69397072E7,1192.1,1231.1,3.2641016E7,75.15,0,31.0875,0.0,75.15,273.8,1.85,11.15,91.95,11.6166,1.85,11.15
2022-06-02 00:45:00,0.35,0.6,1.4,11.95,4.865,1.85,9.0,0,0,0,34.15,0,0.0,0.0,7.0,1.95,13.35,12.1202,24289.35,137292.8,629544.6,113003.45,2.69396228E7,1278.25,1319.7,3.2641016E7,75.35,0,28.3141,0.0,75.35,290.2,1.95,13.35,92.0,11.5666,1.95,13.35
2022-06-02 00:46:00,0.1,0.2,1.4,12.05,5.555,1.95,9.0,0,0,0,35.0,0,0.05,7.45,7.0,1.95,20.3,12.5702,21732.1,138931.2,631455.6,117199.1,2.69277644E7,1223.8,1262.05,3.2641016E7,77.3,0,30.5643,0.0,77.3,270.75,1.95,20.3,91.95,11.7833,1.9,12.85
2022-06-02 00:47:00,0.05,0.15,1.45,12.2,4.245,1.95,9.0,0,0,0,34.95,0,0.0,0.0,7.0,1.85,12.95,12.2976,26629.25,141286.4,630473.6,114657.15,2.69134238E7,1253.7,1301.95,3.2641016E7,77.2,0,27.9562,0.0,77.2,213.3,1.85,12.95,91.95,11.8166,1.85,12.95
2022-06-02 00:48:00,0.15,0.5,1.35,11.85,4.145,1.75,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.85,12.4,12.7219,20548.0,139161.6,635262.4,118613.6,2.6893577E7,1246.65,1280.8,3.2641016E7,75.9,0,29.5942,0.0,75.9,371.6,1.85,12.4,91.95,11.5833,1.85,12.4
2022-06-02 00:49:00,0.25,0.55,1.25,11.55,4.7449,1.95,9.0,0,0,0,33.3,0,0.05,5.6,7.0,1.75,17.7,12.4952,23096.8,139596.8,631030.6,116500.0,2.68849114E7,1163.15,1192.15,3.2641016E7,74.05,0,40.1775,0.0,74.05,633.5,1.75,17.7,91.9,11.2666,1.7,12.1
2022-06-02 00:50:00,0.1,0.3,1.4,11.55,4.405,1.8,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.7,12.8,11.8805,29852.05,140620.8,636241.2,110768.75,2.68726306E7,1073.45,1083.35,3.2641016E7,74.05,0,52.6053,0.0,74.05,1063.7,1.7,12.8,91.9,11.2333,1.7,12.8
2022-06-02 00:51:00,0.1,0.4,1.45,12.3,4.705,2.1,9.0,0,0,0,35.55,0,0.0,0.0,7.0,1.6,12.15,13.1048,24658.2,146841.6,638709.8,122183.4,2.6859964E7,1203.25,1247.0,3.2641016E7,78.9,0,29.9083,0.0,78.9,305.35,1.6,12.15,92.0,12.0,1.6,12.15
2022-06-02 00:52:00,0.25,0.5,1.3,12.05,4.25,1.95,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.95,12.0,13.5358,13011.25,139212.8,635758.8,126201.55,2.68573278E7,1301.7,1347.85,3.2641016E7,77.3,0,31.8349,0.0,77.3,277.95,1.95,12.0,92.0,11.7166,1.95,12.0
2022-06-02 00:53:00,0.4,0.65,1.15,12.0,4.5299,2.25,9.0,0,0,0,34.45,0,0.05,6.45,7.0,1.55,17.95,12.289,32520.35,147097.6,641904.2,114577.25,2.68265918E7,1223.7,1259.0,3.2641016E7,77.15,0,52.4114,0.0,77.15,1044.1,1.55,17.95,94.4,11.6666,1.5,11.5
2022-06-02 00:54:00,0.55,0.6,1.05,11.4,4.19,1.95,9.0,0,0,0,32.8,0,0.0,0.0,7.0,1.55,11.25,12.5754,26138.6,143385.6,641295.8,117247.0,2.68197238E7,1090.2,1102.8,3.2641016E7,74.15,0,78.9879,0.0,74.15,1872.4,1.55,11.25,95.0,11.1,1.55,11.25
2022-06-02 00:55:00,0.1,0.3,1.25,11.85,4.82,2.0,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.8,12.8,12.7582,21822.65,140774.4,636111.2,118951.75,2.68120062E7,1283.85,1329.55,3.2641016E7,76.1,0,33.8914,0.0,76.1,375.8,1.8,12.8,94.95,11.5166,1.8,12.8
2022-06-02 00:56:00,0.1,0.35,1.5,12.15,4.35,1.9,9.0,0,0,0,35.05,0,0.05,5.75,7.0,1.75,17.6,12.0816,32073.25,144716.8,635516.4,112643.55,2.67992372E7,1281.5,1321.9,3.2641016E7,78.2,0,29.7985,0.0,78.2,261.2,1.75,17.6,94.95,11.8333,1.7,11.85
2022-06-02 00:57:00,0.25,0.5,1.55,11.65,4.5349,1.85,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.9,13.35,12.3278,25605.45,140544.0,635974.6,114938.55,2.67908286E7,1268.55,1311.9,3.2641016E7,75.85,0,32.1339,0.0,75.85,360.0,1.9,13.35,94.95,11.45,1.9,13.35
2022-06-02 00:58:00,0.15,0.35,1.3,12.2,4.96,1.95,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.9,12.05,13.0122,22014.4,143334.4,635671.2,121320.0,2.6786138E7,1217.0,1253.9,3.2641016E7,77.85,0,35.9395,0.0,77.85,424.35,1.9,12.05,95.0,11.85,1.9,12.05
2022-06-02 00:59:00,0.15,0.25,1.45,11.9,5.02,2.2,9.0,0,0,0,34.3,0,0.05,5.85,7.0,1.9,19.1,11.8848,31911.75,142720.0,632861.6,110808.25,2.6782925E7,1119.5,1144.15,3.2641016E7,76.7,0,49.0215,0.0,76.7,873.1,1.9,19.1,95.35,11.5833,1.85,13.25
2022-06-02 01:00:00,0.15,0.1,1.25,10.7,7.9,1.15,9.0,0,0,0,30.85,0,0.0,0.0,7.0,1.85,10.35,12.0737,25746.7,138316.8,637223.6,112570.1,2.6757259E7,2097.45,2231.65,3.2641016E7,68.9,0,51.9423,0.0,68.9,1102.8,1.85,10.35,96.0,10.4,1.85,10.35
2022-06-02 01:01:00,0.4,0.75,1.4,11.15,7.685,1.3,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.75,8.45,13.3703,19571.55,144230.4,636832.0,124658.85,2.67532066E7,2142.5,2306.2,3.2641016E7,72.0,0,42.7834,0.0,72.0,744.45,1.75,8.45,96.0,10.85,1.75,8.45
2022-06-02 01:02:00,0.35,0.4,1.15,11.15,8.615,1.3,9.0,0,0,0,31.85,0,0.05,5.95,7.0,1.8,15.35,12.2527,28941.7,143180.8,642733.8,114239.1,2.67350886E7,2125.8,2292.7,3.2641016E7,70.7,0,39.6687,0.0,70.7,626.75,1.8,15.35,96.0,10.7166,1.75,9.4
2022-06-02 01:03:00,0.3,0.55,1.5,10.8,8.285,1.2,9.0,0,0,0,31.05,0,0.0,0.0,7.0,2.0,10.55,11.8094,28364.9,138470.4,637278.4,110105.5,2.67282072E7,2248.0,2409.6,3.2641016E7,69.45,0,40.5833,0.0,69.45,539.9,2.0,10.55,96.0,10.4,2.0,10.55
2022-06-02 01:04:00,0.1,0.2,1.3,10.95,7.655,1.2,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.0,11.3,12.6292,22078.5,139827.2,632680.8,117748.7,2.67104336E7,2005.4,2165.35,3.2641016E7,71.3,0,28.0917,0.0,71.3,336.45,2.0,11.3,95.95,10.7166,2.0,11.3
2022-06-02 01:05:00,0.05,0.35,1.4,11.1,7.855,1.45,9.0,0,0,0,31.9,0,0.05,6.0,7.0,2.45,19.15,12.1652,20797.65,134220.8,627624.2,113423.15,2.66966086E7,2004.65,2152.8,3.2641016E7,71.05,0,34.0093,0.0,71.05,439.3,2.4499,19.15,95.9,10.7166,2.4,13.15
2022-06-02 01:06:00,0.05,0.35,1.55,11.15,7.6449,1.35,9.0,0,0,0,32.6,0,0.0,0.0,7.0,2.1,11.55,11.6111,31468.4,139724.8,631341.2,108256.4,2.66731822E7,2136.9,2294.15,3.2641016E7,72.45,0,28.1875,0.0,72.45,234.95,2.1,11.55,95.8,10.9333,2.1,11.55
2022-06-02 01:07:00,0.0,0.2,1.3,11.0,7.03,1.55,9.0,0,0,0,32.3,0,0.0,0.0,7.0,2.0,12.35,12.7197,22002.05,140595.2,635839.0,118593.15,2.66487506E7,1966.1,2108.65,3.2641016E7,71.95,0,31.4382,0.0,71.95,342.05,2.0,12.35,95.75,10.7999,2.0,12.35
2022-06-02 01:08:00,0.1,0.15,1.4,11.0,7.275,1.4,9.0,0,0,0,31.9,0,0.05,6.3,7.0,2.05,18.1,12.7498,19725.1,138598.4,632173.2,118873.3,2.6638851E7,2125.2,2266.8,3.2641016E7,71.2,0,38.3281,0.0,71.2,500.95,2.05,18.1,96.0,10.7166,2.0,11.8
2022-06-02 01:09:00,0.0,0.05,1.5,10.85,7.305,1.2,9.0,0,0,0,31.4,0,0.0,0.0,7.0,2.2,11.95,11.3714,29504.15,135526.4,626346.6,106022.25,2.66368594E7,2035.55,2175.35,3.2641016E7,70.25,0,39.1439,0.0,70.25,564.95,2.2,11.95,95.55,10.5333,2.2,11.95
2022-06-02 01:10:00,0.15,0.25,1.3,10.9,7.675,1.15,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.9,9.7,12.8585,20068.0,139955.2,631727.4,119887.2,2.6622201E7,2133.25,2274.6,3.2641016E7,70.55,0,45.5361,0.0,70.55,821.1,1.9,9.7,95.85,10.6,1.9,9.7
2022-06-02 01:11:00,0.1,0.3,1.5,11.05,7.605,1.5,9.0,0,0,0,32.05,0,0.05,6.3,7.0,2.35,18.85,12.5616,18459.2,135577.6,627049.8,117118.4,2.66144488E7,1732.5,1849.1,3.2641016E7,71.45,0,30.6874,0.0,71.45,242.5,2.3499,18.85,96.0,10.7166,2.3,12.55
2022-06-02 01:12:00,0.05,0.1,1.5,11.35,7.55,1.3,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.15,12.65,11.4052,32491.45,138828.8,627747.2,106337.35,2.66002152E7,1943.9,2079.35,3.2641016E7,72.7,0,30.4787,0.0,72.7,284.45,2.15,12.65,96.0,10.9666,2.15,12.65
2022-06-02 01:13:00,0.2,0.6,1.3,10.85,7.545,1.35,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.8,11.65,12.5,24025.35,140569.6,633165.6,116544.25,2.65777148E7,1970.9,2113.05,3.2641016E7,70.4,0,41.6383,0.0,70.4,712.6,1.8,11.65,95.95,10.6,1.8,11.65
2022-06-02 01:14:00,0.0,0.3,1.35,11.35,7.26,1.35,9.0,0,0,0,32.8,0,0.05,5.55,7.0,2.1,17.85,12.712,21357.05,139878.4,633405.8,118521.35,2.65641144E7,1971.35,2116.0,3.2641016E7,72.85,0,32.7239,0.0,72.85,358.5,2.0999,17.85,96.0,11.0499,2.05,12.3
2022-06-02 01:15:00,0.1,0.15,1.6,11.2,7.66,1.35,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.75,10.75,12.2074,28596.85,142412.8,637459.2,113815.95,2.65453164E7,2211.7,2380.65,3.2641016E7,71.45,0,31.7473,0.0,71.45,294.1,1.75,10.75,96.0,10.8166,1.75,10.75
2022-06-02 01:16:00,0.15,0.4,1.4,10.95,7.7,1.2,9.0,0,0,0,31.9,0,0.0,0.0,7.0,2.0,13.15,12.1844,24893.75,138496.0,631565.8,113602.25,2.6541356E7,2197.15,2359.85,3.2641016E7,71.25,0,27.6137,0.0,71.25,251.65,2.0,13.15,95.95,10.7,2.0,13.15
2022-06-02 01:17:00,0.2,0.4,1.4,11.0,7.795,1.6,9.0,0,0,0,32.2,0,0.05,7.2,7.0,1.95,19.3,12.7365,21692.4,140441.6,632147.6,118749.2,2.65139456E7,2165.45,2326.3,3.2641016E7,71.65,0,32.9551,0.0,71.65,370.4,1.95,19.3,95.9,10.7666,1.9,12.1
2022-06-02 01:18:00,0.3,0.9,1.45,10.9,7.72,1.25,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.9,11.1,11.562,31336.7,139136.0,635516.2,107799.3,2.64934942E7,1976.8,2121.3,3.2641016E7,70.4,0,42.5314,0.0,70.4,529.1,1.9,11.1,95.8,10.6,1.9,11.1
