time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.42,12201.75,128000.0,620672.0,115798.25,2.70659834E7,113.0,66.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-07-07 00:28:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4608,11820.7,128000.0,620672.0,116179.3,2.70657988E7,101.35,59.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-07 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.5027,11430.7,128000.0,620672.0,116569.3,2.70657412E7,134.95,73.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-07-07 00:30:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.5363,11116.7,128000.0,620672.0,116883.3,2.70657124E7,126.55,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,88.0,0.0,0.1,0.35
2022-07-07 00:31:00,0.15,1.4,1.2,11.65,5.055,2.4,9.0,0,0,0,33.55,0,0.05,6.0,7.0,1.95,21.45,10.9949,31914.25,134425.6,627932.2,102511.35,2.70404646E7,1320.2,1377.8,3.2641016E7,87.3,0,58.7397,0.0,87.3,629.9,1.95,21.45,90.45,11.3333,1.9,15.45
2022-07-07 00:32:00,0.4,1.6,1.2,11.85,4.135,2.15,9.0,0,0,0,36.15,0,0.0,0.0,7.0,1.95,12.45,11.3419,28115.55,133862.4,628576.6,105746.85,2.70175528E7,1360.45,1413.15,3.2641016E7,85.45,0,42.9132,0.0,85.45,695.3,1.95,12.45,90.95,11.5333,1.95,12.45
2022-07-07 00:33:00,0.45,1.65,1.4,11.8,4.6549,1.9,9.0,0,0,0,37.65,0,0.0,0.0,7.0,1.95,14.45,12.1329,20587.05,133708.8,633175.0,113121.75,2.70031758E7,1223.95,1257.55,3.2641016E7,83.4,0,49.4588,0.0,83.4,922.8,1.95,14.45,90.95,11.3333,1.95,14.45
2022-07-07 00:34:00,0.05,1.15,1.55,12.25,4.47,2.25,9.0,0,0,0,35.4,0,0.05,6.05,7.0,1.8,18.45,11.7278,29791.25,139136.0,635585.2,109344.75,2.69961558E7,1066.75,1086.1,3.2641016E7,75.6,0,28.8639,0.0,75.6,294.7,1.8,18.45,91.0,11.8833,1.75,12.4
2022-07-07 00:35:00,0.1,1.35,1.6,11.45,4.44,1.85,9.0,0,0,0,33.05,0,0.0,0.0,7.0,1.75,12.2,11.0996,33523.25,137011.2,633801.6,103487.95,2.69904058E7,1118.2,1135.0,3.2641016E7,70.35,0,27.1473,0.0,70.35,268.6,1.75,12.2,90.95,11.2,1.75,12.2
2022-07-07 00:36:00,0.0,1.3,1.4,11.75,4.6599,1.95,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.7,12.4,12.0471,26481.75,138803.2,635527.2,112321.45,2.69750372E7,984.95,1002.5,3.2641016E7,73.35,0,36.0348,0.0,73.35,484.55,1.7,12.4,91.0,11.4833,1.7,12.4
2022-07-07 00:37:00,0.3,1.5,1.35,12.2,4.635,2.0,9.0,0,0,0,34.9,0,0.05,6.1,7.0,1.8,18.4,11.961,27181.95,138700.8,636858.0,111518.85,2.6955366E7,1212.75,1248.9,3.2641016E7,75.45,0,32.4206,0.0,75.45,332.3,1.8,18.4,91.0,11.7666,1.75,12.3
2022-07-07 00:38:00,0.1,1.35,1.6,11.85,4.68,1.95,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.65,11.4,10.8787,38834.25,140262.4,639150.0,101428.15,2.69475442E7,1077.7,1106.3,3.2641016E7,75.85,0,31.5214,0.0,75.85,344.3,1.65,11.4,91.0,11.6333,1.65,11.4
2022-07-07 00:39:00,0.05,1.3,1.5,11.9,4.51,1.95,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.8,14.45,11.6294,29889.75,138316.8,634916.8,108427.05,2.69365922E7,1070.05,1098.75,3.2641016E7,75.15,0,34.8204,0.0,75.15,267.1,1.8,14.45,91.0,11.6,1.8,14.45
2022-07-07 00:40:00,0.1,1.35,1.35,11.9,4.645,1.8,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.9,12.75,12.5236,19990.35,136755.2,633201.0,116764.85,2.69282278E7,1191.35,1230.95,3.2641016E7,75.3,0,30.6743,0.0,75.3,280.45,1.9,12.75,90.95,11.5666,1.9,12.75
2022-07-07 00:41:00,0.35,1.4,1.5,12.3,4.6849,2.25,9.0,0,0,0,35.15,0,0.05,6.35,7.0,1.95,20.9,11.5761,30821.7,138752.0,633600.8,107930.3,2.69210624E7,1249.25,1280.45,3.2641016E7,77.15,0,30.0839,0.0,77.15,332.1,1.95,20.9,90.95,11.9166,1.9,14.55
2022-07-07 00:42:00,0.3,1.4,1.55,11.75,4.625,1.75,9.0,0,0,0,33.8,0,0.0,0.0,7.0,1.75,11.3,11.8827,29959.45,140748.8,635027.4,110789.35,2.69119894E7,1162.1,1189.6,3.2641016E7,73.9,0,43.58,0.0,73.9,741.35,1.75,11.3,91.0,11.35,1.75,11.3
2022-07-07 00:43:00,0.9,2.2,1.15,11.4,4.0649,1.85,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.6,12.1,12.5014,25522.85,142080.0,635155.8,116557.15,2.68906702E7,1265.45,1273.45,3.2641016E7,73.15,0,71.1182,0.0,73.15,1477.75,1.6,12.1,95.0,11.1333,1.6,12.1
2022-07-07 00:44:00,0.25,1.7,1.5,12.0,4.95,2.1,9.0,0,0,0,34.5,0,0.05,5.4,7.0,1.65,18.45,12.4189,31565.45,147353.6,641362.2,115788.15,2.68723606E7,1057.05,1085.6,3.2641016E7,76.25,0,33.8119,0.0,76.25,355.9,1.65,18.45,96.0,11.7,1.6,13.05
2022-07-07 00:45:00,0.1,1.6,1.35,12.35,4.635,1.8,9.0,0,0,0,35.35,0,0.0,0.0,7.0,1.5,10.45,11.5921,41577.9,149657.6,648590.2,108079.7,2.68562938E7,1285.35,1324.1,3.2641016E7,77.65,0,32.6527,0.0,77.65,317.3,1.5,10.45,95.95,12.0,1.5,10.45
2022-07-07 00:46:00,0.05,1.1,1.4,11.8,4.37,1.9,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.8,12.85,12.4705,26808.9,143078.4,645777.2,116269.5,2.68459128E7,1292.6,1329.05,3.2641016E7,75.4,0,35.9665,0.0,75.4,468.35,1.8,12.85,96.0,11.45,1.8,12.85
2022-07-07 00:47:00,0.0,1.25,1.3,11.85,4.6,1.85,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.3,9.8,13.822,24935.1,153804.8,649910.6,128869.7,2.68367732E7,1213.15,1233.4,3.2641016E7,76.0,0,32.505,0.0,76.0,319.85,1.3,9.8,96.0,11.6166,1.3,9.8
2022-07-07 00:48:00,0.0,1.25,1.5,11.5,4.2799,1.75,9.0,0,0,0,33.25,0,0.05,5.4,7.0,1.7,15.6,11.7647,34925.5,144614.4,651096.4,109688.9,2.68165664E7,1125.7,1144.65,3.2641016E7,73.65,0,32.3011,0.0,73.65,319.9,1.7,15.6,96.0,11.2333,1.65,10.2
2022-07-07 00:49:00,0.15,1.3,1.35,11.9,4.37,1.85,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.5,11.05,12.074,34474.05,147046.4,645890.2,112572.35,2.68115698E7,1120.7,1150.2,3.2641016E7,76.1,0,34.341,0.0,76.1,361.8,1.5,11.05,95.95,11.5833,1.5,11.05
2022-07-07 00:50:00,0.05,1.25,1.3,12.0,4.93,1.95,9.0,0,0,0,34.1,0,0.0,0.0,7.0,1.5,10.85,12.5465,32423.15,149401.6,651074.2,116978.45,2.67976938E7,1052.35,1072.45,3.2641016E7,75.55,0,35.4725,0.0,75.55,402.9,1.5,10.85,96.0,11.5333,1.5,10.85
2022-07-07 00:51:00,0.25,1.45,1.65,12.0,4.7299,2.0,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.4,11.05,13.309,27414.0,151500.8,654636.4,124086.8,2.67740962E7,1072.8,1103.55,3.2641016E7,76.1,0,31.4407,0.0,76.1,322.2,1.4,11.05,96.0,11.5333,1.4,11.05
2022-07-07 00:52:00,0.15,1.5,1.35,11.55,4.74,1.95,9.0,0,0,0,33.5,0,0.05,6.4,7.0,1.65,18.85,11.9666,33504.0,145075.2,651334.6,111571.2,2.67652108E7,1192.95,1223.85,3.2641016E7,74.55,0,46.5014,0.0,74.55,859.6,1.65,18.85,96.0,11.3333,1.6,12.45
2022-07-07 00:53:00,0.35,1.55,1.1,11.35,4.485,1.8,9.0,0,0,0,32.95,0,0.0,0.0,7.0,1.5,11.45,12.2878,31814.95,146380.8,648481.6,114565.85,2.67581426E7,1128.1,1134.05,3.2641016E7,73.5,0,63.7552,0.0,73.5,1339.85,1.5,11.45,96.0,11.0333,1.5,11.45
2022-07-07 00:54:00,0.1,1.3,1.35,11.6,5.055,1.85,9.0,0,0,0,33.35,0,0.0,0.0,7.0,1.7,11.8,12.8747,23245.3,143283.2,647596.2,120037.9,2.67539306E7,1246.65,1279.7,3.2641016E7,74.1,0,43.9808,0.0,74.1,616.05,1.7,11.8,95.95,11.2999,1.7,11.8
2022-07-07 00:55:00,0.05,1.1,1.3,12.1,4.765,2.1,9.0,0,0,0,34.75,0,0.05,5.85,7.0,1.85,17.75,12.1206,30685.3,143692.8,641900.2,113007.5,2.6749795E7,1158.35,1192.45,3.2641016E7,77.2,0,33.4241,0.0,77.2,323.2,1.85,17.75,95.95,11.75,1.8,11.9
2022-07-07 00:56:00,0.15,1.35,1.35,11.8,4.545,1.85,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.75,11.6,11.8156,34374.6,144537.6,641675.6,110163.0,2.67427416E7,1292.95,1320.05,3.2641016E7,75.65,0,37.6864,0.0,75.65,474.9,1.75,11.6,96.0,11.5333,1.75,11.6
2022-07-07 00:57:00,0.45,1.7,1.4,12.15,4.985,1.95,9.0,0,0,0,35.0,0,0.0,0.0,7.0,1.7,10.6,12.7906,29149.55,148403.2,645710.4,119253.65,2.67300646E7,1249.45,1292.55,3.2641016E7,77.65,0,30.9297,0.0,77.65,283.9,1.7,10.6,95.95,11.8666,1.7,10.6
2022-07-07 00:58:00,0.0,1.3,1.25,12.15,4.315,2.05,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.6,11.65,13.0357,28605.2,150144.0,648885.0,121538.8,2.67207946E7,1108.9,1147.7,3.2641016E7,77.25,0,34.3892,0.0,77.25,328.6,1.6,11.65,96.0,11.7333,1.6,11.65
2022-07-07 00:59:00,0.05,1.25,1.4,11.85,4.595,2.05,9.0,0,0,0,34.25,0,0.05,6.6,7.0,1.5,18.75,12.0657,38826.05,151321.6,651926.8,112495.55,2.6700986E7,1152.45,1186.4,3.2641016E7,76.3,0,35.0662,0.0,76.3,272.5,1.5,18.75,96.0,11.5666,1.45,12.15
2022-07-07 01:00:00,0.05,1.15,1.4,10.95,7.93,1.15,9.0,0,0,0,31.8,0,0.0,0.0,7.0,1.8,9.9,12.4099,27502.35,143206.4,648525.0,115704.05,2.66917566E7,2121.9,2266.25,3.2641016E7,70.55,0,35.964,0.0,70.55,424.15,1.8,9.9,95.95,10.65,1.8,9.9
2022-07-07 01:01:00,0.1,1.35,1.2,10.75,7.615,1.0,9.0,0,0,0,31.2,0,0.0,0.0,7.0,1.75,10.05,12.5337,26629.65,143488.0,644573.0,116858.35,2.66881218E7,2014.65,2139.4,3.2641016E7,69.75,0,37.8038,0.0,69.75,557.75,1.75,10.05,95.95,10.45,1.75,10.05
2022-07-07 01:02:00,0.05,1.1,1.55,10.9,8.3899,1.3,9.0,0,0,0,31.85,0,0.05,6.15,7.0,2.15,18.4,12.588,21105.6,138470.4,640035.0,117364.8,2.66809854E7,2135.05,2277.4,3.2641016E7,70.8,0,39.1915,0.0,70.8,612.85,2.15,18.4,96.0,10.7,2.1,12.25
2022-07-07 01:03:00,0.2,1.4,1.2,10.6,8.1699,1.2,9.0,0,0,0,30.7,0,0.0,0.0,7.0,2.15,13.4,11.2985,30926.65,136268.8,631822.0,105342.15,2.6674075E7,2206.95,2320.9,3.2641016E7,68.55,0,63.7156,0.0,68.55,1341.9,2.15,13.4,96.0,10.3166,2.15,13.4
2022-07-07 01:04:00,0.1,1.3,1.7,11.2,7.99,1.25,9.0,0,0,0,32.3,0,0.0,0.0,7.0,2.0,11.05,12.9126,20715.9,141107.2,637363.0,120391.3,2.66565866E7,2140.45,2277.0,3.2641016E7,71.9,0,29.9738,0.0,71.9,294.75,2.0,11.05,96.0,10.8166,2.0,11.05
2022-07-07 01:05:00,0.2,1.45,1.3,11.15,8.0049,1.35,9.0,0,0,0,32.0,0,0.05,6.55,7.0,2.25,18.75,12.5684,20443.3,137625.6,635484.4,117182.3,2.66345574E7,2120.45,2253.85,3.2641016E7,71.2,0,29.6409,0.0,71.2,231.35,2.25,18.75,96.0,10.8166,2.2,12.2
2022-07-07 01:06:00,0.05,1.2,1.3,10.9,7.2099,1.35,9.0,0,0,0,31.55,0,0.0,0.0,7.0,1.65,11.75,11.7594,34590.7,144230.4,639772.2,109639.7,2.6613171E7,2110.95,2248.75,3.2641016E7,70.45,0,30.566,0.0,70.45,308.15,1.65,11.75,96.0,10.6,1.65,11.75
2022-07-07 01:07:00,0.0,1.1,1.65,11.15,8.17,1.45,9.0,0,0,0,32.65,0,0.0,0.0,7.0,2.0,11.9,12.4169,25235.45,141004.8,637267.4,115769.35,2.66010322E7,2165.85,2311.3,3.2641016E7,72.65,0,30.8012,0.0,72.65,291.05,2.0,11.9,96.0,10.9833,2.0,11.9
2022-07-07 01:08:00,0.0,1.05,1.45,11.2,7.055,1.4,9.0,0,0,0,32.15,0,0.05,6.55,7.0,2.1,18.3,13.3322,15523.45,139827.2,636344.4,124303.75,2.6587028E7,2200.8,2338.4,3.2641016E7,71.85,0,31.1274,0.0,71.85,254.85,2.0999,18.3,96.0,10.85,2.05,11.75
2022-07-07 01:09:00,0.0,1.1,1.55,11.15,7.115,1.35,9.0,0,0,0,32.05,0,0.0,0.0,7.0,1.95,10.95,11.6147,32356.5,140646.4,636272.2,108289.9,2.65748876E7,2023.5,2121.25,3.2641016E7,71.6,0,33.2043,0.0,71.6,382.85,1.95,10.95,95.95,10.7666,1.95,10.95
2022-07-07 01:10:00,0.2,1.5,1.5,10.8,7.455,1.3,9.0,0,0,0,31.1,0,0.0,0.0,7.0,1.85,10.05,12.2228,26609.9,140569.6,637171.6,113959.7,2.65537878E7,1993.7,2110.35,3.2641016E7,69.5,0,38.3333,0.0,69.5,394.8,1.85,10.05,96.0,10.45,1.85,10.05
2022-07-07 01:11:00,0.1,1.25,1.4,11.05,7.955,1.35,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.85,10.7,13.0259,20862.95,142310.4,637723.0,121447.45,2.65452578E7,2037.15,2161.6,3.2641016E7,71.25,0,36.0948,0.0,71.25,438.55,1.85,10.7,96.0,10.7166,1.85,10.7
2022-07-07 01:12:00,0.05,1.05,1.15,10.8,7.855,1.3,9.0,0,0,0,31.15,0,0.05,6.45,7.0,2.05,17.35,12.0914,26375.15,139110.4,637576.4,112735.25,2.6530595E7,1992.7,2095.85,3.2641016E7,69.5,0,48.9043,0.0,69.5,840.15,2.05,17.35,96.0,10.45,2.0,10.9
2022-07-07 01:13:00,0.0,1.1,1.25,10.75,7.905,1.2,9.0,0,0,0,31.15,0,0.0,0.0,7.0,1.9,10.75,12.2924,25013.35,139622.4,635314.0,114609.05,2.65126928E7,2097.9,2214.55,3.2641016E7,69.85,0,46.3216,0.0,69.85,775.7,1.9,10.75,95.95,10.4666,1.9,10.75
2022-07-07 01:14:00,0.1,1.3,1.5,11.0,7.63,1.3,9.0,0,0,0,31.35,0,0.0,0.0,7.0,2.3,14.15,12.474,18763.6,135065.6,631495.4,116302.0,2.65006216E7,2167.1,2302.5,3.2641016E7,70.0,0,30.9229,0.0,70.0,304.45,2.3,14.15,96.0,10.6,2.3,14.15
2022-07-07 01:15:00,0.1,1.3,1.4,11.2,7.635,1.5,9.0,0,0,0,32.45,0,0.05,6.45,7.0,1.95,18.4,12.3978,26539.25,142131.2,636102.2,115591.95,2.6481271E7,2190.2,2328.5,3.2641016E7,72.1,0,34.0981,0.0,72.1,304.45,1.95,18.4,95.95,10.8666,1.9,11.95
2022-07-07 01:16:00,0.15,1.4,1.3,11.1,7.29,1.4,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.05,11.65,11.9246,27879.8,139059.2,634333.4,111179.4,2.6473768E7,2020.1,2139.65,3.2641016E7,71.4,0,36.0648,0.0,71.4,387.05,2.05,11.65,96.0,10.7999,2.05,11.65
2022-07-07 01:17:00,0.05,1.1,1.5,10.9,7.5149,1.3,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.0,10.35,12.5878,22054.8,139417.6,636994.2,117362.8,2.64595254E7,1909.25,2013.2,3.2641016E7,71.25,0,33.6978,0.0,71.25,336.75,2.0,10.35,96.0,10.7,2.0,10.35
2022-07-07 01:18:00,0.0,1.25,1.45,11.05,7.5,1.35,9.0,0,0,0,32.2,0,0.05,5.8,7.0,2.2,19.2,12.156,24851.3,138188.8,632546.2,113337.5,2.64485298E7,2155.0,2285.3,3.2641016E7,71.7,0,32.4058,0.0,71.7,282.05,2.1999,19.2,96.0,10.7999,2.15,13.4
