time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:10:00,0.0,1.0,0.0,0.0,1.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4212,32373.3,129536.0,619168.0,97162.7,2.70959256E7,82.75,38.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-21 00:11:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.5495,31177.25,129536.0,619168.0,98358.75,2.70956138E7,94.5,43.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-21 00:12:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6985,29787.6,129536.0,619168.0,99748.4,2.70954788E7,100.2,45.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-21 00:13:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,10.5136,31511.65,129536.0,619168.0,98024.35,2.7095419E7,94.4,41.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,88.0,0.0,0.1,0.6
2022-06-21 00:14:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4419,32052.05,129408.0,619040.0,97355.95,2.70954686E7,83.6,40.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-21 00:15:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.5951,30239.85,129024.0,618656.0,98784.15,2.70957622E7,84.95,41.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-21 00:16:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6316,29900.05,129024.0,618656.0,99123.95,2.70958466E7,88.35,41.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-21 00:17:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.6647,29590.75,129024.0,618656.0,99433.25,2.70960592E7,94.4,43.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-21 00:18:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.4944,31179.1,129024.0,618656.0,97844.9,2.70960018E7,84.95,41.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-21 00:19:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.4218,31855.7,129024.0,618656.0,97168.3,2.70959536E7,79.85,38.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-21 00:20:00,0.0,1.0,0.0,0.0,0.865,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5658,30513.45,129024.0,618656.0,98510.55,2.70958882E7,98.5,46.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-21 00:21:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7088,29179.85,129024.0,618656.0,99844.15,2.7095703E7,89.6,42.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-21 00:22:00,0.0,1.0,0.0,0.0,1.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,10.6317,29898.95,129024.0,618656.0,99125.05,2.70957696E7,93.9,38.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,88.0,0.0,0.1,0.45
2022-06-21 00:23:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4511,31582.95,129024.0,618656.0,97441.05,2.70957158E7,83.1,40.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-21 00:24:00,0.0,1.0,0.0,0.0,0.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.4931,31191.3,129024.0,618656.0,97832.7,2.70957086E7,92.1,45.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,88.0,0.0,0.05,0.2
2022-06-21 00:25:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.64,29821.4,129024.0,618656.0,99202.6,2.70957876E7,81.25,38.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,88.0,0.0,0.05,0.4
2022-06-21 00:26:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.6661,29578.2,129024.0,618656.0,99445.8,2.70958798E7,104.7,45.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,88.0,0.0,0.05,0.45
2022-06-21 00:27:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5912,30276.0,129024.0,618656.0,98748.0,2.70958728E7,80.25,38.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,88.0,0.0,0.1,0.3
2022-06-21 00:28:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5163,30974.3,129024.0,618656.0,98049.7,2.70958828E7,85.7,40.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-21 00:29:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.5411,30743.5,129024.0,618656.0,98280.5,2.70958166E7,94.4,45.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,88.0,0.0,0.05,0.1
2022-06-21 00:30:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6889,29365.25,129024.0,618656.0,99658.75,2.70953756E7,92.5,40.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,88.0,0.0,0.05,0.15
2022-06-21 00:31:00,0.05,1.15,0.8,3.1,1.95,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.85,10.7458,29295.7,129484.8,618893.2,100189.1,2.70926736E7,351.25,341.3,3.2641016E7,21.65,0,33.7455,0.0,21.65,102.0,0.65,3.85,88.7,2.8166,0.65,3.85
2022-06-21 00:32:00,0.05,1.05,0.8,3.1,1.855,0.45,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.95,10.717,29615.25,129536.0,618999.6,99920.75,2.7089661E7,396.95,377.6,3.2641016E7,22.45,0,32.8045,0.0,22.45,83.7,0.65,3.95,88.7,2.9,0.65,3.95
2022-06-21 00:33:00,0.05,1.1,0.85,3.1,1.94,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.75,4.65,11.0816,26215.55,129536.0,619008.0,103320.45,2.70869698E7,381.3,372.3,3.2641016E7,21.75,0,36.1477,0.0,21.75,90.65,0.75,4.65,88.65,2.9333,0.75,4.65
2022-06-21 00:34:00,0.05,1.05,0.85,3.25,1.7899,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.1,11.1826,25274.7,129536.0,619082.8,104261.3,2.70839308E7,362.7,351.25,3.2641016E7,22.0,0,25.9447,0.0,22.0,94.75,0.7,4.1,88.65,3.0166,0.7,4.1
2022-06-21 00:35:00,0.05,1.05,0.9,3.05,1.88,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.95,11.2146,24975.9,129536.0,619133.4,104560.1,2.7081608E7,358.95,345.05,3.2641016E7,20.7,0,24.4913,0.0,20.7,72.2,0.7,3.95,88.7,2.8833,0.7,3.95
2022-06-21 00:36:00,0.05,1.1,0.85,3.2,1.705,0.5,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.25,11.7938,19575.95,129536.0,619140.0,109960.05,2.70786936E7,395.75,381.5,3.2641016E7,21.05,0,31.3668,0.0,21.05,125.85,0.65,4.25,88.7,2.8166,0.65,4.25
2022-06-21 00:37:00,0.0,1.0,0.8,3.3,1.885,0.35,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.65,4.05,11.9289,18315.75,129536.0,619140.0,111220.25,2.70758798E7,373.3,363.8,3.2641016E7,23.0,0,26.3114,0.0,23.0,101.1,0.65,4.05,88.7,3.05,0.65,4.05
2022-06-21 00:38:00,0.0,1.1,0.95,3.2,1.815,0.45,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,4.4,11.8294,19243.95,129536.0,619140.0,110292.05,2.70728698E7,388.6,371.5,3.2641016E7,21.75,0,26.2681,0.0,21.75,90.9,0.75,4.4,88.7,2.9833,0.75,4.4
2022-06-21 00:39:00,0.15,1.15,0.8,2.8,1.625,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.45,12.0732,16970.65,129536.0,619140.0,112565.35,2.70699954E7,374.1,346.25,3.2641016E7,18.65,0,26.782,0.0,18.65,77.15,0.6,3.45,88.7,2.6,0.6,3.45
2022-06-21 00:40:00,0.0,1.05,0.9,3.15,2.06,0.35,9.0,0,0,0,9.6,0,0.0,0.0,7.0,0.7,4.95,12.4933,13053.85,129536.0,619140.0,116482.15,2.70664688E7,370.35,352.8,3.2641016E7,21.05,0,27.4831,0.0,21.05,88.35,0.7,4.95,88.7,2.9666,0.7,4.95
2022-06-21 00:41:00,0.0,1.0,1.0,3.15,2.1149,0.35,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.65,4.3,12.2266,15540.95,129536.0,619140.0,113995.05,2.70647884E7,402.95,384.45,3.2641016E7,21.1,0,29.4117,0.0,21.1,88.4,0.65,4.3,88.7,2.8333,0.65,4.3
2022-06-21 00:42:00,0.0,1.0,1.0,3.25,1.75,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,2.75,12.3289,14586.6,129536.0,619140.0,114949.4,2.70637762E7,332.9,313.8,3.2641016E7,18.5,0,24.6206,0.0,18.5,86.95,0.65,2.75,88.7,2.9,0.65,2.75
2022-06-21 00:43:00,0.0,1.0,0.85,2.95,2.03,0.3,9.0,0,0,0,7.6,0,0.05,5.5,7.0,0.65,8.55,10.8783,26575.55,128000.0,617598.0,101424.45,2.70625982E7,314.9,297.9,3.2641016E7,15.9,0,24.8437,0.0,15.9,63.2,0.65,8.55,88.7,2.6666,0.6,3.05
2022-06-21 00:44:00,0.05,1.05,0.95,3.3,1.86,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.0,10.5172,29429.9,127488.0,617728.8,98058.1,2.70598996E7,339.05,320.2,3.2641016E7,17.9,0,21.6193,0.0,17.9,56.1,0.65,3.0,88.7,2.9333,0.65,3.0
2022-06-21 00:45:00,0.05,1.05,0.9,2.95,1.835,0.25,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.7,10.5342,29272.05,127488.0,618280.0,98215.95,2.7057012E7,342.85,312.95,3.2641016E7,17.15,0,22.8484,0.0,17.15,58.8,0.6,3.7,88.65,2.75,0.6,3.7
2022-06-21 00:46:00,0.0,1.15,0.95,2.95,1.92,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.3,10.6987,27738.1,127488.0,618280.0,99749.9,2.7054537E7,338.3,316.15,3.2641016E7,17.55,0,31.6568,0.0,17.55,131.7,0.6,3.3,88.7,2.8166,0.6,3.3
2022-06-21 00:47:00,0.0,1.0,1.05,3.15,1.875,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.75,3.55,10.9969,24957.5,127488.0,618280.0,102530.5,2.70521844E7,282.4,261.25,3.2641016E7,18.0,0,25.6235,0.0,18.0,80.6,0.75,3.55,88.65,2.9666,0.75,3.55
2022-06-21 00:48:00,0.0,1.05,0.95,3.0,1.96,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.2,11.2517,22581.7,127488.0,618280.0,104906.3,2.70498494E7,313.3,291.4,3.2641016E7,17.1,0,22.6167,0.0,17.1,48.1,0.6,4.2,88.7,2.7833,0.6,4.2
2022-06-21 00:49:00,0.0,1.05,0.85,3.2,1.885,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,3.9,11.2609,22496.65,127488.0,618305.8,104991.35,2.70475598E7,379.5,358.8,3.2641016E7,18.25,0,22.7206,0.0,18.25,61.1,0.7,3.9,88.65,2.9833,0.7,3.9
2022-06-21 00:50:00,0.0,1.0,0.8,2.95,1.8649,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.2,11.3447,21715.05,127488.0,618344.0,105772.95,2.7043777E7,330.5,312.0,3.2641016E7,17.15,0,23.4785,0.0,17.15,53.65,0.65,3.2,88.7,2.7166,0.65,3.2
2022-06-21 00:51:00,0.0,1.0,0.95,2.95,2.075,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.9,11.4821,20433.75,127488.0,618344.0,107054.25,2.70421072E7,338.4,310.2,3.2641016E7,16.6,0,21.822,0.0,16.6,44.95,0.65,3.9,88.7,2.7166,0.65,3.9
2022-06-21 00:52:00,0.0,1.1,0.8,2.95,1.6149,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.35,11.6337,19020.6,127488.0,618344.0,108467.4,2.70398874E7,353.0,326.15,3.2641016E7,16.85,0,22.3614,0.0,16.85,64.55,0.55,3.35,88.55,2.7666,0.55,3.35
2022-06-21 00:53:00,0.0,1.0,1.0,2.95,1.75,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.5,12.1136,14546.4,127488.0,618344.0,112941.6,2.70371972E7,336.45,317.9,3.2641016E7,16.35,0,38.3788,0.0,16.35,167.85,0.65,3.5,88.7,2.6833,0.65,3.5
2022-06-21 00:54:00,0.0,1.0,0.9,3.4,2.1149,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,3.75,11.6388,18973.35,127488.0,618344.0,108514.65,2.70345228E7,346.1,328.6,3.2641016E7,19.65,0,24.3048,0.0,19.65,59.05,0.7,3.75,88.6,3.1166,0.7,3.75
2022-06-21 00:55:00,0.0,1.05,0.8,3.1,2.045,0.3,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.05,12.0362,15267.95,127488.0,618344.0,112220.05,2.70320442E7,303.0,279.05,3.2641016E7,17.8,0,23.4736,0.0,17.8,57.6,0.65,4.05,88.6,2.85,0.65,4.05
2022-06-21 00:56:00,0.0,1.0,0.95,3.2,1.905,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.7,4.55,12.1171,14513.6,127488.0,618344.0,112974.4,2.70296902E7,346.15,322.0,3.2641016E7,18.9,0,42.3606,0.0,18.9,242.1,0.7,4.55,88.65,3.05,0.7,4.55
2022-06-21 00:57:00,0.15,1.2,0.6,3.0,1.975,0.6,9.0,0,0,0,8.05,0,0.05,5.35,7.0,0.65,9.4,10.6841,28744.45,128358.4,618347.4,99613.95,2.70271134E7,359.85,343.15,3.2641016E7,17.85,0,35.3491,0.0,17.85,161.1,0.65,9.3999,88.65,2.8166,0.6,4.05
2022-06-21 00:58:00,0.0,1.0,0.8,3.05,1.975,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.7,10.7125,28633.7,128512.0,618348.0,99878.3,2.70245186E7,296.0,279.6,3.2641016E7,17.25,0,21.7771,0.0,17.25,47.1,0.65,4.7,88.7,2.7666,0.65,4.7
2022-06-21 00:59:00,0.0,1.05,0.9,3.1,1.955,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.15,10.7465,28316.75,128512.0,618348.0,100195.25,2.70219168E7,367.8,350.8,3.2641016E7,18.35,0,21.8448,0.0,18.35,52.6,0.65,3.15,88.7,2.9,0.65,3.15
2022-06-21 01:00:00,0.05,1.05,0.75,2.05,5.54,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.1,10.9648,26281.45,128512.0,618361.2,102230.55,2.70182526E7,1071.95,1120.35,3.2641016E7,12.3,0,26.7142,0.0,12.3,64.5,0.45,2.1,88.6,1.8666,0.45,2.1
2022-06-21 01:01:00,0.05,1.05,0.65,2.15,6.005,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.2,10.6231,29467.15,128512.0,618392.0,99044.85,2.701057E7,1133.8,1176.05,3.2641016E7,12.0,0,22.5042,0.0,12.0,42.95,0.5,2.2,88.5,1.95,0.5,2.2
2022-06-21 01:02:00,0.0,1.05,0.7,2.15,5.335,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.6,10.9279,26624.6,128512.0,618392.0,101887.4,2.70035956E7,957.0,990.4,3.2641016E7,11.7,0,20.4,0.0,11.7,41.2,0.45,2.6,88.7,1.9166,0.45,2.6
2022-06-21 01:03:00,0.0,1.05,0.75,2.15,5.4599,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.75,11.0295,25677.6,128512.0,618392.0,102834.4,2.6993968E7,1084.5,1129.55,3.2641016E7,12.8,0,19.3193,0.0,12.8,32.35,0.5,2.75,88.6,1.9833,0.5,2.75
2022-06-21 01:04:00,0.0,1.0,0.85,2.2,5.015,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,11.1209,24826.05,128512.0,618392.0,103685.95,2.69876766E7,1052.45,1091.95,3.2641016E7,12.15,0,22.1092,0.0,12.15,29.95,0.5,2.85,88.7,1.9833,0.5,2.85
2022-06-21 01:05:00,0.0,1.0,0.85,2.05,5.005,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,1.8,11.6319,20061.7,128512.0,618392.0,108450.3,2.69817192E7,1002.5,1037.7,3.2641016E7,12.1,0,26.6,0.0,12.1,48.9,0.4,1.8,88.6,1.9166,0.4,1.8
2022-06-21 01:06:00,0.05,1.2,0.8,2.15,5.145,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.15,11.5865,20484.3,128512.0,618392.0,108027.7,2.69753024E7,840.1,851.3,3.2641016E7,12.6,0,22.375,0.0,12.6,52.25,0.5,3.15,88.5,2.0,0.5,3.15
2022-06-21 01:07:00,0.0,1.0,0.75,2.05,4.485,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.35,11.5313,20998.95,128512.0,618425.0,107513.05,2.69688636E7,986.4,1009.85,3.2641016E7,12.15,0,33.4912,0.0,12.15,119.55,0.45,2.35,88.65,1.9,0.45,2.35
2022-06-21 01:08:00,0.0,1.05,0.9,2.25,4.725,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.8,11.6171,20199.55,128512.0,618436.0,108312.45,2.6962435E7,892.5,918.85,3.2641016E7,12.4,0,20.5833,0.0,12.4,39.6,0.5,2.8,88.5,2.0,0.5,2.8
2022-06-21 01:09:00,0.0,1.1,0.85,2.2,5.1549,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.4,11.655,19846.0,128512.0,618436.0,108666.0,2.69560528E7,932.1,959.45,3.2641016E7,12.4,0,20.6475,0.0,12.4,33.6,0.5,2.4,88.6,2.0333,0.5,2.4
2022-06-21 01:10:00,0.05,1.15,0.75,2.25,5.59,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.05,11.8687,17853.25,128512.0,618436.0,110658.75,2.69486706E7,883.7,898.3,3.2641016E7,12.2,0,25.1965,0.0,12.2,59.1,0.45,3.05,88.5,1.95,0.45,3.05
2022-06-21 01:11:00,0.0,1.0,0.8,2.1,4.615,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.2,11.9694,16914.65,128512.0,618436.0,111597.35,2.69422898E7,950.95,986.5,3.2641016E7,11.95,0,17.2105,0.0,11.95,27.35,0.45,2.2,88.5,1.9,0.45,2.2
2022-06-21 01:12:00,0.0,1.0,0.9,2.15,4.885,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,12.0252,16394.1,128512.0,618436.0,112117.9,2.69360176E7,899.0,922.1,3.2641016E7,12.0,0,18.6666,0.0,12.0,38.75,0.45,2.3,88.55,1.95,0.45,2.3
2022-06-21 01:13:00,0.0,1.1,0.7,2.2,5.015,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.9,12.1548,15185.9,128512.0,618436.0,113326.1,2.69295416E7,869.15,894.55,3.2641016E7,12.8,0,26.6033,0.0,12.8,74.85,0.5,2.9,88.55,2.0166,0.5,2.9
2022-06-21 01:14:00,0.0,1.05,0.85,2.25,5.24,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.5,12.684,10252.0,128512.0,618436.0,118260.0,2.6922538E7,1022.75,1045.9,3.2641016E7,13.15,0,23.1219,0.0,13.15,42.3,0.55,3.5,88.6,2.05,0.55,3.5
2022-06-21 01:15:00,0.0,1.0,0.75,2.2,4.775,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.0,12.3179,13665.45,128512.0,618436.0,114846.55,2.6916025E7,849.7,870.9,3.2641016E7,13.3,0,22.8211,0.0,13.3,45.6,0.5,3.0,88.55,2.05,0.5,3.0
2022-06-21 01:16:00,0.0,1.05,0.7,1.8,5.055,0.05,9.0,0,0,0,4.7,0,0.0,0.0,7.0,0.4,2.9,12.4951,12013.2,128512.0,618515.2,116498.8,2.69090226E7,872.5,898.4,3.2641016E7,10.4,0,33.4536,0.0,10.4,97.35,0.4,2.9,88.5,1.6166,0.4,2.9
2022-06-21 01:17:00,0.0,1.1,0.75,2.2,5.01,0.1,9.0,0,0,0,5.6,0,0.05,5.5,7.0,0.55,7.85,10.7413,28364.45,128512.0,619382.8,100147.55,2.69017104E7,994.55,1026.25,3.2641016E7,12.4,0,39.9743,0.0,12.4,130.15,0.55,7.85,88.6,1.95,0.5,2.35
2022-06-21 01:18:00,0.0,1.0,0.75,2.2,5.015,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.7,10.5804,29865.35,128512.0,619488.0,98646.65,2.68950952E7,936.4,953.55,3.2641016E7,12.15,0,24.9661,0.0,12.15,48.25,0.5,2.7,88.6,1.9666,0.5,2.7
2022-06-21 01:19:00,0.0,1.05,0.8,2.25,4.99,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.15,10.5902,29773.2,128512.0,619488.0,98738.8,2.6886933E7,982.35,1020.35,3.2641016E7,12.6,0,24.6611,0.0,12.6,35.65,0.45,2.15,88.6,2.0166,0.45,2.15
