time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:28:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8031,25721.8,90624.0,261632.0,64902.2,1.03453278E7,17.75,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-21 00:29:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5089,36310.9,90624.0,261632.0,54313.1,1.03459546E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-21 00:30:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5736,33982.8,90624.0,261632.0,56641.2,1.03461712E7,18.25,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-21 00:31:00,0.0,0.0,1.0,1.75,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6917,29730.8,90624.0,261632.0,60893.2,1.03408334E7,48.0,37.85,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,43.95,1.5166,0.0,0.0
2022-06-21 00:32:00,0.0,0.0,1.05,1.7,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.838,24464.7,90624.0,261632.0,66159.3,1.03382674E7,48.0,37.95,1.6188828E7,0.0,0,0.2022,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-21 00:33:00,0.0,0.0,1.25,1.85,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8402,24387.8,90624.0,261632.0,66236.2,1.03375376E7,49.7,39.0,1.6188828E7,0.0,0,0.147,0.0,0.0,0.0,0.05,0.3,46.0,1.7,0.05,0.3
2022-06-21 00:34:00,0.0,0.0,1.0,1.7,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.581,33715.8,90624.0,261632.0,56908.2,1.03369176E7,48.75,38.4,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-21 00:35:00,0.0,0.0,1.25,1.6,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7189,28753.1,90624.0,261632.0,61870.9,1.03369828E7,47.2,37.35,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-06-21 00:36:00,0.0,0.0,0.85,1.55,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8577,23758.4,90624.0,261632.0,66865.6,1.03370014E7,46.0,36.35,1.6188828E7,0.0,0,0.2588,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-21 00:37:00,0.0,0.0,0.95,1.85,2.4099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.813,25545.35,90803.2,261632.0,65257.85,1.03373164E7,49.8,39.05,1.6188828E7,0.0,0,0.2525,0.0,0.0,0.0,0.05,0.1,46.0,1.65,0.05,0.1
2022-06-21 00:38:00,0.0,0.0,1.25,1.8,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6087,33231.4,91136.0,261632.0,57904.6,1.03369946E7,50.6,39.9,1.6188828E7,0.0,0,0.134,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-21 00:39:00,0.0,0.0,1.0,1.85,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7517,28083.3,91136.0,261632.0,63052.7,1.03365554E7,50.0,39.35,1.6188828E7,0.0,0,0.24,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-21 00:40:00,0.0,0.0,1.15,1.65,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8953,22916.9,91136.0,261632.0,68219.1,1.03371058E7,46.75,36.95,1.6188828E7,0.0,0,0.2359,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-21 00:41:00,0.0,0.0,1.1,1.85,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6578,31465.7,91136.0,261632.0,59670.3,1.03362544E7,50.0,39.45,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.05,0.3,46.25,1.6333,0.05,0.3
2022-06-21 00:42:00,0.0,0.0,0.8,1.35,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6276,32551.4,91136.0,261632.0,58584.6,1.03361134E7,43.0,34.25,1.6188828E7,0.0,0,0.2162,0.0,0.0,0.0,0.0,0.0,47.0,1.2333,0.0,0.0
2022-06-21 00:43:00,0.0,0.0,1.2,1.75,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7644,27626.65,91136.0,261632.0,63509.35,1.03358114E7,47.25,37.2,1.6188828E7,0.0,0,0.1413,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-21 00:44:00,0.0,0.0,1.05,1.7,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9073,22483.1,91136.0,261632.0,68652.9,1.03349558E7,48.2,38.0,1.6188828E7,0.0,0,0.2747,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-21 00:45:00,0.0,0.0,1.25,1.7,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.6399,32109.75,91136.0,261632.0,59026.25,1.03343654E7,47.45,37.4,1.6188828E7,0.0,0,0.2872,0.0,0.0,0.0,0.05,0.4,47.0,1.5666,0.05,0.4
2022-06-21 00:46:00,0.0,0.0,1.2,1.8,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6473,31843.55,91136.0,261632.0,59292.45,1.03352882E7,50.1,39.45,1.6188828E7,0.0,0,0.1855,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-21 00:47:00,0.0,0.0,1.05,1.8,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7941,26557.35,91136.0,261632.0,64578.65,1.03359192E7,50.45,39.85,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-21 00:48:00,0.0,0.0,0.95,1.55,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9279,21741.55,91136.0,261632.0,69394.45,1.03354842E7,42.85,34.15,1.6188828E7,0.0,0,0.1975,0.0,0.0,0.0,0.0,0.0,47.0,1.3499,0.0,0.0
2022-06-21 00:49:00,0.0,0.0,1.15,1.65,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6072,33285.85,91136.0,261632.0,57850.15,1.03353048E7,47.15,37.2,1.6188828E7,0.0,0,0.1976,0.0,0.0,0.0,0.05,0.25,47.0,1.4333,0.05,0.25
2022-06-21 00:50:00,0.0,0.0,0.95,1.7,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.666,31169.05,91136.0,261632.0,59966.95,1.03349442E7,49.55,39.2,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-21 00:51:00,0.0,0.0,0.9,1.6,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8042,26194.85,91136.0,261632.0,64941.15,1.0334472E7,47.0,37.15,1.6188828E7,0.0,0,0.1279,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-06-21 00:52:00,0.0,0.0,0.85,1.65,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9441,21159.8,91136.0,261632.0,69976.2,1.03340684E7,47.55,37.5,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-21 00:53:00,0.0,0.0,1.1,1.9,1.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6006,33524.15,91136.0,261632.0,57611.85,1.03342132E7,50.65,39.85,1.6188828E7,0.0,0,0.198,0.0,0.0,0.0,0.05,0.25,47.0,1.6833,0.05,0.25
2022-06-21 00:54:00,0.0,0.0,1.15,1.9,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.694,30159.5,91136.0,261632.0,60976.5,1.03338892E7,50.6,39.75,1.6188828E7,0.0,0,0.245,0.0,0.0,0.0,0.0,0.0,47.0,1.7,0.0,0.0
2022-06-21 00:55:00,0.0,0.0,1.15,1.75,1.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8395,24925.7,91136.0,261632.0,66210.3,1.0333362E7,46.75,36.9,1.6188828E7,0.0,0,0.1777,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-21 00:56:00,0.0,0.0,1.1,1.8,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.843,24799.15,91136.0,261632.0,66336.85,1.03329698E7,49.4,38.9,1.6188828E7,0.0,0,0.1752,0.0,0.0,0.0,0.05,0.25,47.0,1.6166,0.05,0.25
2022-06-21 00:57:00,0.0,0.0,0.8,1.7,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5745,34460.55,91136.0,261632.0,56675.45,1.03327268E7,48.9,38.4,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-21 00:58:00,0.0,0.0,1.2,1.7,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7208,29195.65,91136.0,261632.0,61940.35,1.0333363E7,47.3,37.1,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-21 00:59:00,0.0,0.0,1.2,1.75,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8618,24122.95,91136.0,261632.0,67013.05,1.03331034E7,48.7,38.2,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-21 01:00:00,0.0,0.0,1.0,1.25,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8323,25182.3,91136.0,261632.0,65953.7,1.03318506E7,40.5,32.95,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.05,0.35,47.0,1.1166,0.05,0.35
2022-06-21 01:01:00,0.0,0.0,1.1,1.3,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.57,34623.75,91136.0,261632.0,56512.25,1.03289234E7,39.85,31.85,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-06-21 01:02:00,0.0,0.0,1.0,1.15,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6911,30265.6,91136.0,261632.0,60870.4,1.03282464E7,38.25,30.65,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,46.9,1.0166,0.0,0.0
2022-06-21 01:03:00,0.0,0.0,1.05,1.2,3.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8083,26045.75,91136.0,261632.0,65090.25,1.03280316E7,38.2,30.5,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-21 01:04:00,0.0,0.0,0.8,1.2,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9276,21752.85,91136.0,261632.0,69383.15,1.03283066E7,38.7,31.05,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-21 01:05:00,0.0,0.0,0.75,1.15,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6314,32413.25,91136.0,261632.0,58722.75,1.0328238E7,38.85,31.25,1.6188828E7,0.0,0,0.2833,0.0,0.0,0.0,0.05,0.35,46.0,1.0,0.05,0.35
2022-06-21 01:06:00,0.0,0.0,0.7,1.2,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6127,33088.15,91136.0,261632.0,58047.85,1.03275584E7,39.45,31.35,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-21 01:07:00,0.0,0.0,1.05,1.25,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7333,28747.4,91136.0,261632.0,62388.6,1.0327785E7,39.9,31.95,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-21 01:08:00,0.0,0.0,0.85,1.25,2.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8541,24400.0,91136.0,261632.0,66736.0,1.03275436E7,39.25,31.35,1.6188828E7,0.0,0,0.2028,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-21 01:09:00,0.0,0.05,1.05,1.35,3.2449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,1.8683,23888.95,91136.0,261632.0,67247.05,1.03271042E7,41.3,33.0,1.6188828E7,0.0,0,0.1971,0.0,0.0,0.0,0.05,0.45,46.0,1.1833,0.05,0.45
2022-06-21 01:10:00,0.0,0.0,1.05,1.25,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5526,35251.35,91136.0,261632.0,55884.65,1.03261294E7,40.1,32.1,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-21 01:11:00,0.0,0.0,1.0,1.2,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6712,30982.25,91136.0,261632.0,60153.75,1.03252904E7,38.8,31.1,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-21 01:12:00,0.0,0.0,1.05,1.2,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7892,26733.15,91136.0,261632.0,64402.85,1.03251438E7,39.55,31.8,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-21 01:13:00,0.0,0.0,0.8,1.25,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.907,22495.05,91136.0,261632.0,68640.95,1.03251372E7,39.2,31.45,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.0,0.0,45.75,1.0999,0.0,0.0
2022-06-21 01:14:00,0.0,0.0,0.75,1.2,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.7275,28956.5,91136.0,261632.0,62179.5,1.03245324E7,39.85,32.0,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.05,0.05,45.0,1.0666,0.05,0.05
2022-06-21 01:15:00,0.0,0.0,0.85,1.15,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5972,33643.6,91136.0,261632.0,57492.4,1.03245146E7,38.7,30.95,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-06-21 01:16:00,0.0,0.0,0.55,0.95,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7063,29717.55,91136.0,261632.0,61418.45,1.03248328E7,33.0,27.0,1.6188828E7,0.0,0,0.3043,0.0,0.0,0.0,0.0,0.0,45.0,0.7666,0.0,0.0
2022-06-21 01:17:00,0.0,0.0,0.8,1.2,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8203,25613.85,91136.0,261632.0,65522.15,1.03248594E7,38.35,30.85,1.6188828E7,0.0,0,0.2622,0.0,0.0,0.0,0.0,0.0,45.0,1.0166,0.0,0.0
2022-06-21 01:18:00,0.0,0.0,1.15,1.35,2.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9413,21261.15,91136.0,261632.0,69874.85,1.03230954E7,38.8,31.05,1.6188828E7,0.0,0,0.1194,0.0,0.0,0.0,0.0,0.0,45.0,1.1166,0.0,0.0
2022-06-21 01:19:00,0.0,0.0,0.85,1.15,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6209,32791.0,91136.0,261632.0,58345.0,1.03224952E7,38.75,31.15,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.05,0.2,45.0,0.9666,0.05,0.2
