time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-24 00:10:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.617,33444.9,91648.0,263504.0,58203.1,1.0173116E7,17.55,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:11:00,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6813,31131.7,91648.0,263504.0,60516.3,1.01726268E7,18.85,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:12:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7456,28814.2,91648.0,263504.0,62833.8,1.0173015E7,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:13:00,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.81,26497.55,91648.0,263504.0,65150.45,1.0172601E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:14:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8745,24177.3,91648.0,263504.0,67470.7,1.01732744E7,18.3,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:15:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.939,21855.55,91648.0,263504.0,69792.45,1.01732922E7,19.65,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:16:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0033,19540.6,91648.0,263504.0,72107.4,1.01735334E7,18.45,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:17:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7358,29475.9,91955.2,263504.0,62479.3,1.01728474E7,19.0,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-24 00:18:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.579,35324.3,92160.0,263504.0,56835.7,1.01727624E7,18.3,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:19:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6429,33026.05,92160.0,263504.0,59133.95,1.01717072E7,17.45,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:20:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7074,30700.95,92160.0,263504.0,61459.05,1.01717666E7,18.9,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:21:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7723,28366.6,92160.0,263504.0,63793.4,1.0171252E7,17.35,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:22:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8369,26042.3,92160.0,263504.0,66117.7,1.01708854E7,18.55,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:23:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9007,23745.4,92160.0,263504.0,68414.6,1.01719112E7,17.95,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:24:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9653,21419.45,92160.0,263504.0,70740.55,1.01711634E7,19.85,17.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:25:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.03,19091.4,92160.0,263504.0,73068.6,1.01702514E7,18.05,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-24 00:26:00,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5407,36702.15,92160.0,263504.0,55457.85,1.0170356E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:27:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6048,34395.9,92160.0,263504.0,57764.1,1.01707034E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:28:00,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.669,32085.15,92160.0,263504.0,60074.85,1.01705596E7,19.4,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:29:00,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.734,29745.1,92160.0,263504.0,62414.9,1.01700062E7,17.65,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:30:00,0.0,0.0,0.0,0.0,1.2149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7981,27439.65,92160.0,263504.0,64720.35,1.01696026E7,17.8,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-24 00:31:00,0.0,0.0,0.75,1.55,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9035,23642.9,92160.0,263504.0,68517.1,1.0165817E7,45.6,36.0,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,43.15,1.4,0.0,0.0
2022-06-24 00:32:00,0.0,0.0,1.2,1.75,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8594,25232.4,92160.0,263504.0,66927.6,1.01646528E7,47.75,37.65,1.6188828E7,0.0,0,0.2795,0.0,0.0,0.0,0.05,0.15,46.8,1.55,0.05,0.15
2022-06-24 00:33:00,0.0,0.0,0.95,1.65,1.7899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6456,32927.95,92160.0,263504.0,59232.05,1.01641078E7,47.8,37.5,1.6188828E7,0.0,0,0.2386,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-24 00:34:00,0.0,0.0,0.85,1.8,1.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7866,27852.25,92160.0,263504.0,64307.75,1.01640212E7,49.45,38.95,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-24 00:35:00,0.0,0.0,1.3,1.8,1.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9349,22515.8,92160.0,263504.0,69644.2,1.01636594E7,49.6,38.85,1.6188828E7,0.0,0,0.2079,0.0,0.0,0.0,0.0,0.0,47.0,1.6833,0.0,0.0
2022-06-24 00:36:00,0.0,0.0,1.15,1.75,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7012,30927.6,92160.0,263504.0,61232.4,1.01635164E7,49.6,38.95,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.05,0.25,47.0,1.6666,0.05,0.25
2022-06-24 00:37:00,0.0,0.0,1.05,1.75,2.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6852,31503.2,92160.0,263504.0,60656.8,1.01642518E7,48.35,38.05,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-24 00:38:00,0.0,0.0,1.0,1.75,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8261,26431.35,92160.0,263504.0,65728.65,1.01633388E7,47.75,37.65,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-24 00:39:00,0.0,0.0,0.9,1.55,2.3099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9621,21534.75,92160.0,263504.0,70625.25,1.01631402E7,45.25,35.6,1.6188828E7,0.0,0,0.253,0.0,0.0,0.0,0.0,0.0,47.0,1.3833,0.0,0.0
2022-06-24 00:40:00,0.0,0.0,0.85,1.65,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6917,31267.4,92160.0,263504.0,60892.6,1.0163026E7,46.85,36.8,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.1,47.0,1.5,0.05,0.1
2022-06-24 00:41:00,0.0,0.0,1.1,1.65,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6969,31081.1,92160.0,263504.0,61078.9,1.01619188E7,49.2,38.85,1.6188828E7,0.0,0,0.2371,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-24 00:42:00,0.0,0.0,1.05,1.8,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8467,25689.65,92160.0,263504.0,66470.35,1.0162241E7,51.05,40.3,1.6188828E7,0.0,0,0.2178,0.0,0.0,0.0,0.0,0.0,47.0,1.6833,0.0,0.0
2022-06-24 00:43:00,0.0,0.0,1.05,1.7,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.99,20530.1,92160.0,263504.0,71629.9,1.0162804E7,48.55,38.15,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-24 00:44:00,0.0,0.0,1.2,1.8,2.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6688,32091.45,92160.0,263504.0,60068.55,1.01618028E7,48.6,38.3,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.35,47.0,1.6166,0.05,0.35
2022-06-24 00:45:00,0.0,0.0,0.95,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.728,29961.8,92160.0,263504.0,62198.2,1.01621454E7,49.65,39.1,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-24 00:46:00,0.0,0.0,1.0,1.9,2.49,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8756,24647.7,92160.0,263504.0,67512.3,1.01616894E7,48.75,38.3,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-06-24 00:47:00,0.0,0.0,0.85,1.7,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9099,23414.55,92160.0,263504.0,68745.45,1.01612904E7,47.25,37.2,1.6188828E7,0.0,0,0.2471,0.0,0.0,0.0,0.05,0.1,47.0,1.4833,0.05,0.1
2022-06-24 00:48:00,0.0,0.0,1.05,1.8,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6183,33910.1,92160.0,263504.0,58249.9,1.016107E7,50.45,39.65,1.6188828E7,0.0,0,0.1632,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-24 00:49:00,0.0,0.0,1.3,1.7,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7618,28744.1,92160.0,263504.0,63415.9,1.0160607E7,47.35,37.1,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-24 00:50:00,0.0,0.0,0.75,1.6,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9026,23676.95,92160.0,263504.0,68483.05,1.01609902E7,46.0,36.15,1.6188828E7,0.0,0,0.0813,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-06-24 00:51:00,0.0,0.0,0.9,1.7,2.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8794,24512.25,92160.0,263504.0,67647.75,1.0160123E7,49.75,39.2,1.6188828E7,0.0,0,0.1894,0.0,0.0,0.0,0.05,0.1,47.0,1.5833,0.05,0.1
2022-06-24 00:52:00,0.0,0.0,1.0,1.8,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6435,33002.4,92160.0,263504.0,59157.6,1.01600484E7,49.5,38.9,1.6188828E7,0.0,0,0.1313,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-06-24 00:53:00,0.0,0.0,1.05,1.85,1.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7957,27523.35,92160.0,263504.0,64636.65,1.01596634E7,49.3,38.85,1.6188828E7,0.0,0,0.2403,0.0,0.0,0.0,0.0,0.0,47.0,1.7333,0.0,0.0
2022-06-24 00:54:00,0.0,0.0,1.05,1.9,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9473,22067.1,92160.0,263504.0,70092.9,1.01595172E7,50.45,39.75,1.6188828E7,0.0,0,0.1386,0.0,0.0,0.0,0.0,0.0,47.0,1.6833,0.0,0.0
2022-06-24 00:55:00,0.0,0.0,1.05,1.65,1.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7103,30599.55,92160.0,263504.0,61560.45,1.01595406E7,47.85,37.7,1.6188828E7,0.0,0,0.3191,0.0,0.0,0.0,0.05,0.25,47.0,1.5666,0.05,0.25
2022-06-24 00:56:00,0.0,0.0,1.0,1.65,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6898,31334.45,92160.0,263504.0,60825.55,1.01593822E7,47.65,37.7,1.6188828E7,0.0,0,0.1931,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-24 00:57:00,0.0,0.0,1.1,1.85,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8291,26321.05,92160.0,263504.0,65838.95,1.01589404E7,47.8,37.6,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-24 00:58:00,0.0,0.0,1.05,1.8,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9759,21040.15,92160.0,263504.0,71119.85,1.01582802E7,50.15,39.45,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-24 00:59:00,0.0,0.0,1.2,1.75,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6828,31589.9,92160.0,263504.0,60570.1,1.01587336E7,46.7,36.9,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.1,47.0,1.5,0.05,0.1
2022-06-24 01:00:00,0.0,0.0,0.85,0.9,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6939,31188.6,92160.0,263511.8,60971.4,1.01578056E7,35.4,29.45,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,46.65,0.7666,0.0,0.0
2022-06-24 01:01:00,0.0,0.0,0.8,1.3,2.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8121,26934.15,92160.0,263556.0,65225.85,1.01556124E7,41.45,33.1,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,45.0,1.15,0.0,0.0
2022-06-24 01:02:00,0.0,0.0,0.95,1.2,2.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9326,22596.85,92160.0,263556.0,69563.15,1.01553978E7,39.8,31.9,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-06-24 01:03:00,0.0,0.0,1.1,1.25,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8868,24246.05,92160.0,263556.0,67913.95,1.01554456E7,38.8,31.05,1.6188828E7,0.0,0,0.2153,0.0,0.0,0.0,0.05,0.3,45.0,1.0833,0.05,0.3
2022-06-24 01:04:00,0.0,0.0,0.55,1.25,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6219,33781.95,92160.0,263556.0,58378.05,1.01558722E7,40.85,32.7,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,45.0,1.1333,0.0,0.0
2022-06-24 01:05:00,0.0,0.0,0.75,1.3,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.745,29350.2,92160.0,263556.0,62809.8,1.01560386E7,39.75,31.75,1.6188828E7,0.0,0,0.169,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-06-24 01:06:00,0.0,0.0,0.8,1.25,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8681,24917.85,92160.0,263556.0,67242.15,1.01562248E7,40.9,32.7,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,45.0,1.0999,0.0,0.0
2022-06-24 01:07:00,0.0,0.0,1.0,1.3,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9885,20585.95,92160.0,263556.0,71574.05,1.01559822E7,38.8,31.1,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-06-24 01:08:00,0.0,0.0,0.85,1.3,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6754,31443.85,91750.4,263556.0,60306.55,1.0155349E7,41.25,33.0,1.6188828E7,0.0,0,0.2602,0.0,0.0,0.0,0.05,0.3,45.0,1.2166,0.05,0.3
2022-06-24 01:09:00,0.0,0.0,0.75,1.2,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6868,30932.25,91648.0,263556.0,60715.75,1.01548556E7,38.75,31.15,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-06-24 01:10:00,0.0,0.0,0.75,1.35,3.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8083,26558.6,91648.0,263556.0,65089.4,1.01538238E7,40.6,32.35,1.6188828E7,0.0,0,0.183,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-06-24 01:11:00,0.0,0.0,0.75,1.15,3.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9224,22452.1,91648.0,263556.0,69195.9,1.01535324E7,36.05,29.15,1.6188828E7,0.0,0,0.1607,0.0,0.0,0.0,0.0,0.0,45.0,0.9333,0.0,0.0
2022-06-24 01:12:00,0.0,0.0,0.75,1.3,3.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9088,22940.75,91648.0,263556.0,68707.25,1.01531238E7,40.95,32.7,1.6188828E7,0.0,0,0.2571,0.0,0.0,0.0,0.05,0.3,45.0,1.1666,0.05,0.3
2022-06-24 01:13:00,0.0,0.0,0.9,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6203,33326.35,91648.0,263556.0,58321.65,1.01529372E7,39.7,31.75,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,45.0,1.1333,0.0,0.0
2022-06-24 01:14:00,0.0,0.0,1.05,1.1,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7358,29167.15,91648.0,263556.0,62480.85,1.01522942E7,37.65,30.2,1.6188828E7,0.0,0,0.2033,0.0,0.0,0.0,0.0,0.0,45.0,0.9833,0.0,0.0
2022-06-24 01:15:00,0.0,0.0,0.9,1.15,3.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8544,24900.55,91648.0,263556.0,66747.45,1.0149078E7,39.4,31.55,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-06-24 01:16:00,0.0,0.0,0.9,1.25,3.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9743,20583.6,91648.0,263556.0,71064.4,1.01497222E7,39.8,31.95,1.6188828E7,0.0,0,0.147,0.0,0.0,0.0,0.0,0.0,45.0,1.1333,0.0,0.0
2022-06-24 01:17:00,0.0,0.0,0.85,1.2,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7111,30058.7,91648.0,263556.0,61589.3,1.01494004E7,40.05,32.15,1.6188828E7,0.0,0,0.2968,0.0,0.0,0.0,0.05,0.3,45.0,1.0666,0.05,0.3
2022-06-24 01:18:00,0.0,0.0,1.15,1.35,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6677,31618.25,91648.0,263556.0,60029.75,1.01491226E7,40.25,31.95,1.6188828E7,0.0,0,0.1549,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-06-24 01:19:00,0.0,0.0,1.0,1.2,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7917,27157.1,91648.0,263556.0,64490.9,1.0148184E7,41.7,33.35,1.6188828E7,0.0,0,0.1594,0.0,0.0,0.0,0.0,0.0,45.0,1.15,0.0,0.0
