time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:10:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2365,31625.55,112128.0,278512.0,80502.45,1.07729308E7,17.2,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:11:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3015,29287.85,112128.0,278512.0,82840.15,1.07715982E7,19.1,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:12:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3659,26968.7,112128.0,278512.0,85159.3,1.07716428E7,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:13:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4303,24649.45,112128.0,278512.0,87478.55,1.07719772E7,17.6,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:14:00,0.0,0.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4943,22347.8,112128.0,278512.0,89780.2,1.07718182E7,18.6,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:15:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5586,20034.65,112128.0,278512.0,92093.35,1.077144E7,18.0,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:16:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6238,17686.3,112128.0,278512.0,94441.7,1.07721564E7,18.85,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:17:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3839,26320.0,112128.0,278512.0,85808.0,1.07724154E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-01 00:18:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1436,34969.3,112128.0,278512.0,77158.7,1.0771756E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:19:00,0.0,0.0,0.0,0.0,2.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2086,32630.55,112128.0,278512.0,79497.45,1.07723434E7,19.0,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:20:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.273,30311.25,112128.0,278512.0,81816.75,1.07712892E7,18.45,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:21:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.337,28010.5,112128.0,278512.0,84117.5,1.0771812E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:22:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4024,25655.2,112128.0,278512.0,86472.8,1.07717458E7,17.75,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:23:00,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4659,23370.75,112128.0,278512.0,88757.25,1.07715288E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:24:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5304,21049.05,112128.0,278512.0,91078.95,1.07716E7,18.45,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:25:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5954,18706.9,112128.0,278512.0,93421.1,1.0771782E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:26:00,0.0,0.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6594,16404.5,112128.0,278512.0,95723.5,1.07713566E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:27:00,0.0,0.0,0.0,0.0,1.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1133,36062.7,112128.0,278512.0,76065.3,1.07702834E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-01 00:28:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1773,33758.6,112128.0,278512.0,78369.4,1.07707268E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:29:00,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2421,31424.45,112128.0,278512.0,80703.55,1.07715886E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:30:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3064,29111.9,112128.0,278512.0,83016.1,1.07709266E7,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-01 00:31:00,0.0,0.0,1.15,1.5,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4109,25350.95,112128.0,278512.0,86777.05,1.0766277E7,45.3,36.2,1.6188828E7,0.0,0,0.1604,0.0,0.0,0.0,0.0,0.0,40.75,1.3499,0.0,0.0
2022-06-01 00:32:00,0.0,0.0,1.1,1.85,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5581,20050.6,112128.0,278512.0,92077.4,1.07632074E7,48.85,38.55,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-01 00:33:00,0.0,0.0,1.05,1.65,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2883,29761.55,112128.0,278512.0,82366.45,1.07627148E7,46.75,37.0,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.05,0.25,46.0,1.5166,0.05,0.25
2022-06-01 00:34:00,0.0,0.0,0.95,1.8,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.251,31104.55,112128.0,278512.0,81023.45,1.07627674E7,50.7,40.05,1.6188828E7,0.0,0,0.1616,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-01 00:35:00,0.0,0.0,1.15,1.75,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3979,25817.4,112128.0,278512.0,86310.6,1.0762142E7,48.85,38.55,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,46.25,1.5999,0.0,0.0
2022-06-01 00:36:00,0.0,0.0,1.1,1.8,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.542,20628.9,112128.0,278512.0,91499.1,1.07620856E7,50.35,39.65,1.6188828E7,0.0,0,0.1546,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-01 00:37:00,0.0,0.0,1.0,1.7,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.4769,22973.35,112128.0,278512.0,89154.65,1.07610862E7,47.5,37.5,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.05,0.25,47.0,1.55,0.05,0.25
2022-06-01 00:38:00,0.0,0.0,1.15,1.85,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2308,31832.6,112128.0,278512.0,80295.4,1.07618564E7,49.05,38.65,1.6188828E7,0.0,0,0.2604,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-01 00:39:00,0.0,0.0,0.9,1.75,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3714,26772.55,112128.0,278512.0,85355.45,1.07609508E7,47.9,37.75,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-01 00:40:00,0.0,0.0,1.05,1.7,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5147,21614.45,112128.0,278512.0,90513.55,1.07598934E7,48.3,38.0,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-01 00:41:00,0.0,0.0,1.15,1.7,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5078,21989.45,112256.0,278512.0,90266.55,1.075947E7,47.0,37.1,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.05,0.35,47.0,1.5,0.05,0.35
2022-06-01 00:42:00,0.0,0.0,1.15,1.7,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1991,33484.55,112640.0,278512.0,79155.45,1.07596116E7,48.2,38.0,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-01 00:43:00,0.0,0.0,1.15,1.85,2.5299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3409,28379.7,112640.0,278512.0,84260.3,1.0759565E7,50.6,39.75,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-06-01 00:44:00,0.0,0.0,0.95,1.65,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4858,23164.35,112640.0,278512.0,89475.65,1.07583176E7,48.15,38.0,1.6188828E7,0.0,0,0.1777,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-01 00:45:00,0.0,0.0,1.15,1.7,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6275,18065.75,112640.0,278512.0,94574.25,1.07588626E7,46.75,37.05,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-01 00:46:00,0.0,0.0,1.35,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.197,33561.6,112640.0,278512.0,79078.4,1.07596716E7,51.2,40.4,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.05,0.35,47.0,1.6166,0.05,0.35
2022-06-01 00:47:00,0.0,0.0,1.1,1.4,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2984,29910.55,112640.0,278512.0,82729.45,1.0759573E7,42.0,33.75,1.6188828E7,0.0,0,0.2253,0.0,0.0,0.0,0.0,0.0,47.0,1.1833,0.0,0.0
2022-06-01 00:48:00,0.0,0.0,0.8,1.5,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4259,25322.55,112640.0,278512.0,87317.45,1.07588642E7,43.9,35.15,1.6188828E7,0.0,0,0.2168,0.0,0.0,0.0,0.0,0.0,47.0,1.3833,0.0,0.0
2022-06-01 00:49:00,0.0,0.0,1.05,1.65,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.568,20207.3,112640.0,278512.0,92432.7,1.07592086E7,49.3,38.8,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-01 00:50:00,0.0,0.0,1.05,1.75,1.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3199,29135.85,112640.0,278512.0,83504.15,1.0758095E7,49.05,38.65,1.6188828E7,0.0,0,0.3118,0.0,0.0,0.0,0.05,0.25,47.0,1.55,0.05,0.25
2022-06-01 00:51:00,0.0,0.0,1.15,1.8,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2547,31482.85,112640.0,278512.0,81157.15,1.0758029E7,49.95,39.25,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-06-01 00:52:00,0.0,0.0,1.2,1.75,1.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.403,26144.8,112640.0,278512.0,86495.2,1.07583218E7,49.25,38.9,1.6188828E7,0.0,0,0.2268,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-01 00:53:00,0.0,0.0,1.1,1.75,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5451,21029.9,112640.0,278512.0,91610.1,1.0757886E7,49.7,39.25,1.6188828E7,0.0,0,0.258,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-01 00:54:00,0.0,0.0,1.1,1.65,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4782,23440.2,112640.0,278512.0,89199.8,1.07576226E7,48.0,37.85,1.6188828E7,0.0,0,0.2234,0.0,0.0,0.0,0.05,0.35,47.0,1.5666,0.05,0.35
2022-06-01 00:55:00,0.0,0.0,1.15,1.8,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2321,32297.4,112640.0,278512.0,80342.6,1.07569842E7,47.35,37.2,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-01 00:56:00,0.0,0.0,0.8,1.7,1.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3735,27208.8,112640.0,278512.0,85431.2,1.07574464E7,49.35,39.0,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-01 00:57:00,0.0,0.0,1.2,1.65,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5166,22056.6,112640.0,278512.0,90583.4,1.07575924E7,46.9,36.95,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-06-01 00:58:00,0.0,0.0,0.85,1.8,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.5083,22355.5,112640.0,278512.0,90284.5,1.0755457E7,48.1,37.85,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.05,0.15,47.0,1.5999,0.05,0.15
2022-06-01 00:59:00,0.0,0.0,1.2,1.65,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1957,33607.1,112640.0,278512.0,79032.9,1.07547218E7,46.05,36.35,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-01 01:00:00,0.0,0.0,0.55,1.25,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3263,28907.2,112640.0,278512.0,83732.8,1.07522162E7,42.4,34.6,1.6188828E7,0.0,0,0.1212,0.0,0.0,0.0,0.0,0.0,47.0,1.0999,0.0,0.0
2022-06-01 01:01:00,0.0,0.0,0.9,1.2,3.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4468,24567.95,112640.0,278512.0,88072.05,1.07499574E7,38.2,30.45,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,46.85,1.0999,0.0,0.0
2022-06-01 01:02:00,0.0,0.0,0.9,1.15,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5656,20293.8,112640.0,278512.0,92346.2,1.0749523E7,39.25,31.65,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-01 01:03:00,0.0,0.0,0.85,1.25,3.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5022,22574.95,112640.0,278512.0,90065.05,1.07490078E7,38.9,31.2,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.05,0.25,46.0,1.05,0.05,0.25
2022-06-01 01:04:00,0.0,0.0,0.85,1.35,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.201,33417.75,112640.0,278512.0,79222.25,1.07488988E7,41.25,33.0,1.6188828E7,0.0,0,0.1506,0.0,0.0,0.0,0.0,0.0,46.0,1.2166,0.0,0.0
2022-06-01 01:05:00,0.0,0.0,0.9,1.15,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3228,29033.1,112640.0,278512.0,83606.9,1.0748175E7,39.9,31.9,1.6188828E7,0.0,0,0.2419,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-01 01:06:00,0.0,0.0,1.0,1.25,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4419,24745.3,112640.0,278512.0,87894.7,1.07474314E7,39.85,32.0,1.6188828E7,0.0,0,0.2424,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-01 01:07:00,0.0,0.0,1.0,1.25,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5632,20377.85,112640.0,278512.0,92262.15,1.07472312E7,40.65,32.5,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-01 01:08:00,0.0,0.0,0.95,1.2,3.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5018,22589.4,112640.0,278512.0,90050.6,1.07465812E7,39.55,31.6,1.6188828E7,0.0,0,0.3787,0.0,0.0,0.0,0.05,0.35,46.0,1.0999,0.05,0.35
2022-06-01 01:09:00,0.0,0.0,0.95,1.25,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1961,33593.45,112640.0,278512.0,79046.55,1.07470192E7,40.3,32.15,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-01 01:10:00,0.0,0.0,0.85,1.25,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3197,29143.05,112640.0,278512.0,83496.95,1.0746626E7,39.6,31.75,1.6188828E7,0.0,0,0.1594,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-01 01:11:00,0.0,0.0,0.9,1.05,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4311,25133.8,112640.0,278512.0,87506.2,1.07464634E7,36.25,29.4,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,45.3,0.8666,0.0,0.0
2022-06-01 01:12:00,0.0,0.0,0.7,1.25,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.551,20818.6,112640.0,278512.0,91821.4,1.0746224E7,38.5,30.65,1.6188828E7,0.0,0,0.1791,0.0,0.0,0.0,0.0,0.0,45.0,1.1166,0.0,0.0
2022-06-01 01:13:00,0.0,0.0,1.0,1.15,3.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.5178,22012.4,112640.0,278512.0,90627.6,1.07460284E7,39.15,31.35,1.6188828E7,0.0,0,0.2833,0.0,0.0,0.0,0.05,0.1,45.0,1.0,0.05,0.1
2022-06-01 01:14:00,0.0,0.0,1.0,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1813,34125.8,112640.0,278512.0,78514.2,1.07461514E7,38.5,30.7,1.6188828E7,0.0,0,0.1718,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-06-01 01:15:00,0.0,0.0,0.95,1.15,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3011,29813.8,112640.0,278512.0,82826.2,1.07458244E7,39.55,31.75,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-06-01 01:16:00,0.0,0.0,0.65,1.1,3.1799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4172,25635.75,112640.0,278512.0,87004.25,1.07451714E7,37.25,29.85,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.0,0.0,45.0,0.9666,0.0,0.0
2022-06-01 01:17:00,0.0,0.0,1.0,1.25,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5345,21410.65,112640.0,278512.0,91229.35,1.07453302E7,39.9,31.95,1.6188828E7,0.0,0,0.123,0.0,0.0,0.0,0.0,0.0,45.0,1.0833,0.0,0.0
2022-06-01 01:18:00,0.0,0.0,0.95,1.35,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5635,20367.1,112640.0,278512.0,92272.9,1.07457294E7,40.45,32.4,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.05,0.35,45.0,1.1666,0.05,0.35
2022-06-01 01:19:00,0.0,0.0,0.7,1.25,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1725,34442.25,112640.0,278512.0,78197.75,1.07463208E7,39.75,31.75,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.0,0.0,45.0,1.0166,0.0,0.0
