time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-05 00:15:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.663,29227.45,89088.0,262796.0,59860.55,1.07788422E7,17.8,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:16:00,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7275,26907.6,89088.0,262796.0,62180.4,1.07792044E7,19.25,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:17:00,0.0,0.0,0.0,0.0,1.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7919,24588.3,89088.0,262796.0,64499.7,1.07788036E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:18:00,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8564,22266.4,89088.0,262796.0,66821.6,1.07767486E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:19:00,0.0,0.0,0.0,0.0,1.0799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9209,19946.75,89088.0,262796.0,69141.25,1.07761898E7,18.35,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:20:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9859,17608.0,89088.0,262796.0,71480.0,1.07766402E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:21:00,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0503,15288.35,89088.0,262796.0,73799.65,1.07764292E7,18.2,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:22:00,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7651,25555.5,89088.0,262796.0,63532.5,1.07756178E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-05 00:23:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6802,28610.6,89088.0,262796.0,60477.4,1.07753372E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:24:00,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7442,26306.9,89088.0,262796.0,62781.1,1.0774925E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:25:00,0.0,0.0,0.0,0.0,1.1649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8096,23951.55,89088.0,262796.0,65136.45,1.07747918E7,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:26:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8727,21680.3,89088.0,262796.0,67407.7,1.0774755E7,17.55,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:27:00,0.0,0.0,0.0,0.0,1.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9386,19308.6,89088.0,262796.0,69779.4,1.07750134E7,18.45,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:28:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0018,17033.95,89088.0,262796.0,72054.05,1.0775542E7,18.85,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:29:00,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0675,14668.35,89088.0,262796.0,74419.65,1.07755236E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-05 00:30:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6358,30207.65,89088.0,262796.0,58880.35,1.07760246E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-05 00:31:00,0.0,0.0,1.05,1.75,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7558,25888.05,89088.0,262796.0,63199.95,1.07697372E7,48.85,38.5,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.0,0.0,44.15,1.55,0.0,0.0
2022-07-05 00:32:00,0.0,0.0,1.2,1.9,2.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8994,20721.2,89088.0,262796.0,68366.8,1.0767126E7,49.4,38.95,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-07-05 00:33:00,0.0,0.0,1.05,1.9,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9247,19810.35,89088.0,262796.0,69277.65,1.07664582E7,48.9,38.55,1.6188828E7,0.0,0,0.1414,0.0,0.0,0.0,0.05,0.3,47.0,1.65,0.05,0.3
2022-07-05 00:34:00,0.0,0.0,1.05,1.65,2.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7118,27470.6,89088.0,262796.0,61617.4,1.07653886E7,46.65,36.85,1.6188828E7,0.0,0,0.1704,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-05 00:35:00,0.0,0.0,0.8,1.65,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8519,22428.35,89088.0,262796.0,66659.65,1.07651396E7,48.85,38.6,1.6188828E7,0.0,0,0.146,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
2022-07-05 00:36:00,0.0,0.0,1.15,1.55,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9843,17663.35,89088.0,262796.0,71424.65,1.07655952E7,43.25,34.45,1.6188828E7,0.0,0,0.3376,0.0,0.0,0.0,0.0,0.0,47.0,1.2833,0.0,0.0
2022-07-05 00:37:00,0.0,0.0,1.05,1.75,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7832,24901.0,89088.0,262796.0,64187.0,1.07653914E7,49.7,39.1,1.6188828E7,0.0,0,0.0937,0.0,0.0,0.0,0.05,0.25,47.0,1.5999,0.05,0.25
2022-07-05 00:38:00,0.0,0.0,0.95,1.6,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7793,25041.2,89088.0,262796.0,64046.8,1.07647454E7,48.0,37.85,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-05 00:39:00,0.0,0.0,1.05,1.65,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9192,20006.05,89088.0,262796.0,69081.95,1.07648666E7,46.7,36.9,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
2022-07-05 00:40:00,0.0,0.0,1.05,1.75,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9401,19384.2,89216.0,262796.0,69831.8,1.07653766E7,48.8,38.5,1.6188828E7,0.0,0,0.2234,0.0,0.0,0.0,0.05,0.35,47.0,1.5666,0.05,0.35
2022-07-05 00:41:00,0.0,0.0,0.8,1.65,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7176,27774.5,89600.0,262796.0,61825.5,1.07649986E7,47.8,37.6,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-07-05 00:42:00,0.0,0.0,1.05,1.7,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8572,22751.75,89600.0,262796.0,66848.25,1.07643188E7,47.05,37.0,1.6188828E7,0.0,0,0.2043,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-05 00:43:00,0.0,0.0,1.1,1.65,2.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9986,17662.05,89600.0,262796.0,71937.95,1.07637768E7,47.3,37.2,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-05 00:44:00,0.0,0.0,0.95,1.8,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.7775,25618.2,89600.0,262796.0,63981.8,1.07630244E7,50.05,39.5,1.6188828E7,0.0,0,0.2947,0.0,0.0,0.0,0.05,0.4,47.0,1.5833,0.05,0.4
2022-07-05 00:45:00,0.0,0.0,1.05,1.65,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7961,24949.2,89600.0,262796.0,64650.8,1.07628634E7,47.05,37.15,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-07-05 00:46:00,0.0,0.0,0.85,1.7,1.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9374,19865.85,89600.0,262796.0,69734.15,1.07630576E7,48.75,38.45,1.6188828E7,0.0,0,0.2446,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-07-05 00:47:00,0.0,0.0,1.1,1.6,1.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9531,19299.5,89600.0,262796.0,70300.5,1.07626352E7,47.4,37.5,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.05,0.3,47.0,1.4333,0.05,0.3
2022-07-05 00:48:00,0.0,0.0,1.2,1.8,1.5899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7286,27378.5,89600.0,262796.0,62221.5,1.07625194E7,50.15,39.6,1.6188828E7,0.0,0,0.2783,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-07-05 00:49:00,0.0,0.0,1.1,1.75,1.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8729,22187.1,89600.0,262796.0,67412.9,1.07630266E7,47.25,37.25,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-07-05 00:50:00,0.0,0.0,1.35,1.85,1.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0176,16976.15,89600.0,262796.0,72623.85,1.07631378E7,49.7,39.3,1.6188828E7,0.0,0,0.1632,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-07-05 00:51:00,0.0,0.0,1.2,1.95,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7691,25921.05,89600.0,262796.0,63678.95,1.07619582E7,50.0,39.4,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.05,0.1,47.0,1.5999,0.05,0.1
2022-07-05 00:52:00,0.0,0.0,1.05,1.3,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8004,24795.05,89600.0,262796.0,64804.95,1.07607474E7,40.15,32.2,1.6188828E7,0.0,0,0.1571,0.0,0.0,0.0,0.0,0.0,47.0,1.1666,0.0,0.0
2022-07-05 00:53:00,0.0,0.0,0.85,1.7,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9378,19848.15,89600.0,262796.0,69751.85,1.07623608E7,48.2,38.1,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-07-05 00:54:00,0.0,0.0,1.1,1.8,1.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9351,19945.3,89600.0,262796.0,69654.7,1.07620996E7,49.05,38.45,1.6188828E7,0.0,0,0.23,0.0,0.0,0.0,0.05,0.1,47.0,1.6666,0.05,0.1
2022-07-05 00:55:00,0.0,0.0,0.9,1.55,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7391,27002.85,89600.0,262796.0,62597.15,1.07619534E7,45.25,35.65,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-07-05 00:56:00,0.0,0.0,0.85,1.75,2.2799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8801,21926.5,89600.0,262796.0,67673.5,1.07624316E7,48.1,37.8,1.6188828E7,0.0,0,0.1382,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-07-05 00:57:00,0.0,0.0,0.75,1.65,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0221,16816.7,89600.0,262796.0,72783.3,1.0761738E7,48.3,38.05,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-07-05 00:58:00,0.0,0.0,1.15,1.8,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.77,25888.75,89600.0,262796.0,63711.25,1.07617178E7,48.4,38.15,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.3,47.0,1.5833,0.05,0.3
2022-07-05 00:59:00,0.0,0.0,0.95,1.85,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8199,24094.25,89600.0,262796.0,65505.75,1.07607704E7,50.4,39.55,1.6188828E7,0.0,0,0.21,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-07-05 01:00:00,0.0,0.0,0.95,1.25,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9545,19250.5,89600.0,262796.0,70349.5,1.07590174E7,39.35,32.2,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1.0833,0.0,0.0
2022-07-05 01:01:00,0.0,0.0,0.9,1.35,3.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9546,19245.4,89600.0,262796.0,70354.6,1.07563964E7,42.5,33.9,1.6188828E7,0.0,0,0.2702,0.0,0.0,0.0,0.05,0.25,47.0,1.2333,0.05,0.25
2022-07-05 01:02:00,0.0,0.0,1.0,1.3,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7081,28117.15,89600.0,262796.0,61482.85,1.07554872E7,41.85,33.55,1.6188828E7,0.0,0,0.1029,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-07-05 01:03:00,0.0,0.0,0.7,1.25,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8298,23736.1,89600.0,262796.0,65863.9,1.07558056E7,39.8,31.9,1.6188828E7,0.0,0,0.1212,0.0,0.0,0.0,0.0,0.0,46.8,1.0999,0.0,0.0
2022-07-05 01:04:00,0.0,0.0,0.85,1.0,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9436,19640.35,89600.0,262796.0,69959.65,1.07551878E7,35.8,29.0,1.6188828E7,0.0,0,0.1964,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-07-05 01:05:00,0.0,0.0,1.05,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0387,16216.3,89600.0,262796.0,73383.7,1.07551204E7,38.6,30.9,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.35,46.0,1.0666,0.05,0.35
2022-07-05 01:06:00,0.0,0.0,1.0,1.35,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6891,28801.75,89600.0,262796.0,60798.25,1.07550744E7,39.7,31.8,1.6188828E7,0.0,0,0.1343,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-07-05 01:07:00,0.0,0.0,1.1,1.1,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8075,24539.9,89600.0,262796.0,65060.1,1.0754247E7,37.75,30.5,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-07-05 01:08:00,0.0,0.0,0.8,1.25,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9288,20172.0,89600.0,262796.0,69428.0,1.07532842E7,42.1,33.6,1.6188828E7,0.0,0,0.1014,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-07-05 01:09:00,0.0,0.0,0.85,1.0,2.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0438,16035.6,89600.0,262796.0,73564.4,1.07528452E7,35.4,28.75,1.6188828E7,0.0,0,0.1481,0.0,0.0,0.0,0.0,0.0,45.25,0.9,0.0,0.0
2022-07-05 01:10:00,0.0,0.0,1.0,1.15,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.743,26862.35,89600.0,262796.0,62737.65,1.07533542E7,39.7,32.0,1.6188828E7,0.0,0,0.1269,0.0,0.0,0.0,0.05,0.35,45.0,1.05,0.05,0.35
2022-07-05 01:11:00,0.0,0.0,0.85,1.15,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7875,25258.0,89600.0,262796.0,64342.0,1.07528836E7,38.9,31.25,1.6188828E7,0.0,0,0.1269,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-07-05 01:12:00,0.0,0.0,1.0,1.25,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9067,20968.95,89600.0,262796.0,68631.05,1.07522312E7,38.65,31.1,1.6188828E7,0.0,0,0.1451,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-07-05 01:13:00,0.0,0.0,0.8,1.25,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.027,16638.9,89600.0,262796.0,72961.1,1.07518806E7,40.45,32.45,1.6188828E7,0.0,0,0.2686,0.0,0.0,0.0,0.0,0.0,45.0,1.1166,0.0,0.0
2022-07-05 01:14:00,0.0,0.0,0.9,1.2,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7754,25695.25,89600.0,262796.0,63904.75,1.07518338E7,40.7,32.65,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.05,0.25,45.0,1.0666,0.05,0.25
2022-07-05 01:15:00,0.0,0.0,0.75,1.15,2.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7671,25994.25,89600.0,262796.0,63605.75,1.0752571E7,37.4,30.05,1.6188828E7,0.0,0,0.2758,0.0,0.0,0.0,0.0,0.0,45.0,0.9666,0.0,0.0
2022-07-05 01:16:00,0.0,0.0,0.8,1.1,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8834,21808.8,89600.0,262796.0,67791.2,1.07526872E7,37.35,30.0,1.6188828E7,0.0,0,0.1228,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-07-05 01:17:00,0.0,0.0,0.9,1.15,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9987,17656.2,89600.0,262796.0,71943.8,1.07531878E7,38.45,30.95,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-07-05 01:18:00,0.0,0.0,0.9,1.1,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9191,20521.25,89600.0,262796.0,69078.75,1.0754004E7,38.3,30.8,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.05,0.25,45.0,1.0166,0.05,0.25
2022-07-05 01:19:00,0.0,0.0,0.75,1.1,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7408,26939.05,89600.0,262796.0,62660.95,1.07519938E7,39.45,31.8,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
