time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:25:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1085,26506.0,102400.0,267956.0,75894.0,1.09917144E7,19.35,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:26:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1734,24168.75,102400.0,267956.0,78231.25,1.09927778E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:27:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2378,21850.9,102400.0,267956.0,80549.1,1.09932162E7,17.6,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:28:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.302,19539.35,102400.0,267956.0,82860.65,1.099276E7,18.5,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:29:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3666,17215.55,102400.0,267956.0,85184.45,1.09911096E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:30:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4306,14913.65,102400.0,267956.0,87486.35,1.09912956E7,17.35,15.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-09 00:31:00,0.0,0.0,1.6,5.6,4.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1777,24015.65,102400.0,267956.0,78384.35,1.09816762E7,111.9,84.05,1.6188828E7,0.0,0,0.1661,0.0,0.0,0.0,0.05,0.25,78.9,5.3166,0.05,0.25
2022-06-09 00:32:00,0.0,0.0,1.5,5.8,3.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,2.2843,20176.5,102400.0,267956.0,82223.5,1.0976415E7,111.6,84.0,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.45,94.0,5.6,0.05,0.45
2022-06-09 00:33:00,0.0,0.0,1.8,5.85,4.1599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2186,22543.6,102400.0,267956.0,79856.4,1.09749516E7,116.45,87.4,1.6188828E7,0.0,0,0.1775,0.0,0.0,0.0,0.0,0.0,94.0,5.6333,0.0,0.0
2022-06-09 00:34:00,0.0,0.0,1.9,5.95,3.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.17,24652.0,102758.4,267956.0,78106.4,1.0973783E7,116.75,87.7,1.6188828E7,0.0,0,0.1618,0.0,0.0,0.0,0.05,0.3,94.0,5.7666,0.05,0.3
2022-06-09 00:35:00,0.0,0.0,1.8,5.75,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3414,18636.25,102912.0,267956.0,84275.75,1.09722622E7,116.8,87.25,1.6188828E7,0.0,0,0.1651,0.0,0.0,0.0,0.0,0.0,94.0,5.45,0.0,0.0
2022-06-09 00:36:00,0.0,0.0,1.65,5.9,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1893,24108.1,102912.0,267956.0,78803.9,1.09715006E7,116.35,87.15,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.05,0.35,94.0,5.6833,0.05,0.35
2022-06-09 00:37:00,0.0,0.0,1.6,6.1,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3057,19919.45,102912.0,267956.0,82992.55,1.09716292E7,114.1,86.05,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.05,0.15,94.0,5.85,0.05,0.15
2022-06-09 00:38:00,0.0,0.0,1.7,6.05,2.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2301,22642.15,102912.0,267956.0,80269.85,1.09704914E7,118.7,89.3,1.6188828E7,0.0,0,0.1598,0.0,0.0,0.0,0.0,0.0,94.0,5.7333,0.0,0.0
2022-06-09 00:39:00,0.0,0.0,1.75,5.95,3.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1685,24857.5,102912.0,267956.0,78054.5,1.09693546E7,118.65,88.95,1.6188828E7,0.0,0,0.2035,0.0,0.0,0.0,0.05,0.25,94.0,5.6499,0.05,0.25
2022-06-09 00:40:00,0.0,0.0,1.8,5.8,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3338,18906.75,102912.0,267956.0,84005.25,1.09681072E7,111.85,84.55,1.6188828E7,0.0,0,0.1886,0.0,0.0,0.0,0.0,0.0,94.0,5.5666,0.0,0.0
2022-06-09 00:41:00,0.0,0.0,1.6,5.6,3.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1765,24571.8,102912.0,267956.0,78340.2,1.09657576E7,112.3,84.35,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.35,94.0,5.3999,0.05,0.35
2022-06-09 00:42:00,0.0,0.0,1.85,5.8,3.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2832,20729.15,102912.0,267956.0,82182.85,1.09656814E7,114.7,86.15,1.6188828E7,0.0,0,0.1921,0.0,0.0,0.0,0.05,0.35,94.0,5.55,0.05,0.35
2022-06-09 00:43:00,0.0,0.0,1.65,5.8,4.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1878,24163.0,102912.0,267956.0,78749.0,1.09651426E7,114.85,86.1,1.6188828E7,0.0,0,0.1506,0.0,0.0,0.0,0.0,0.0,94.0,5.5333,0.0,0.0
2022-06-09 00:44:00,0.0,0.0,1.6,5.75,4.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2614,21515.55,102912.0,267956.0,81396.45,1.09649204E7,114.2,85.9,1.6188828E7,0.0,0,0.1741,0.0,0.0,0.0,0.05,0.3,94.0,5.55,0.05,0.3
2022-06-09 00:45:00,0.0,0.0,1.8,6.2,4.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2885,20538.95,102912.0,267956.0,82373.05,1.09640618E7,122.25,91.4,1.6188828E7,0.0,0,0.161,0.0,0.0,0.0,0.0,0.0,94.0,5.8999,0.0,0.0
2022-06-09 00:46:00,0.0,0.0,1.85,5.85,4.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1968,23838.65,102912.0,267956.0,79073.35,1.0961023E7,111.8,84.45,1.6188828E7,0.0,0,0.1686,0.0,0.0,0.0,0.05,0.25,94.0,5.5333,0.05,0.25
2022-06-09 00:47:00,0.0,0.0,1.75,4.85,3.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3526,18231.4,102912.0,267956.0,84680.6,1.09605964E7,99.15,75.05,1.6188828E7,0.0,0,0.1861,0.0,0.0,0.0,0.0,0.0,94.0,4.5666,0.0,0.0
2022-06-09 00:48:00,0.0,0.0,1.45,5.75,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1874,24179.55,102912.0,267956.0,78732.45,1.09604424E7,110.6,83.45,1.6188828E7,0.0,0,0.2035,0.0,0.0,0.0,0.05,0.25,94.0,5.5666,0.05,0.25
2022-06-09 00:49:00,0.0,0.0,1.8,5.95,3.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.2962,20262.25,102912.0,267956.0,82649.75,1.09602756E7,120.1,89.8,1.6188828E7,0.0,0,0.2192,0.0,0.0,0.0,0.05,0.1,94.0,5.7,0.05,0.1
2022-06-09 00:50:00,0.0,0.0,1.4,5.85,3.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2081,23434.25,102912.0,267956.0,79477.75,1.09591534E7,111.9,84.25,1.6188828E7,0.0,0,0.1691,0.0,0.0,0.0,0.0,0.0,94.0,5.6166,0.0,0.0
2022-06-09 00:51:00,0.0,0.05,1.75,5.85,4.095,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2235,22879.45,102912.0,267956.0,80032.55,1.0957868E7,117.25,87.7,1.6188828E7,0.0,0,0.1903,0.0,0.0,0.0,0.05,0.3,94.0,5.5166,0.05,0.3
2022-06-09 00:52:00,0.0,0.0,1.6,5.95,3.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3039,19984.95,102912.0,267956.0,82927.05,1.09574994E7,115.75,86.9,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.0,0.0,94.0,5.7333,0.0,0.0
2022-06-09 00:53:00,0.0,0.0,1.65,5.7,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,2.185,24262.6,102912.0,267956.0,78649.4,1.09559514E7,110.1,82.85,1.6188828E7,0.0,0,0.1656,0.0,0.0,0.0,0.05,0.45,94.0,5.4333,0.05,0.45
2022-06-09 00:54:00,0.0,0.0,1.6,5.6,3.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.335,18864.85,102912.0,267956.0,84047.15,1.09555124E7,111.5,84.0,1.6188828E7,0.0,0,0.2375,0.0,0.0,0.0,0.05,0.35,94.0,5.3333,0.05,0.35
2022-06-09 00:55:00,0.0,0.0,1.8,5.85,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.147,25632.9,102912.0,267956.0,77279.1,1.09555104E7,117.0,87.8,1.6188828E7,0.0,0,0.1934,0.0,0.0,0.0,0.0,0.0,94.2,5.6,0.0,0.0
2022-06-09 00:56:00,0.0,0.0,1.75,5.9,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.3133,19644.7,102912.0,267956.0,83267.3,1.09549224E7,112.0,84.5,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.05,0.35,95.0,5.6666,0.05,0.35
2022-06-09 00:57:00,0.0,0.0,1.75,5.65,2.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2474,22018.45,102912.0,267956.0,80893.55,1.09548206E7,116.55,87.1,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,95.0,5.3666,0.0,0.0
2022-06-09 00:58:00,0.0,0.0,1.75,5.6,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1984,23783.1,102912.0,267956.0,79128.9,1.0956117E7,110.35,83.1,1.6188828E7,0.0,0,0.1919,0.0,0.0,0.0,0.05,0.35,95.0,5.3833,0.05,0.35
2022-06-09 00:59:00,0.0,0.0,1.65,5.85,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3316,18986.35,102912.0,267956.0,83925.65,1.09569194E7,117.3,87.8,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.0,0.0,95.0,5.5833,0.0,0.0
2022-06-09 01:00:00,0.0,0.0,1.65,5.05,4.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1924,23998.75,102912.0,267956.0,78913.25,1.0951215E7,99.8,76.25,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.05,0.3,95.0,4.8666,0.05,0.3
2022-06-09 01:01:00,0.0,0.0,1.25,5.45,4.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.3618,17901.85,102912.0,267956.0,85010.15,1.09507056E7,111.75,83.65,1.6188828E7,0.0,0,0.1772,0.0,0.0,0.0,0.05,0.2,95.0,5.2666,0.05,0.2
2022-06-09 01:02:00,0.0,0.0,2.05,5.25,4.0649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1304,26229.9,102912.0,267956.0,76682.1,1.09550124E7,102.95,77.6,1.6188828E7,0.0,0,0.1456,0.0,0.0,0.0,0.0,0.0,95.0,5.0333,0.0,0.0
2022-06-09 01:03:00,0.0,0.0,1.7,5.45,3.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.3252,19217.4,102912.0,267956.0,83694.6,1.09580838E7,109.75,82.35,1.6188828E7,0.0,0,0.1672,0.0,0.0,0.0,0.05,0.3,94.85,5.1833,0.05,0.3
2022-06-09 01:04:00,0.0,0.0,1.65,5.5,3.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.182,24370.8,102912.0,267956.0,78541.2,1.09608004E7,108.15,81.4,1.6188828E7,0.0,0,0.1301,0.0,0.0,0.0,0.0,0.0,94.0,5.25,0.0,0.0
2022-06-09 01:05:00,0.0,0.0,1.6,5.4,3.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.332,18972.85,102912.0,267956.0,83939.15,1.09633676E7,103.0,77.75,1.6188828E7,0.0,0,0.1753,0.0,0.0,0.0,0.05,0.2,94.0,5.1333,0.05,0.2
2022-06-09 01:06:00,0.0,0.0,1.85,5.2,4.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2401,22280.0,102912.0,267956.0,80632.0,1.0965391E7,105.15,79.4,1.6188828E7,0.0,0,0.1661,0.0,0.0,0.0,0.0,0.0,94.0,5.0166,0.0,0.0
2022-06-09 01:07:00,0.0,0.0,1.85,5.25,4.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2875,20575.95,102912.0,267956.0,82336.05,1.0966801E7,108.55,81.4,1.6188828E7,0.0,0,0.1794,0.0,0.0,0.0,0.05,0.35,94.0,5.0166,0.05,0.35
2022-06-09 01:08:00,0.0,0.0,1.8,4.6,4.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2685,21260.0,102912.0,267956.0,81652.0,1.09693486E7,92.9,70.55,1.6188828E7,0.0,0,0.1673,0.0,0.0,0.0,0.0,0.0,94.0,4.3833,0.0,0.0
2022-06-09 01:09:00,0.0,0.0,1.6,5.3,4.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.2191,23036.6,102912.0,267956.0,79875.4,1.09712912E7,109.2,81.8,1.6188828E7,0.0,0,0.1749,0.0,0.0,0.0,0.05,0.1,94.0,5.05,0.05,0.1
2022-06-09 01:10:00,0.0,0.0,1.65,5.35,5.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3014,20075.6,102912.0,267956.0,82836.4,1.09720846E7,102.45,77.35,1.6188828E7,0.0,0,0.1611,0.0,0.0,0.0,0.0,0.0,94.0,5.0666,0.0,0.0
2022-06-09 01:11:00,0.0,0.0,1.8,5.35,4.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.1801,24440.6,102912.0,267956.0,78471.4,1.09738424E7,106.2,80.3,1.6188828E7,0.0,0,0.1948,0.0,0.0,0.0,0.05,0.05,94.0,5.1333,0.05,0.05
2022-06-09 01:12:00,0.0,0.0,1.55,5.45,5.07,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3551,18140.6,102912.0,267956.0,84771.4,1.09754826E7,111.05,82.95,1.6188828E7,0.0,0,0.1456,0.0,0.0,0.0,0.0,0.0,94.0,5.1499,0.0,0.0
2022-06-09 01:13:00,0.0,0.0,1.55,5.5,4.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2099,23369.05,102912.0,267956.0,79542.95,1.09769338E7,103.4,78.15,1.6188828E7,0.0,0,0.1768,0.0,0.0,0.0,0.05,0.25,93.85,5.1833,0.05,0.25
2022-06-09 01:14:00,0.0,0.0,2.05,5.5,4.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3532,18209.9,102912.0,267956.0,84702.1,1.09769058E7,111.35,83.55,1.6188828E7,0.0,0,0.1687,0.0,0.0,0.0,0.05,0.15,93.0,5.2333,0.05,0.15
2022-06-09 01:15:00,0.0,0.0,1.5,5.15,5.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1474,25617.75,102912.0,267956.0,77294.25,1.09786166E7,99.75,75.6,1.6188828E7,0.0,0,0.1404,0.0,0.0,0.0,0.0,0.0,93.0,4.8666,0.0,0.0
2022-06-09 01:16:00,0.0,0.0,1.85,5.6,4.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.3199,19407.5,102912.0,267956.0,83504.5,1.09809206E7,112.05,83.7,1.6188828E7,0.0,0,0.1943,0.0,0.0,0.0,0.05,0.2,93.0,5.3166,0.05,0.2
2022-06-09 01:17:00,0.0,0.0,1.7,5.35,4.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2036,23595.05,102912.0,267956.0,79316.95,1.09821114E7,105.35,79.2,1.6188828E7,0.0,0,0.1282,0.0,0.0,0.0,0.0,0.0,93.0,5.0666,0.0,0.0
2022-06-09 01:18:00,0.0,0.0,1.6,5.3,4.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.344,18541.55,102912.0,267956.0,84370.45,1.09837732E7,101.1,76.45,1.6188828E7,0.0,0,0.2152,0.0,0.0,0.0,0.05,0.4,93.0,5.0333,0.05,0.4
2022-06-09 01:19:00,0.0,0.0,1.55,5.0,4.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2474,22017.35,102912.0,267956.0,80894.65,1.09850542E7,108.0,80.6,1.6188828E7,0.0,0,0.2067,0.0,0.0,0.0,0.0,0.0,93.0,4.9166,0.0,0.0
