time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-22 00:00:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9043,22590.6,91136.0,259440.0,68545.4,9398003.2,18.6,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:01:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9686,20275.4,91136.0,259440.0,70860.6,9398258.0,18.45,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:02:00,0.0,0.0,0.0,0.0,1.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0329,17961.25,91136.0,259440.0,73174.75,9397704.8,19.3,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:03:00,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0977,15630.2,91136.0,259440.0,75505.8,9397125.6,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:04:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.162,13314.3,91136.0,259440.0,77821.7,9397077.4,18.5,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:05:00,0.0,0.0,0.0,0.0,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2267,10986.1,91136.0,259440.0,80149.9,1.02474204E7,19.1,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:06:00,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2909,8675.45,91136.0,259440.0,82460.55,1.02899924E7,17.8,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:07:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3553,6359.25,91136.0,259440.0,84776.75,1.02896064E7,18.5,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-22 00:08:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9477,21029.1,91136.0,259440.0,70106.9,1.0289128E7,18.75,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-22 00:09:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9283,21728.4,91136.0,259440.0,69407.6,1.02888882E7,19.2,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
