time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:10:00,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9837,18196.7,89600.0,263496.0,71403.3,1.0647761E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:11:00,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6545,30047.4,89600.0,263496.0,59552.6,1.06468928E7,18.9,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-07 00:12:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6201,31283.9,89600.0,263496.0,58316.1,1.0646955E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:13:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6847,28958.5,89600.0,263496.0,60641.5,1.06469368E7,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:14:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.749,26647.1,89600.0,263496.0,62952.9,1.06468038E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:15:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8136,24320.6,89600.0,263496.0,65279.4,1.06464188E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:16:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8778,22009.55,89600.0,263496.0,67590.45,1.06463996E7,19.35,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:17:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9424,19682.9,89600.0,263496.0,69917.1,1.06458284E7,17.75,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:18:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9571,19155.3,89600.0,263496.0,70444.7,1.06456928E7,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-07-07 00:19:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5751,32903.25,89600.0,263496.0,56696.75,1.06460528E7,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:20:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6399,30571.6,89600.0,263496.0,59028.4,1.06455684E7,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:21:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7042,28256.7,89600.0,263496.0,61343.3,1.06444692E7,18.9,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:22:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7685,25944.55,89600.0,263496.0,63655.45,1.0642297E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:23:00,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8332,23615.9,89600.0,263496.0,65984.1,1.0643191E7,17.55,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:24:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8975,21302.1,89600.0,263496.0,68297.9,1.06431624E7,18.3,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:25:00,0.0,0.0,0.0,0.0,1.9049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9618,18986.85,89600.0,263496.0,70613.15,1.06440812E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:26:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8046,24643.7,89600.0,263496.0,64956.3,1.06442714E7,17.7,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-07-07 00:27:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5979,32083.1,89600.0,263496.0,57516.9,1.06441666E7,18.6,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:28:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6617,29788.15,89600.0,263496.0,59811.85,1.0643648E7,17.95,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:29:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7269,27439.95,89600.0,263496.0,62160.05,1.06442338E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:30:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7903,25160.45,89600.0,263496.0,64439.55,1.06451482E7,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-07 00:31:00,0.0,0.0,1.4,5.5,3.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.75,26611.05,89600.0,263496.0,62988.95,1.06351778E7,106.2,80.45,1.6188828E7,0.0,0,0.188,0.0,0.0,0.0,0.05,0.2,75.95,5.3166,0.05,0.2
2022-07-07 00:32:00,0.0,0.0,1.55,5.65,2.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.8462,23148.3,89600.0,263496.0,66451.7,1.06291674E7,117.3,87.8,1.6188828E7,0.0,0,0.1389,0.0,0.0,0.0,0.05,0.4,91.3,5.5166,0.05,0.4
2022-07-07 00:33:00,0.0,0.0,1.75,5.5,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7995,24828.35,89600.0,263496.0,64771.65,1.06276766E7,105.9,80.25,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.0,0.0,92.0,5.2,0.0,0.0
2022-07-07 00:34:00,0.0,0.0,1.65,5.7,3.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7732,26157.2,89984.0,263496.0,63826.8,1.06269552E7,114.5,85.55,1.6188828E7,0.0,0,0.2195,0.0,0.0,0.0,0.05,0.25,92.0,5.4666,0.05,0.25
2022-07-07 00:35:00,0.0,0.0,1.65,5.2,2.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8657,22957.5,90112.0,263496.0,67154.5,1.06263088E7,106.15,80.0,1.6188828E7,0.0,0,0.1824,0.0,0.0,0.0,0.05,0.3,92.0,4.9333,0.05,0.3
2022-07-07 00:36:00,0.0,0.0,1.65,5.85,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8071,25067.4,90112.0,263496.0,65044.6,1.06252032E7,111.2,83.95,1.6188828E7,0.0,0,0.1424,0.0,0.0,0.0,0.0,0.0,92.0,5.6166,0.0,0.0
2022-07-07 00:37:00,0.0,0.0,1.8,6.25,3.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8015,25268.35,90112.0,263496.0,64843.65,1.06255814E7,124.35,92.95,1.6188828E7,0.0,0,0.1932,0.0,0.0,0.0,0.05,0.1,93.35,5.95,0.05,0.1
2022-07-07 00:38:00,0.0,0.0,1.7,5.9,3.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8742,22651.7,90112.0,263496.0,67460.3,1.06229598E7,112.3,84.85,1.6188828E7,0.0,0,0.19,0.0,0.0,0.0,0.05,0.3,94.0,5.7,0.05,0.3
2022-07-07 00:39:00,0.0,0.0,1.95,6.0,3.3199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8769,22554.25,90112.0,263496.0,67557.75,1.06216298E7,116.6,87.65,1.6188828E7,0.0,0,0.2086,0.0,0.0,0.0,0.0,0.0,94.0,5.75,0.0,0.0
2022-07-07 00:40:00,0.0,0.0,1.35,5.95,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8041,25175.2,90112.0,263496.0,64936.8,1.06213356E7,115.05,86.55,1.6188828E7,0.0,0,0.2082,0.0,0.0,0.0,0.05,0.2,94.0,5.6833,0.05,0.2
2022-07-07 00:41:00,0.0,0.0,1.85,6.05,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.782,25970.05,90112.0,263496.0,64141.95,1.0619758E7,121.85,90.6,1.6188828E7,0.0,0,0.1603,0.0,0.0,0.0,0.05,0.25,94.0,5.7166,0.05,0.25
2022-07-07 00:42:00,0.0,0.0,1.75,5.95,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.8507,23496.2,90112.0,263496.0,66615.8,1.06188606E7,116.2,87.15,1.6188828E7,0.0,0,0.2134,0.0,0.0,0.0,0.05,0.4,94.0,5.7,0.05,0.4
2022-07-07 00:43:00,0.0,0.0,1.45,5.15,3.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7534,27000.0,90112.0,263496.0,63112.0,1.06182902E7,102.1,77.2,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.0,0.0,94.0,4.85,0.0,0.0
2022-07-07 00:44:00,0.0,0.0,1.8,5.7,3.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7843,25885.8,90112.0,263496.0,64226.2,1.06182948E7,115.6,86.45,1.6188828E7,0.0,0,0.1645,0.0,0.0,0.0,0.05,0.1,94.0,5.3666,0.05,0.1
2022-07-07 00:45:00,0.0,0.0,1.9,6.1,4.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.848,23593.4,90112.0,263496.0,66518.6,1.06174472E7,119.2,89.4,1.6188828E7,0.0,0,0.1732,0.0,0.0,0.0,0.05,0.35,94.0,5.8666,0.05,0.35
2022-07-07 00:46:00,0.0,0.0,1.95,5.75,3.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7758,26191.1,90112.0,263496.0,63920.9,1.0616335E7,113.5,85.25,1.6188828E7,0.0,0,0.1909,0.0,0.0,0.0,0.0,0.0,94.0,5.5,0.0,0.0
2022-07-07 00:47:00,0.0,0.0,1.7,5.85,4.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7668,26516.85,90112.0,263496.0,63595.15,1.0615433E7,109.85,82.95,1.6188828E7,0.0,0,0.2168,0.0,0.0,0.0,0.05,0.35,94.0,5.5333,0.05,0.35
2022-07-07 00:48:00,0.0,0.0,1.8,6.1,4.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8618,23095.65,90112.0,263496.0,67016.35,1.06145088E7,123.6,92.35,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.05,0.35,94.0,5.8333,0.05,0.35
2022-07-07 00:49:00,0.0,0.0,1.95,5.5,3.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8098,24969.0,90112.0,263496.0,65143.0,1.06137984E7,111.7,83.7,1.6188828E7,0.0,0,0.1656,0.0,0.0,0.0,0.0,0.0,94.0,5.3333,0.0,0.0
2022-07-07 00:50:00,0.0,0.0,1.7,5.8,4.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7921,25605.55,90112.0,263496.0,64506.45,1.06131028E7,110.7,83.35,1.6188828E7,0.0,0,0.1831,0.0,0.0,0.0,0.05,0.25,94.0,5.55,0.05,0.25
2022-07-07 00:51:00,0.0,0.0,1.75,5.8,3.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8581,23232.1,90112.0,263496.0,66879.9,1.06125248E7,113.6,85.25,1.6188828E7,0.0,0,0.1831,0.0,0.0,0.0,0.05,0.35,94.0,5.55,0.05,0.35
2022-07-07 00:52:00,0.0,0.0,1.55,5.8,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8265,24368.8,90112.0,263496.0,65743.2,1.0612949E7,117.25,87.55,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,94.0,5.4833,0.0,0.0
2022-07-07 00:53:00,0.0,0.0,1.4,5.35,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7791,26072.5,90112.0,263496.0,64039.5,1.06122752E7,104.2,78.5,1.6188828E7,0.0,0,0.1791,0.0,0.0,0.0,0.05,0.1,94.0,5.1166,0.05,0.1
2022-07-07 00:54:00,0.0,0.0,1.45,5.8,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8843,22287.6,90112.0,263496.0,67824.4,1.06118032E7,118.1,88.55,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.15,94.0,5.5833,0.05,0.15
2022-07-07 00:55:00,0.0,0.0,1.5,5.7,4.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8286,24292.3,90112.0,263496.0,65819.7,1.0610157E7,110.45,83.25,1.6188828E7,0.0,0,0.1692,0.0,0.0,0.0,0.0,0.0,94.0,5.4166,0.0,0.0
2022-07-07 00:56:00,0.0,0.0,1.9,5.85,3.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7967,25440.55,90112.0,263496.0,64671.45,1.06097766E7,118.45,88.55,1.6188828E7,0.0,0,0.1834,0.0,0.0,0.0,0.05,0.2,94.0,5.6333,0.05,0.2
2022-07-07 00:57:00,0.0,0.0,1.75,5.65,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8886,22132.5,90112.0,263496.0,67979.5,1.06091606E7,110.2,83.05,1.6188828E7,0.0,0,0.1646,0.0,0.0,0.0,0.05,0.1,94.0,5.4666,0.05,0.1
2022-07-07 00:58:00,0.0,0.0,1.7,5.5,2.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8458,23671.8,90112.0,263496.0,66440.2,1.06083174E7,111.5,83.9,1.6188828E7,0.0,0,0.1401,0.0,0.0,0.0,0.0,0.0,94.0,5.35,0.0,0.0
2022-07-07 00:59:00,0.0,0.0,1.85,5.6,3.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8043,25168.1,90112.0,263496.0,64943.9,1.0607385E7,115.2,86.45,1.6188828E7,0.0,0,0.1728,0.0,0.0,0.0,0.05,0.25,94.0,5.3999,0.05,0.25
2022-07-07 01:00:00,0.0,0.0,1.55,5.45,3.8949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8879,22159.25,90112.0,263496.0,67952.75,1.0605651E7,103.9,79.15,1.6188828E7,0.0,0,0.165,0.0,0.0,0.0,0.05,0.1,94.0,5.1499,0.05,0.1
2022-07-07 01:01:00,0.0,0.0,1.7,5.25,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8316,24184.6,90112.0,263496.0,65927.4,1.06024484E7,107.4,80.45,1.6188828E7,0.0,0,0.1858,0.0,0.0,0.0,0.0,0.0,94.0,4.9333,0.0,0.0
2022-07-07 01:02:00,0.0,0.0,1.7,5.15,3.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7882,25745.05,90112.0,263496.0,64366.95,1.06002688E7,100.5,75.95,1.6188828E7,0.0,0,0.1756,0.0,0.0,0.0,0.05,0.2,94.0,4.9333,0.05,0.2
2022-07-07 01:03:00,0.0,0.0,1.65,5.15,4.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8983,21782.25,90112.0,263496.0,68329.75,1.06002644E7,101.8,77.1,1.6188828E7,0.0,0,0.1879,0.0,0.0,0.0,0.05,0.35,94.0,4.9666,0.05,0.35
2022-07-07 01:04:00,0.0,0.0,1.85,5.45,4.2799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7709,26369.6,90112.0,263496.0,63742.4,1.05991644E7,111.7,83.3,1.6188828E7,0.0,0,0.1618,0.0,0.0,0.0,0.0,0.0,94.0,5.1499,0.0,0.0
2022-07-07 01:05:00,0.0,0.0,1.8,5.15,4.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.8842,22290.45,90112.0,263496.6,67821.55,1.05988582E7,101.8,76.55,1.6188828E7,0.0,0,0.1979,0.0,0.0,0.0,0.05,0.4,93.95,4.8,0.05,0.4
2022-07-07 01:06:00,0.0,0.0,1.8,5.5,4.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8968,21836.5,90112.0,263508.0,68275.5,1.05985064E7,103.8,78.15,1.6188828E7,0.0,0,0.1703,0.0,0.0,0.0,0.0,0.0,92.95,5.2833,0.0,0.0
2022-07-07 01:07:00,0.0,0.0,1.6,5.3,4.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8215,24548.95,90112.0,263508.0,65563.05,1.05964658E7,109.1,81.25,1.6188828E7,0.0,0,0.1677,0.0,0.0,0.0,0.05,0.15,92.0,5.0666,0.05,0.15
2022-07-07 01:08:00,0.0,0.0,1.65,5.85,4.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9021,21645.9,90112.0,263508.0,68466.1,1.05952298E7,113.2,84.7,1.6188828E7,0.0,0,0.1651,0.0,0.0,0.0,0.05,0.25,92.0,5.6499,0.05,0.25
2022-07-07 01:09:00,0.0,0.0,1.75,5.45,4.5649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8879,22156.95,90112.0,263508.0,67955.05,1.05948342E7,105.95,79.55,1.6188828E7,0.0,0,0.209,0.0,0.0,0.0,0.0,0.0,92.0,5.1833,0.0,0.0
2022-07-07 01:10:00,0.0,0.0,1.8,5.0,4.4399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8229,24114.35,89728.0,263508.0,65613.65,1.0594171E7,99.95,75.4,1.6188828E7,0.0,0,0.1342,0.0,0.0,0.0,0.05,0.15,92.0,4.7166,0.05,0.15
2022-07-07 01:11:00,0.0,0.0,1.8,5.45,4.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9058,21000.4,89600.0,263508.0,68599.6,1.05923462E7,106.05,79.65,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.05,0.3,92.0,5.1666,0.05,0.3
2022-07-07 01:12:00,0.0,0.0,1.9,5.1,4.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8233,23969.75,89600.0,263508.0,65630.25,1.05922392E7,102.6,77.2,1.6188828E7,0.0,0,0.1638,0.0,0.0,0.0,0.0,0.0,92.0,4.8833,0.0,0.0
2022-07-07 01:13:00,0.0,0.0,1.6,5.35,3.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8126,24357.15,89600.0,263508.0,65242.85,1.05927206E7,104.3,78.35,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.05,0.25,92.0,5.0833,0.05,0.25
2022-07-07 01:14:00,0.0,0.0,1.65,5.65,4.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9139,20711.4,89600.0,263508.0,68888.6,1.0592636E7,106.9,80.7,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.05,0.35,92.0,5.3833,0.05,0.35
2022-07-07 01:15:00,0.0,0.0,1.5,5.25,4.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7852,25344.2,89600.0,263508.0,64255.8,1.05920158E7,106.55,79.8,1.6188828E7,0.0,0,0.1768,0.0,0.0,0.0,0.0,0.0,92.0,4.8999,0.0,0.0
2022-07-07 01:16:00,0.0,0.0,1.85,5.2,4.74,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.916,20633.95,89600.0,263508.0,68966.05,1.05922582E7,104.95,78.8,1.6188828E7,0.0,0,0.1806,0.0,0.0,0.0,0.05,0.1,92.0,4.9833,0.05,0.1
2022-07-07 01:17:00,0.0,0.0,1.8,5.4,4.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9129,20745.9,89600.0,263508.0,68854.1,1.05914374E7,101.5,77.0,1.6188828E7,0.0,0,0.2117,0.0,0.0,0.0,0.0,0.0,92.0,5.1166,0.0,0.0
2022-07-07 01:18:00,0.0,0.0,1.75,5.2,3.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8248,23916.45,89600.0,263508.0,65683.55,1.0589505E7,107.7,80.65,1.6188828E7,0.0,0,0.1722,0.0,0.0,0.0,0.05,0.2,92.0,4.9333,0.05,0.2
2022-07-07 01:19:00,0.0,0.0,1.75,5.4,3.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9186,20539.25,89600.0,263508.0,69060.75,1.05888868E7,102.0,77.1,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.05,0.2,92.0,5.0166,0.05,0.2
