time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-02 00:17:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.531,21027.9,112128.0,278872.0,91100.1,1.07835244E7,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:18:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.595,18724.45,112128.0,278872.0,93403.55,1.07822726E7,16.95,15.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:19:00,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.66,16381.7,112128.0,278872.0,95746.3,1.0782519E7,18.2,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:20:00,0.0,0.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7246,14058.85,112128.0,278872.0,98069.15,1.07804592E7,17.0,15.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:21:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7889,11744.55,112128.0,278872.0,100383.45,1.07800492E7,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8536,9413.85,112128.0,278872.0,102714.15,1.07809538E7,18.7,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:23:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9176,7110.1,112128.0,278872.0,105017.9,1.0780987E7,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:24:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.9822,4787.7,112128.0,278872.0,107340.3,1.07807018E7,18.9,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:25:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,3.0473,2444.65,112128.0,278872.0,109683.35,1.07808346E7,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:26:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.5004,22126.4,112128.0,278872.0,90001.6,1.0781597E7,18.35,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-02 00:27:00,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.565,19802.55,112128.0,278872.0,92325.45,1.0780785E7,18.7,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:28:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6292,17491.1,112128.0,278872.0,94636.9,1.0780221E7,17.6,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:29:00,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6936,15175.35,112128.0,278872.0,96952.65,1.0780549E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:30:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7581,12852.65,112128.0,278872.0,99275.35,1.07801214E7,17.65,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-02 00:31:00,0.0,0.0,1.75,6.1,4.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.844,9759.5,112128.0,278872.0,102368.5,1.07713602E7,116.15,87.3,1.6188828E7,0.0,0,0.2034,0.0,0.0,0.0,0.05,0.2,76.45,5.7333,0.05,0.2
2022-06-02 00:32:00,0.0,0.0,1.6,5.8,3.8949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8104,10968.55,112128.0,278872.0,101159.45,1.07657066E7,109.95,83.2,1.6188828E7,0.0,0,0.1899,0.0,0.0,0.0,0.0,0.0,90.15,5.6166,0.0,0.0
2022-06-02 00:33:00,0.0,0.0,1.65,5.7,4.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.7479,13578.2,112486.4,278872.0,98908.2,1.07645184E7,114.4,86.1,1.6188828E7,0.0,0,0.1371,0.0,0.0,0.0,0.05,0.1,91.65,5.4666,0.05,0.1
2022-06-02 00:34:00,0.0,0.0,1.8,5.05,3.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8793,9002.65,112640.0,278872.0,103637.35,1.07635778E7,100.5,75.9,1.6188828E7,0.0,0,0.1398,0.0,0.0,0.0,0.0,0.0,92.0,4.7666,0.0,0.0
2022-06-02 00:35:00,0.0,0.0,1.6,5.95,3.915,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.767,13044.05,112640.0,278872.0,99595.95,1.07636452E7,121.2,90.7,1.6188828E7,0.0,0,0.1705,0.0,0.0,0.0,0.05,0.05,92.2,5.7666,0.05,0.05
2022-06-02 00:36:00,0.0,0.0,1.75,5.75,3.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.8715,9281.8,112640.0,278872.0,103358.2,1.07624694E7,110.55,83.3,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.05,0.25,93.0,5.5,0.05,0.25
2022-06-02 00:37:00,0.0,0.0,1.85,5.95,4.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6986,15507.3,112640.0,278872.0,97132.7,1.07607288E7,120.2,89.6,1.6188828E7,0.0,0,0.1676,0.0,0.0,0.0,0.0,0.0,93.0,5.7666,0.0,0.0
2022-06-02 00:38:00,0.0,0.0,1.85,5.8,3.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.8888,8660.75,112640.0,278872.0,103979.25,1.07602726E7,110.0,83.05,1.6188828E7,0.0,0,0.1951,0.0,0.0,0.0,0.05,0.3,93.0,5.55,0.05,0.3
2022-06-02 00:39:00,0.0,0.05,1.6,5.6,3.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7685,12988.95,112640.0,278872.0,99651.05,1.075842E7,115.65,86.5,1.6188828E7,0.0,0,0.1335,0.0,0.0,0.0,0.0,0.0,93.0,5.3666,0.0,0.0
2022-06-02 00:40:00,0.0,0.0,1.5,5.9,3.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.8271,10879.0,112640.0,278872.0,101761.0,1.07572294E7,111.75,84.4,1.6188828E7,0.0,0,0.1323,0.0,0.0,0.0,0.05,0.25,93.0,5.6666,0.05,0.25
2022-06-02 00:41:00,0.0,0.0,1.65,6.25,4.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.8418,10351.55,112640.0,278872.0,102288.45,1.07565786E7,123.4,92.15,1.6188828E7,0.0,0,0.2034,0.0,0.0,0.0,0.0,0.0,93.0,5.8166,0.0,0.0
2022-06-02 00:42:00,0.0,0.0,1.85,5.7,3.765,0.0,0.0,0,0,0,0.0,0,0.05,3.5,7.0,0.1,3.65,1.9996,40666.9,112640.0,278872.0,71973.1,1.07554446E7,109.45,82.7,1.6188828E7,0.0,0,0.3384,0.0,0.0,0.0,0.1,3.65,93.0,5.4166,0.05,0.15
2022-06-02 00:43:00,0.0,0.0,1.6,5.7,4.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9376,42896.3,112640.0,278872.0,69743.7,1.0754956E7,112.85,84.8,1.6188828E7,0.0,0,0.1586,0.0,0.0,0.0,0.0,0.0,93.0,5.5666,0.0,0.0
2022-06-02 00:44:00,0.0,0.0,1.75,6.0,4.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.8006,47826.8,112640.0,278872.0,64813.2,1.07541618E7,118.0,88.45,1.6188828E7,0.0,0,0.1516,0.0,0.0,0.0,0.05,0.4,93.0,5.7166,0.05,0.4
2022-06-02 00:45:00,0.0,0.0,1.8,5.95,4.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9076,43976.8,112640.0,278872.0,68663.2,1.07533738E7,120.85,90.2,1.6188828E7,0.0,0,0.1971,0.0,0.0,0.0,0.05,0.15,93.0,5.75,0.05,0.15
2022-06-02 00:46:00,0.0,0.0,1.7,5.85,4.1049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7636,49161.25,112640.0,278872.0,63478.75,1.07532342E7,111.0,83.8,1.6188828E7,0.0,0,0.1561,0.0,0.0,0.0,0.0,0.0,93.0,5.55,0.0,0.0
2022-06-02 00:47:00,0.0,0.0,1.75,5.85,4.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.9206,43507.65,112640.0,278872.0,69132.35,1.07523668E7,114.9,86.4,1.6188828E7,0.0,0,0.1878,0.0,0.0,0.0,0.05,0.4,93.0,5.5,0.05,0.4
2022-06-02 00:48:00,0.0,0.0,1.55,5.9,4.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8281,46836.65,112640.0,278872.0,65803.35,1.07510034E7,116.4,87.3,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.0,0.0,93.0,5.7333,0.0,0.0
2022-06-02 00:49:00,0.0,0.0,1.65,5.9,3.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7801,48567.5,112640.0,278872.0,64072.5,1.07499626E7,118.55,88.35,1.6188828E7,0.0,0,0.154,0.0,0.0,0.0,0.05,0.3,93.0,5.5166,0.05,0.3
2022-06-02 00:50:00,0.0,0.0,1.7,5.85,3.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9032,44136.2,112640.0,278872.0,68503.8,1.0749925E7,110.9,83.7,1.6188828E7,0.0,0,0.1636,0.0,0.0,0.0,0.0,0.0,93.0,5.6,0.0,0.0
2022-06-02 00:51:00,0.0,0.0,1.9,5.75,3.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7876,48294.4,112640.0,278872.0,64345.6,1.07500932E7,116.95,87.6,1.6188828E7,0.0,0,0.1529,0.0,0.0,0.0,0.05,0.3,93.0,5.45,0.05,0.3
2022-06-02 00:52:00,0.0,0.0,1.8,5.5,4.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9609,42059.4,112640.0,278872.0,70580.6,1.0748642E7,111.0,83.5,1.6188828E7,0.0,0,0.1118,0.0,0.0,0.0,0.0,0.0,93.0,5.2166,0.0,0.0
2022-06-02 00:53:00,0.0,0.0,1.85,5.7,3.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8044,47692.1,112640.0,278872.0,64947.9,1.07474322E7,108.75,82.05,1.6188828E7,0.0,0,0.1728,0.0,0.0,0.0,0.05,0.1,93.0,5.3999,0.05,0.1
2022-06-02 00:54:00,0.0,0.0,1.55,5.5,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.952,42379.65,112640.0,278872.0,70260.35,1.07454104E7,109.75,82.55,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.05,0.25,93.0,5.25,0.05,0.25
2022-06-02 00:55:00,0.0,0.0,1.85,5.9,3.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7338,50231.05,112640.0,278872.0,62408.95,1.07456768E7,118.85,88.85,1.6188828E7,0.0,0,0.1556,0.0,0.0,0.0,0.0,0.0,93.15,5.5666,0.0,0.0
2022-06-02 00:56:00,0.0,0.0,1.65,6.2,4.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.929,43205.85,112640.0,278872.0,69434.15,1.0744982E7,116.5,87.7,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.05,0.25,94.0,6.0,0.05,0.25
2022-06-02 00:57:00,0.0,0.0,1.9,5.85,3.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8215,47076.25,112640.0,278872.0,65563.75,1.07427716E7,120.6,90.15,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.0,0.0,94.0,5.6333,0.0,0.0
2022-06-02 00:58:00,0.0,0.0,1.8,6.1,4.0649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8061,47631.9,112640.0,278872.0,65008.1,1.07418632E7,113.8,86.0,1.6188828E7,0.0,0,0.169,0.0,0.0,0.0,0.05,0.25,94.0,5.7166,0.05,0.25
2022-06-02 00:59:00,0.0,0.0,1.85,5.6,3.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8956,44410.35,112640.0,278872.0,68229.65,1.07398262E7,116.65,87.4,1.6188828E7,0.0,0,0.1339,0.0,0.0,0.0,0.0,0.0,94.0,5.35,0.0,0.0
2022-06-02 01:00:00,0.0,0.0,1.85,5.5,4.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7933,48090.6,112640.0,278872.0,64549.4,1.07373368E7,106.7,81.1,1.6188828E7,0.0,0,0.1618,0.0,0.0,0.0,0.05,0.25,94.0,5.1499,0.05,0.25
2022-06-02 01:01:00,0.0,0.0,1.5,5.05,4.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9164,43661.55,112640.0,278872.0,68978.45,1.07347978E7,101.85,76.7,1.6188828E7,0.0,0,0.1293,0.0,0.0,0.0,0.0,0.0,94.0,4.7666,0.0,0.0
2022-06-02 01:02:00,0.0,0.0,1.45,5.3,4.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7993,47874.55,112640.0,278872.0,64765.45,1.0734343E7,100.9,76.45,1.6188828E7,0.0,0,0.1766,0.0,0.0,0.0,0.05,0.3,94.0,5.0,0.05,0.3
2022-06-02 01:03:00,0.0,0.0,1.75,5.35,4.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9254,43335.75,112640.0,278872.0,69304.25,1.07331678E7,105.15,79.2,1.6188828E7,0.0,0,0.1754,0.0,0.0,0.0,0.0,0.0,94.0,5.0333,0.0,0.0
2022-06-02 01:04:00,0.0,0.0,1.95,5.45,3.865,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7881,48279.3,112640.0,278896.0,64360.7,1.0731747E7,106.8,80.55,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.35,93.4,5.2,0.05,0.35
2022-06-02 01:05:00,0.0,0.0,1.5,5.4,3.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9566,42212.5,112640.0,278912.0,70427.5,1.0730808E7,106.6,80.05,1.6188828E7,0.0,0,0.1568,0.0,0.0,0.0,0.0,0.0,93.0,5.1,0.0,0.0
2022-06-02 01:06:00,0.0,0.0,1.6,5.55,4.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7887,48256.45,112640.0,278912.0,64383.55,1.07314514E7,111.65,83.55,1.6188828E7,0.0,0,0.1735,0.0,0.0,0.0,0.05,0.15,93.0,5.2833,0.05,0.15
2022-06-02 01:07:00,0.0,0.0,1.7,5.25,3.8349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9851,41185.6,112640.0,278912.0,71454.4,1.0729112E7,101.95,77.1,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,93.0,5.0833,0.0,0.0
2022-06-02 01:08:00,0.0,0.0,1.75,5.3,3.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8183,47190.55,112640.0,278912.0,65449.45,1.07290354E7,109.65,82.3,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.35,93.0,5.1,0.05,0.35
2022-06-02 01:09:00,0.0,0.0,2.0,5.4,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0101,40288.15,112640.0,278912.0,72351.85,1.07291382E7,102.0,77.25,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,93.0,5.0833,0.0,0.0
2022-06-02 01:10:00,0.0,0.0,1.65,5.25,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7121,51012.5,112640.0,278912.0,61627.5,1.07286752E7,106.3,80.25,1.6188828E7,0.0,0,0.1466,0.0,0.0,0.0,0.05,0.25,93.0,5.0,0.05,0.25
2022-06-02 01:11:00,0.0,0.0,1.75,5.25,3.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9969,40763.35,112640.0,278912.0,71876.65,1.07277268E7,104.55,78.7,1.6188828E7,0.0,0,0.1677,0.0,0.0,0.0,0.05,0.2,93.0,4.9666,0.05,0.2
2022-06-02 01:12:00,0.0,0.0,1.9,5.25,3.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7275,50460.45,112640.0,278912.0,62179.55,1.07271602E7,109.15,81.8,1.6188828E7,0.0,0,0.132,0.0,0.0,0.0,0.0,0.0,93.0,5.05,0.0,0.0
2022-06-02 01:13:00,0.0,0.0,1.95,5.2,3.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9441,42662.45,112640.0,278912.0,69977.55,1.07261574E7,101.8,77.2,1.6188828E7,0.0,0,0.1766,0.0,0.0,0.0,0.05,0.15,93.0,5.0,0.05,0.15
2022-06-02 01:14:00,0.0,0.0,1.6,5.15,3.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7366,50130.4,112640.0,278912.0,62509.6,1.07256726E7,107.85,80.75,1.6188828E7,0.0,0,0.1385,0.0,0.0,0.0,0.0,0.0,93.0,4.9333,0.0,0.0
2022-06-02 01:15:00,0.0,0.0,1.8,5.2,4.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9546,42285.75,112640.0,278912.0,70354.25,1.0725747E7,100.7,76.3,1.6188828E7,0.0,0,0.1843,0.0,0.0,0.0,0.05,0.3,93.0,4.8833,0.05,0.3
2022-06-02 01:16:00,0.0,0.0,1.75,5.45,4.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7448,49836.5,112640.0,278912.0,62803.5,1.07249716E7,109.8,82.5,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,93.0,5.1333,0.0,0.0
2022-06-02 01:17:00,0.0,0.0,1.75,5.3,4.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9424,42723.2,112640.0,278912.0,69916.8,1.07249182E7,102.3,77.45,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.05,0.15,93.0,5.0833,0.05,0.15
2022-06-02 01:18:00,0.0,0.0,1.3,5.35,4.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7739,48788.65,112640.0,278912.0,63851.35,1.0724284E7,106.05,79.8,1.6188828E7,0.0,0,0.1727,0.0,0.0,0.0,0.0,0.0,93.0,5.0166,0.0,0.0
2022-06-02 01:19:00,0.0,0.0,1.8,5.6,4.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9375,42773.95,112512.0,278912.0,69738.05,1.07232872E7,112.2,84.0,1.6188828E7,0.0,0,0.1514,0.0,0.0,0.0,0.05,0.3,93.0,5.2833,0.05,0.3
