time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-15 00:10:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6704,31009.6,91136.0,259536.0,60126.4,1.07072878E7,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:11:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7347,28696.25,91136.0,259536.0,62439.75,1.07068504E7,17.7,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:12:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7991,26377.5,91136.0,259536.0,64758.5,1.07064838E7,17.25,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:13:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.864,24043.55,91136.0,259536.0,67092.45,1.07059038E7,18.1,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:14:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9282,21730.1,91136.0,259536.0,69405.9,1.0706382E7,18.95,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:15:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9927,19411.2,91136.0,259536.0,71724.8,1.07069974E7,17.65,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:16:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0575,17077.45,91136.0,259536.0,74058.55,1.07064582E7,18.9,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:17:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7066,29709.1,91136.0,259536.0,61426.9,1.070332E7,17.9,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-15 00:18:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6323,32381.45,91136.0,259536.0,58754.55,1.07013392E7,18.95,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:19:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6967,30062.35,91136.0,259536.0,61073.65,1.07006902E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:20:00,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7616,27726.45,91136.0,259536.0,63409.55,1.07011062E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:21:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8256,25425.2,91136.0,259536.0,65710.8,1.07018564E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:22:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8901,23103.45,91136.0,259536.0,68032.55,1.07018234E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:23:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9549,20769.95,91136.0,259536.0,70366.05,1.07016486E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:24:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0188,18469.0,91136.0,259536.0,72667.0,1.07014028E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:25:00,0.0,0.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9733,20109.7,91136.0,259536.0,71026.3,1.0701252E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-15 00:26:00,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5973,33643.3,91136.0,259536.0,57492.7,1.07009184E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:27:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6615,31330.25,91136.0,259536.0,59805.75,1.0700865E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:28:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7258,29016.4,91136.0,259536.0,62119.6,1.0700493E7,17.65,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:29:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7901,26703.6,91136.0,259536.0,64432.4,1.0700842E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:30:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8543,24390.4,91136.0,259536.0,66745.6,1.07012048E7,17.95,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-15 00:31:00,0.0,0.0,1.2,1.75,2.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9731,20115.05,91136.0,259536.0,71020.95,1.06958956E7,46.75,36.9,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,43.8,1.5333,0.0,0.0
2022-06-15 00:32:00,0.0,0.0,1.05,1.55,2.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.7417,28443.05,91136.0,259536.0,62692.95,1.06938376E7,44.9,35.5,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.05,0.05,46.0,1.4,0.05,0.05
2022-06-15 00:33:00,0.0,0.0,0.95,1.75,2.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7194,29246.9,91136.0,259536.0,61889.1,1.06927376E7,47.85,37.7,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-15 00:34:00,0.0,0.0,1.05,1.6,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8598,24193.8,91136.0,259536.0,66942.2,1.06912892E7,46.5,36.75,1.6188828E7,0.0,0,0.1609,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-15 00:35:00,0.0,0.0,0.9,1.7,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0006,19126.55,91136.0,259536.0,72009.45,1.06916206E7,47.2,37.2,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-15 00:36:00,0.0,0.0,1.2,1.75,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7382,28568.55,91136.0,259536.0,62567.45,1.0691982E7,48.9,38.35,1.6188828E7,0.0,0,0.2164,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
2022-06-15 00:37:00,0.0,0.0,1.35,1.95,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7552,27959.85,91136.0,259536.0,63176.15,1.06915756E7,50.4,39.5,1.6188828E7,0.0,0,0.1603,0.0,0.0,0.0,0.0,0.0,47.5,1.7666,0.0,0.0
2022-06-15 00:38:00,0.0,0.0,0.95,1.75,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9043,22592.1,91136.0,259536.0,68543.9,1.06909292E7,48.05,37.9,1.6188828E7,0.0,0,0.258,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-15 00:39:00,0.0,0.0,0.85,1.6,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0418,17643.25,91136.0,259536.0,73492.75,1.06909726E7,46.65,36.75,1.6188828E7,0.0,0,0.1511,0.0,0.0,0.0,0.0,0.0,48.0,1.4333,0.0,0.0
2022-06-15 00:40:00,0.0,0.0,0.85,1.75,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6894,30786.7,91596.8,259536.0,60810.1,1.0691146E7,49.2,38.75,1.6188828E7,0.0,0,0.1122,0.0,0.0,0.0,0.05,0.3,48.0,1.6333,0.05,0.3
2022-06-15 00:41:00,0.0,0.0,0.8,1.65,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7771,27683.15,91648.0,259536.0,63964.85,1.06908544E7,47.55,37.5,1.6188828E7,0.0,0,0.2117,0.0,0.0,0.0,0.0,0.0,48.0,1.4166,0.0,0.0
2022-06-15 00:42:00,0.0,0.0,1.0,1.4,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9081,22965.05,91648.0,259536.0,68682.95,1.06901944E7,43.25,34.35,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.0,0.0,48.0,1.2666,0.0,0.0
2022-06-15 00:43:00,0.0,0.0,1.2,1.75,1.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0227,18841.75,91648.0,259536.0,72806.25,1.0689908E7,48.25,37.9,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.05,0.25,48.0,1.5999,0.05,0.25
2022-06-15 00:44:00,0.0,0.0,0.95,1.85,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.646,32399.1,91648.0,259536.0,59248.9,1.06902508E7,47.9,37.6,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-06-15 00:45:00,0.0,0.0,1.15,1.6,1.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7855,27381.4,91648.0,259536.0,64266.6,1.06901812E7,47.95,37.85,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,48.0,1.4166,0.0,0.0
2022-06-15 00:46:00,0.0,0.0,0.85,1.9,1.7899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9297,22191.1,91648.0,259536.0,69456.9,1.0689904E7,49.15,38.6,1.6188828E7,0.0,0,0.2079,0.0,0.0,0.0,0.0,0.0,48.0,1.6833,0.0,0.0
2022-06-15 00:47:00,0.0,0.0,1.15,1.65,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9381,21887.65,91648.0,259536.0,69760.35,1.06889598E7,48.95,38.65,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.05,0.2,48.0,1.5166,0.05,0.2
2022-06-15 00:48:00,0.0,0.0,1.0,1.75,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6718,31470.55,91648.0,259536.0,60177.45,1.06882632E7,50.25,39.6,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-15 00:49:00,0.0,0.0,1.0,1.85,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8194,26160.95,91648.0,259536.0,65487.05,1.06887312E7,50.05,39.45,1.6188828E7,0.0,0,0.2745,0.0,0.0,0.0,0.0,0.0,48.0,1.7,0.0,0.0
2022-06-15 00:50:00,0.0,0.0,1.0,1.8,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.966,20883.6,91648.0,259536.0,70764.4,1.06881756E7,50.4,39.75,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.0,0.0,48.0,1.6166,0.0,0.0
2022-06-15 00:51:00,0.0,0.0,1.05,1.4,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9317,22119.05,91648.0,259536.0,69528.95,1.06873698E7,40.6,32.55,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.05,0.35,48.0,1.1333,0.05,0.35
2022-06-15 00:52:00,0.0,0.0,1.2,1.85,2.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6832,31060.9,91648.0,259536.0,60587.1,1.06877324E7,47.65,37.8,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-15 00:53:00,0.0,0.0,1.1,1.8,2.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8312,25735.6,91648.0,259536.0,65912.4,1.06874668E7,50.9,39.95,1.6188828E7,0.0,0,0.17,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-15 00:54:00,0.0,0.0,1.15,1.75,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.978,20452.5,91648.0,259536.0,71195.5,1.06873104E7,48.75,38.4,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-15 00:55:00,0.0,0.0,1.05,1.55,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8968,23372.55,91648.0,259536.0,68275.45,1.0687264E7,46.45,36.7,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.05,0.3,48.0,1.4333,0.05,0.3
2022-06-15 00:56:00,0.0,0.0,0.95,1.85,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7102,30089.05,91648.0,259536.0,61558.95,1.06873548E7,49.35,38.75,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-15 00:57:00,0.0,0.0,1.05,1.7,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8532,24942.5,91648.0,259536.0,66705.5,1.06869298E7,48.2,37.8,1.6188828E7,0.0,0,0.1914,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-15 00:58:00,0.0,0.0,0.75,1.8,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0002,19651.15,91648.0,259536.0,71996.85,1.06881172E7,47.8,37.45,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-15 00:59:00,0.0,0.0,0.9,1.75,2.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7593,28322.2,91648.0,259536.0,63325.8,1.06869398E7,48.35,38.1,1.6188828E7,0.0,0,0.1914,0.0,0.0,0.0,0.05,0.25,48.0,1.5666,0.05,0.25
2022-06-15 01:00:00,0.0,0.0,0.85,1.25,3.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7294,29397.75,91648.0,259536.0,62250.25,1.06852498E7,41.4,33.7,1.6188828E7,0.0,0,0.1857,0.0,0.0,0.0,0.0,0.0,48.0,1.1666,0.0,0.0
2022-06-15 01:01:00,0.0,0.0,0.9,1.2,3.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8534,24935.9,91648.0,259536.0,66712.1,1.06842508E7,39.2,31.4,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,48.0,1.0999,0.0,0.0
2022-06-15 01:02:00,0.0,0.0,0.55,1.15,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9716,20682.85,91648.0,259536.0,70965.15,1.06834866E7,39.35,31.65,1.6188828E7,0.0,0,0.1311,0.0,0.0,0.0,0.0,0.0,48.0,1.0166,0.0,0.0
2022-06-15 01:03:00,0.0,0.0,0.85,1.15,3.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9513,21412.7,91648.0,259536.0,70235.3,1.06828622E7,38.55,31.0,1.6188828E7,0.0,0,0.3,0.0,0.0,0.0,0.05,0.2,48.0,1.0,0.05,0.2
2022-06-15 01:04:00,0.0,0.0,0.9,1.1,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6506,32233.9,91648.0,259536.0,59414.1,1.06823394E7,36.35,29.3,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.0,0.0,47.75,0.9,0.0,0.0
2022-06-15 01:05:00,0.0,0.0,0.8,1.4,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7727,27839.45,91648.0,259536.0,63808.55,1.06812696E7,40.55,32.15,1.6188828E7,0.0,0,0.2054,0.0,0.0,0.0,0.0,0.0,47.0,1.2166,0.0,0.0
2022-06-15 01:06:00,0.0,0.0,0.95,1.2,3.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8931,23507.2,91648.0,259536.0,68140.8,1.06816568E7,38.0,30.55,1.6188828E7,0.0,0,0.1774,0.0,0.0,0.0,0.0,0.0,46.35,1.0333,0.0,0.0
2022-06-15 01:07:00,0.0,0.0,0.6,1.25,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0111,19259.85,91648.0,259536.0,72388.15,1.06808112E7,39.4,31.45,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.0,0.0,44.5,1.0833,0.0,0.0
2022-06-15 01:08:00,0.0,0.0,0.9,1.35,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,1.8041,26710.85,91648.0,259536.0,64937.15,1.06792706E7,42.75,34.1,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.45,44.0,1.25,0.05,0.45
2022-06-15 01:09:00,0.0,0.0,1.05,1.2,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7067,30217.2,91648.0,259536.0,61430.8,1.06796924E7,38.45,30.9,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.0,0.0,44.0,1.0666,0.0,0.0
2022-06-15 01:10:00,0.0,0.0,1.0,1.15,3.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8237,26002.9,91648.0,259536.0,65645.1,1.06796468E7,39.2,31.55,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0
2022-06-15 01:11:00,0.0,0.0,0.9,1.2,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9451,21633.75,91648.0,259536.0,70014.25,1.06800758E7,39.75,31.75,1.6188828E7,0.0,0,0.1791,0.0,0.0,0.0,0.0,0.0,44.0,1.1166,0.0,0.0
2022-06-15 01:12:00,0.0,0.0,0.95,1.1,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0607,17474.85,91648.0,259536.0,74173.15,1.06794274E7,36.95,29.75,1.6188828E7,0.0,0,0.3275,0.0,0.0,0.0,0.0,0.0,44.0,0.9666,0.0,0.0
2022-06-15 01:13:00,0.0,0.0,0.95,1.2,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6803,31164.65,91648.0,259536.0,60483.35,1.06777756E7,37.85,30.4,1.6188828E7,0.0,0,0.2459,0.0,0.0,0.0,0.05,0.35,43.25,1.0166,0.05,0.35
2022-06-15 01:14:00,0.0,0.0,0.8,1.2,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7461,28796.3,91648.0,259536.0,62851.7,1.06765326E7,40.65,32.55,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,43.0,1.1166,0.0,0.0
2022-06-15 01:15:00,0.0,0.0,0.85,1.15,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8655,24499.0,91648.0,259536.0,67149.0,1.06768952E7,39.7,31.7,1.6188828E7,0.0,0,0.1774,0.0,0.0,0.0,0.0,0.0,43.0,1.0333,0.0,0.0
2022-06-15 01:16:00,0.0,0.0,0.95,1.3,3.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.987,20126.35,91648.0,259536.0,71521.65,1.06766418E7,40.2,32.1,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,43.0,1.1333,0.0,0.0
2022-06-15 01:17:00,0.0,0.0,1.05,1.4,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9202,22530.15,91648.0,259536.0,69117.85,1.06760668E7,41.3,32.95,1.6188828E7,0.0,0,0.3378,0.0,0.0,0.0,0.05,0.25,43.0,1.2333,0.05,0.25
2022-06-15 01:18:00,0.0,0.0,0.85,1.05,3.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6849,31000.45,91648.0,259536.0,60647.55,1.06755244E7,38.65,31.05,1.6188828E7,0.0,0,0.2372,0.0,0.0,0.0,0.0,0.0,43.0,0.9833,0.0,0.0
2022-06-15 01:19:00,0.0,0.0,0.8,1.35,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8057,26652.1,91648.0,259536.0,64995.9,1.06749278E7,39.5,31.6,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,43.0,1.0999,0.0,0.0
