time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-04 00:10:00,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8767,20513.3,88064.0,261664.0,67550.7,9795073.0,17.55,15.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:11:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9417,18173.5,88064.0,261664.0,69890.5,9794099.6,19.6,17.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:12:00,0.0,0.0,0.0,0.0,1.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0058,15864.8,88064.0,261664.0,72199.2,9794560.0,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:13:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.07,13555.6,88064.0,261664.0,74508.4,9794190.2,18.35,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:14:00,0.0,0.0,0.0,0.0,1.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8872,20134.3,88064.0,261664.0,67929.7,9794396.2,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-04 00:15:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.704,26729.35,88064.0,261664.0,61334.65,9794920.2,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:16:00,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7686,24402.3,88064.0,261664.0,63661.7,9794950.2,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:17:00,0.0,0.0,0.0,0.0,1.835,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8322,22113.75,88064.0,261664.0,65950.25,9795103.8,17.35,15.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:18:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8974,19769.7,88064.0,261664.0,68294.3,9794364.4,17.75,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:19:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9617,17453.0,88064.0,261664.0,70611.0,9794335.4,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:20:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.026,15140.85,88064.0,261664.0,72923.15,9794669.0,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:21:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0904,12819.9,88064.0,261664.0,75244.1,9794722.6,18.15,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:22:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7359,25581.3,88064.0,261664.0,62482.7,9794286.6,18.6,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-04 00:23:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7267,25910.8,88064.0,261664.0,62153.2,9793705.2,18.2,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:24:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.791,23598.25,88064.0,261664.0,64465.75,9792990.0,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:25:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8554,21279.55,88064.0,261664.0,66784.45,9791725.2,18.8,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:26:00,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9201,18950.85,88064.0,261664.0,69113.15,9792244.4,17.05,15.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:27:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9841,16648.75,88064.0,261664.0,71415.25,9792583.6,18.25,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:28:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0489,14315.6,88064.0,261664.0,73748.4,9792433.8,17.7,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:29:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0147,15544.8,88064.0,261664.0,72519.2,9792754.4,16.8,14.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-07-04 00:30:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6837,27458.75,88064.0,261664.0,60605.25,9792878.4,18.8,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-04 00:31:00,0.0,0.0,1.05,1.75,2.7249,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7993,23299.4,88064.0,261664.0,64764.6,9788132.8,47.95,38.0,1.6188828E7,0.0,0,0.0869,0.0,0.0,0.0,0.0,0.0,43.95,1.5333,0.0,0.0
2022-07-04 00:32:00,0.0,0.0,1.4,1.75,2.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9456,18033.55,88064.0,261664.0,70030.45,9785482.6,47.95,37.9,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-04 00:33:00,0.0,0.0,0.85,1.7,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9686,17206.65,88064.0,261664.0,70857.35,9784739.8,48.1,38.05,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.05,0.3,46.0,1.45,0.05,0.3
2022-07-04 00:34:00,0.0,0.0,1.2,1.7,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7512,25029.5,88064.0,261664.0,63034.5,9783630.6,45.75,36.15,1.6188828E7,0.0,0,0.2159,0.0,0.0,0.0,0.0,0.0,46.3,1.4666,0.0,0.0
2022-07-04 00:35:00,0.0,0.0,0.5,1.45,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8817,20333.3,88064.0,261664.0,67730.7,9783441.6,43.55,34.55,1.6188828E7,0.0,0,0.2051,0.0,0.0,0.0,0.0,0.0,47.0,1.3,0.0,0.0
2022-07-04 00:36:00,0.0,0.0,1.2,1.85,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0228,15255.5,88064.0,261664.0,72808.5,9783185.8,47.75,37.7,1.6188828E7,0.0,0,0.1382,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-07-04 00:37:00,0.0,0.0,0.85,1.7,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8222,22834.75,88422.4,261664.0,65587.65,9784107.6,47.7,37.6,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.05,0.15,47.0,1.5666,0.05,0.15
2022-07-04 00:38:00,0.0,0.0,1.2,1.8,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8165,23191.65,88576.0,261664.0,65384.35,9782873.2,47.8,37.55,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-04 00:39:00,0.0,0.0,1.2,1.65,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.96,18027.5,88576.0,261664.0,70548.5,9782801.4,48.75,38.7,1.6188828E7,0.0,0,0.0909,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-04 00:40:00,0.0,0.0,1.35,1.9,2.6549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9802,17298.75,88576.0,261664.0,71277.25,9782663.2,48.75,38.35,1.6188828E7,0.0,0,0.2323,0.0,0.0,0.0,0.05,0.2,47.0,1.65,0.05,0.2
2022-07-04 00:41:00,0.0,0.0,1.05,1.85,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7645,25061.7,88576.0,261664.0,63514.3,9782109.6,51.7,40.75,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,47.0,1.7333,0.0,0.0
2022-07-04 00:42:00,0.0,0.0,0.85,1.75,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9142,19676.0,88576.0,261664.0,68900.0,9780876.2,48.8,38.4,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-04 00:43:00,0.0,0.0,1.05,1.75,2.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0592,14454.7,88576.0,261664.0,74121.3,9782000.8,48.85,38.5,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-07-04 00:44:00,0.0,0.0,1.1,1.8,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7849,24330.95,88576.0,261664.0,64245.05,9782172.2,50.4,39.7,1.6188828E7,0.0,0,0.2164,0.0,0.0,0.0,0.05,0.35,47.0,1.6166,0.05,0.35
2022-07-04 00:45:00,0.0,0.0,1.3,1.8,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8576,21713.85,88576.0,261664.0,66862.15,9781917.4,47.4,37.25,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-04 00:46:00,0.0,0.0,1.05,1.8,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0024,16498.9,88576.0,261664.0,72077.1,9781020.2,48.8,38.25,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-07-04 00:47:00,0.0,0.0,1.1,1.75,2.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.901,19893.1,88320.0,261664.0,68426.9,9781549.8,48.7,38.25,1.6188828E7,0.0,0,0.1354,0.0,0.0,0.0,0.05,0.25,47.0,1.5999,0.05,0.25
2022-07-04 00:48:00,0.0,0.0,1.05,1.75,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7988,23315.55,88064.0,261664.0,64748.45,9780906.2,48.75,38.45,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-04 00:49:00,0.0,0.0,1.25,1.7,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9423,18153.15,88064.0,261664.0,69910.85,9780299.2,47.0,36.95,1.6188828E7,0.0,0,0.2417,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-07-04 00:50:00,0.0,0.0,1.15,1.7,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0595,13933.75,88064.0,261664.0,74130.25,9779745.0,48.2,38.1,1.6188828E7,0.0,0,0.1444,0.0,0.0,0.0,0.05,0.25,47.0,1.5,0.05,0.25
2022-07-04 00:51:00,0.0,0.0,1.1,1.65,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7322,25712.5,88064.0,261664.0,62351.5,9780061.8,49.6,39.1,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-04 00:52:00,0.0,0.0,1.2,1.7,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8753,20563.35,88064.0,261664.0,67500.65,9780172.4,47.75,37.75,1.6188828E7,0.0,0,0.1521,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-07-04 00:53:00,0.0,0.0,1.1,1.75,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0155,15515.3,88064.0,261664.0,72548.7,9780506.0,47.15,37.3,1.6188828E7,0.0,0,0.301,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-04 00:54:00,0.0,0.0,0.8,1.65,2.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8635,20987.5,88064.0,261664.0,67076.5,9779876.6,49.6,39.05,1.6188828E7,0.0,0,0.2765,0.0,0.0,0.0,0.05,0.3,47.0,1.5666,0.05,0.3
2022-07-04 00:55:00,0.0,0.0,0.9,1.7,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8091,22945.45,88064.0,261664.0,65118.55,9779826.4,47.3,37.4,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-07-04 00:56:00,0.0,0.0,0.85,1.7,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9482,17939.1,88064.0,261664.0,70124.9,9779426.4,47.95,37.8,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-07-04 00:57:00,0.0,0.0,1.15,1.85,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9965,16200.75,88064.0,261664.0,71863.25,9779064.0,50.1,39.5,1.6188828E7,0.0,0,0.2783,0.0,0.0,0.0,0.05,0.3,47.0,1.6166,0.05,0.3
2022-07-04 00:58:00,0.0,0.0,1.15,1.75,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.749,25109.15,88064.0,261664.0,62954.85,9778142.2,48.2,37.9,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-04 00:59:00,0.0,0.0,1.4,1.75,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8919,19966.4,88064.0,261664.0,68097.6,9778220.8,48.45,38.15,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-04 01:00:00,0.0,0.0,1.1,1.4,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0293,15021.15,88064.0,261664.0,73042.85,9778430.8,43.85,35.6,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,47.0,1.2333,0.0,0.0
2022-07-04 01:01:00,0.0,0.0,0.8,1.1,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.95,17874.4,88064.0,261664.0,70189.6,9775184.2,35.7,29.0,1.6188828E7,0.0,0,0.3571,0.0,0.0,0.0,0.05,0.3,47.0,0.9333,0.05,0.3
2022-07-04 01:02:00,0.0,0.0,0.7,1.05,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7663,24487.05,88064.0,261664.0,63576.95,9776142.8,38.55,31.15,1.6188828E7,0.0,0,0.1551,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-07-04 01:03:00,0.0,0.0,0.95,1.25,3.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8854,20199.8,88064.0,261664.0,67864.2,9776591.4,39.7,31.75,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,46.8,1.1166,0.0,0.0
2022-07-04 01:04:00,0.0,0.0,0.8,1.15,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0046,15910.8,88064.0,261664.0,72153.2,9776416.6,38.35,30.75,1.6188828E7,0.0,0,0.2166,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-07-04 01:05:00,0.0,0.0,0.95,1.2,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9751,16970.15,88064.0,261664.0,71093.85,9776343.0,39.45,31.8,1.6188828E7,0.0,0,0.0967,0.0,0.0,0.0,0.05,0.3,46.0,1.0333,0.05,0.3
2022-07-04 01:06:00,0.0,0.0,0.95,1.2,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7509,25042.45,88064.0,261664.0,63021.55,9776569.8,40.15,32.3,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-07-04 01:07:00,0.0,0.0,0.75,1.05,3.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8666,20878.15,88064.0,261664.0,67185.85,9776500.2,36.8,29.6,1.6188828E7,0.0,0,0.1186,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-07-04 01:08:00,0.0,0.0,0.9,1.25,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9848,16622.4,88064.0,261664.0,71441.6,9776551.8,40.65,32.55,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-07-04 01:09:00,0.0,0.0,0.95,1.25,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,2.0333,14876.0,88064.0,261664.0,73188.0,9779897.2,39.9,31.9,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.05,0.05,46.0,1.0999,0.05,0.05
2022-07-04 01:10:00,0.0,0.0,0.95,0.95,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7268,25909.9,88064.0,261664.0,62154.1,9781322.6,35.05,28.3,1.6188828E7,0.0,0,0.2641,0.0,0.0,0.0,0.0,0.0,46.0,0.8833,0.0,0.0
2022-07-04 01:11:00,0.0,0.0,1.0,1.25,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8426,21740.85,88064.0,261664.0,66323.15,9780831.8,40.45,32.5,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-07-04 01:12:00,0.0,0.0,0.9,1.3,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9635,17389.75,88064.0,261664.0,70674.25,9779320.0,40.25,32.1,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-07-04 01:13:00,0.0,0.0,0.8,1.3,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0861,12975.4,88064.0,261664.0,75088.6,9779006.4,39.3,31.5,1.6188828E7,0.0,0,0.1093,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-07-04 01:14:00,0.0,0.0,0.9,1.0,2.6399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7791,24025.3,88064.0,261664.0,64038.7,9779225.4,37.35,30.1,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.05,0.35,46.0,0.9166,0.05,0.35
2022-07-04 01:15:00,0.0,0.0,0.85,1.3,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8237,22422.35,88064.0,261664.0,65641.65,9777512.2,40.7,32.6,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-07-04 01:16:00,0.0,0.0,0.7,1.1,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.941,18198.7,88064.0,261664.0,69865.3,9782533.6,39.05,31.4,1.6188828E7,0.0,0,0.1694,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-07-04 01:17:00,0.0,0.0,0.75,1.25,3.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0622,13834.45,88064.0,261664.0,74229.55,9784655.0,40.2,32.1,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-07-04 01:18:00,0.0,0.0,1.1,1.25,3.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8141,22767.35,88064.0,261664.0,65296.65,9785042.2,40.2,32.15,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.05,0.3,46.0,1.1166,0.05,0.3
2022-07-04 01:19:00,0.0,0.0,0.9,1.15,3.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8103,22904.25,88064.0,261664.0,65159.75,9785591.0,37.55,30.1,1.6188828E7,0.0,0,0.1639,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-07-04 01:20:00,0.0,0.0,0.7,1.15,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9243,18799.6,88064.0,261664.0,69264.4,9785240.2,37.15,29.75,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
