time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:23:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8908,17957.1,86016.0,260936.0,68058.9,1.0644679E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:24:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9558,15617.95,86016.0,260936.0,70398.05,1.06446282E7,18.25,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:25:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6812,25500.35,86016.0,260936.0,60515.65,1.06448836E7,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-10 00:26:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6018,28358.3,86016.0,260936.0,57657.7,1.06449238E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:27:00,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6659,26051.35,86016.0,260936.0,59964.65,1.06449184E7,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:28:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.73,23744.3,86016.0,260936.0,62271.7,1.06451842E7,17.6,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:29:00,0.0,0.0,0.0,0.0,1.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.795,21405.8,86016.0,260936.0,64610.2,1.064458E7,18.7,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:30:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8591,19097.65,86016.0,260936.0,66918.35,1.06440628E7,17.45,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-10 00:31:00,0.0,0.0,1.0,1.35,2.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.871,18669.9,86016.0,260936.0,67346.1,1.06395432E7,41.3,33.1,1.6188828E7,0.0,0,0.1571,0.0,0.0,0.0,0.05,0.1,43.75,1.1666,0.05,0.1
2022-07-10 00:32:00,0.0,0.0,0.75,1.5,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6171,27808.1,86016.0,260936.0,58207.9,1.06370394E7,43.2,34.4,1.6188828E7,0.0,0,0.1558,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-07-10 00:33:00,0.0,0.0,0.95,1.6,2.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.748,23097.7,86016.0,260936.0,62918.3,1.06365598E7,44.1,34.95,1.6188828E7,0.0,0,0.1785,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-07-10 00:34:00,0.0,0.0,1.1,1.7,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8866,18107.45,86016.0,260936.0,67908.55,1.06358108E7,46.3,36.65,1.6188828E7,0.0,0,0.2417,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-10 00:35:00,0.0,0.0,1.15,1.6,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6916,25127.4,86016.0,260936.0,60888.6,1.06342284E7,45.5,36.0,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.05,0.25,46.0,1.4,0.05,0.25
2022-07-10 00:36:00,0.0,0.0,1.2,1.7,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6887,25232.2,86016.0,260936.0,60783.8,1.0635542E7,47.25,37.25,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-10 00:37:00,0.0,0.0,0.95,1.65,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8303,20133.7,86016.0,260936.0,65882.3,1.06355374E7,46.65,36.8,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-07-10 00:38:00,0.0,0.0,0.8,1.45,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8681,18776.15,86016.0,260936.0,67239.85,1.0634684E7,43.75,34.7,1.6188828E7,0.0,0,0.2597,0.0,0.0,0.0,0.05,0.15,46.0,1.2833,0.05,0.15
2022-07-10 00:39:00,0.0,0.0,1.05,1.8,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.628,27416.6,86016.0,260936.0,58599.4,1.0634702E7,48.95,38.8,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-10 00:40:00,0.0,0.0,1.1,1.75,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7695,22324.15,86016.0,260936.0,63691.85,1.06348304E7,49.6,39.15,1.6188828E7,0.0,0,0.2736,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-10 00:41:00,0.0,0.0,1.25,1.7,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9127,17170.75,86016.0,260936.0,68845.25,1.06342808E7,46.75,36.85,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-10 00:42:00,0.0,0.0,1.0,1.7,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6947,25016.3,86016.0,260936.0,60999.7,1.06338644E7,48.0,38.0,1.6188828E7,0.0,0,0.1086,0.0,0.0,0.0,0.05,0.3,46.0,1.5333,0.05,0.3
2022-07-10 00:43:00,0.0,0.0,0.9,1.7,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7174,24198.6,86016.0,260936.0,61817.4,1.06337788E7,47.7,37.65,1.6188828E7,0.0,0,0.2134,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-07-10 00:44:00,0.0,0.0,1.05,1.35,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8447,19615.05,86016.0,260936.0,66400.95,1.0633552E7,40.05,32.3,1.6188828E7,0.0,0,0.1388,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-07-10 00:45:00,0.0,0.0,1.15,1.7,2.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8404,19771.4,86016.0,260936.0,66244.6,1.06334304E7,47.4,37.45,1.6188828E7,0.0,0,0.3146,0.0,0.0,0.0,0.05,0.15,46.0,1.4833,0.05,0.15
2022-07-10 00:46:00,0.0,0.0,0.8,1.7,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6425,26894.15,86016.0,260936.0,59121.85,1.0633706E7,47.35,37.35,1.6188828E7,0.0,0,0.2441,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-07-10 00:47:00,0.0,0.0,1.15,1.65,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7749,22129.9,86016.0,260936.0,63886.1,1.0633645E7,45.05,35.85,1.6188828E7,0.0,0,0.2235,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-07-10 00:48:00,0.0,0.0,0.8,1.65,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9168,17022.55,86016.0,260936.0,68993.45,1.06332464E7,46.65,36.8,1.6188828E7,0.0,0,0.1797,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-07-10 00:49:00,0.0,0.0,0.95,1.5,1.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6774,25640.3,86016.0,260936.0,60375.7,1.06327724E7,46.8,37.0,1.6188828E7,0.0,0,0.1585,0.0,0.0,0.0,0.05,0.1,46.0,1.3666,0.05,0.1
2022-07-10 00:50:00,0.0,0.0,1.15,1.65,1.5299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7198,24112.85,86016.0,260936.0,61903.15,1.0631806E7,47.1,37.25,1.6188828E7,0.0,0,0.247,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-07-10 00:51:00,0.0,0.0,1.05,1.65,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8563,19200.85,86016.0,260936.0,66815.15,1.0631012E7,46.7,37.0,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-07-10 00:52:00,0.0,0.0,0.9,1.7,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8518,19360.1,86016.0,260936.0,66655.9,1.06303944E7,48.3,38.2,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.05,0.35,46.25,1.5333,0.05,0.35
2022-07-10 00:53:00,0.0,0.0,1.1,1.8,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6655,26068.55,86016.0,260936.0,59947.45,1.0631496E7,48.75,38.35,1.6188828E7,0.0,0,0.1938,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-07-10 00:54:00,0.0,0.0,1.1,1.6,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.806,21010.9,86016.0,260936.0,65005.1,1.0631882E7,47.95,38.05,1.6188828E7,0.0,0,0.1976,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-10 00:55:00,0.0,0.0,0.9,1.8,1.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9493,15853.45,86016.0,260936.0,70162.55,1.0631639E7,48.5,38.3,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-07-10 00:56:00,0.0,0.0,1.15,1.85,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.615,27885.85,86016.0,260936.0,58130.15,1.06313884E7,49.2,38.85,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.05,0.35,47.0,1.6333,0.05,0.35
2022-07-10 00:57:00,0.0,0.0,0.8,1.45,1.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7475,23113.9,86016.0,260936.0,62902.1,1.06319472E7,43.8,35.0,1.6188828E7,0.0,0,0.1315,0.0,0.0,0.0,0.0,0.0,47.0,1.2666,0.0,0.0
2022-07-10 00:58:00,0.0,0.0,0.75,1.55,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8866,18109.4,86016.0,260936.0,67906.6,1.0631464E7,46.45,36.8,1.6188828E7,0.0,0,0.2674,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-10 00:59:00,0.0,0.0,1.15,1.7,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7837,21813.85,86016.0,260936.0,64202.15,1.06308514E7,46.05,36.6,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.05,0.2,47.0,1.4666,0.05,0.2
2022-07-10 01:00:00,0.0,0.0,0.9,1.3,2.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6752,25716.05,86016.0,260936.0,60299.95,1.06303064E7,41.0,33.75,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,47.0,1.0999,0.0,0.0
2022-07-10 01:01:00,0.0,0.0,0.8,1.15,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7955,21388.7,86016.0,260936.0,64627.3,1.0629105E7,38.4,30.95,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-07-10 01:02:00,0.0,0.0,1.05,1.2,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9138,17127.85,86016.0,260936.0,68888.15,1.06290854E7,39.95,32.2,1.6188828E7,0.0,0,0.2205,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-07-10 01:03:00,0.0,0.0,1.0,1.15,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7435,23258.25,86016.0,260936.0,62757.75,1.06291932E7,38.4,31.15,1.6188828E7,0.0,0,0.1379,0.0,0.0,0.0,0.05,0.2,47.0,0.9666,0.05,0.2
2022-07-10 01:04:00,0.0,0.0,0.8,1.15,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6686,25953.55,86016.0,260936.0,60062.45,1.06288596E7,39.8,32.15,1.6188828E7,0.0,0,0.1774,0.0,0.0,0.0,0.0,0.0,47.0,1.0333,0.0,0.0
2022-07-10 01:05:00,0.0,0.0,1.0,1.15,2.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7818,21880.75,86016.0,260945.0,64135.25,1.06293014E7,36.8,29.85,1.6188828E7,0.0,0,0.1964,0.0,0.0,0.0,0.0,0.0,46.25,0.9333,0.0,0.0
2022-07-10 01:06:00,0.0,0.0,0.85,1.05,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8943,17832.75,86016.0,260948.0,68183.25,1.06298836E7,37.35,30.3,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-07-10 01:07:00,0.0,0.0,1.1,1.2,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8417,19724.55,86016.0,260948.0,66291.45,1.06292178E7,39.05,31.55,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.05,0.3,46.0,1.05,0.05,0.3
2022-07-10 01:08:00,0.0,0.0,0.85,1.2,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6502,26618.4,86016.0,260948.0,59397.6,1.06282692E7,40.5,32.45,1.6188828E7,0.0,0,0.1384,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-07-10 01:09:00,0.0,0.0,0.6,1.0,2.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7636,22534.35,86016.0,260948.0,63481.65,1.06280124E7,37.35,30.25,1.6188828E7,0.0,0,0.2592,0.0,0.0,0.0,0.0,0.0,45.75,0.9,0.0,0.0
2022-07-10 01:10:00,0.0,0.0,0.75,1.0,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.876,18490.5,86016.0,260948.0,67525.5,1.06284092E7,37.45,30.3,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,45.0,0.9166,0.0,0.0
2022-07-10 01:11:00,0.0,0.0,0.85,1.25,2.2799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8515,19370.55,86016.0,260948.0,66645.45,1.06278634E7,39.9,32.15,1.6188828E7,0.0,0,0.1384,0.0,0.0,0.0,0.05,0.35,45.0,1.0833,0.05,0.35
2022-07-10 01:12:00,0.0,0.0,1.15,1.2,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.635,27163.3,86016.0,260948.0,58852.7,1.06278162E7,40.6,32.65,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-07-10 01:13:00,0.0,0.0,1.05,1.2,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7547,22854.6,86016.0,260948.0,63161.4,1.06278932E7,39.55,31.85,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-07-10 01:14:00,0.0,0.0,1.05,1.25,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8743,18552.0,86016.0,260948.0,67464.0,1.0627091E7,38.7,31.05,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.0,0.0,45.0,1.0833,0.0,0.0
2022-07-10 01:15:00,0.0,0.0,1.05,1.15,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8722,18627.65,86016.0,260948.0,67388.35,1.06274548E7,39.45,31.95,1.6188828E7,0.0,0,0.3166,0.0,0.0,0.0,0.05,0.25,45.0,1.0,0.05,0.25
2022-07-10 01:16:00,0.0,0.0,0.95,1.25,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6286,27394.65,86016.0,260948.0,58621.35,1.06275114E7,39.05,31.5,1.6188828E7,0.0,0,0.1774,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-07-10 01:17:00,0.0,0.0,0.75,1.1,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7449,23210.65,86016.0,260948.0,62805.35,1.06268434E7,37.6,30.5,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
2022-07-10 01:18:00,0.0,0.0,1.15,1.2,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8633,18948.55,86016.0,260948.0,67067.45,1.06270344E7,38.9,31.4,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,45.0,1.05,0.0,0.0
2022-07-10 01:19:00,0.0,0.0,0.95,1.2,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8637,18933.5,86016.0,260948.0,67082.5,1.06271982E7,41.2,33.1,1.6188828E7,0.0,0,0.3636,0.0,0.0,0.0,0.05,0.25,45.0,1.0999,0.05,0.25
