time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-03 00:21:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1749,11315.25,89600.0,262248.0,78284.75,9780184.6,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:22:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2393,8998.05,89600.0,262248.0,80601.95,9780335.0,17.65,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:23:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3038,6677.65,89600.0,262248.0,82922.35,9779578.4,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:24:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9591,19084.6,89600.0,262248.0,70515.4,9779943.4,18.95,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-07-03 00:25:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.922,20417.0,89600.0,262248.0,69183.0,9780478.8,19.15,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:26:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9863,18103.75,89600.0,262248.0,71496.25,9779886.0,16.8,14.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:27:00,0.0,0.0,0.0,0.0,1.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0505,15792.7,89600.0,262248.0,73807.3,9779762.6,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:28:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1148,13479.6,89600.0,262248.0,76120.4,9779298.2,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:29:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1794,11153.2,89600.0,262248.0,78446.8,9779503.6,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:30:00,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2441,8823.55,89600.0,262248.0,80776.45,9779179.2,18.55,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-03 00:31:00,0.0,0.0,0.7,1.35,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0736,14963.3,89600.0,262248.0,74636.7,9772789.8,42.95,34.35,1.6188828E7,0.0,0,0.1917,0.0,0.0,0.0,0.05,0.3,43.7,1.2166,0.05,0.3
2022-07-03 00:32:00,0.0,0.0,0.95,1.4,1.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9806,18308.05,89600.0,262248.0,71291.95,9770304.0,41.85,33.15,1.6188828E7,0.0,0,0.1298,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-07-03 00:33:00,0.0,0.0,0.95,1.5,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1134,13529.25,89600.0,262248.0,76070.75,9770896.0,45.25,35.85,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-07-03 00:34:00,0.0,0.0,0.8,0.85,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2315,9279.95,89600.0,262248.0,80320.05,9770776.8,32.25,26.25,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.0,0.0,46.0,0.7166,0.0,0.0
2022-07-03 00:35:00,0.0,0.0,0.75,0.85,2.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1611,11812.4,89600.0,262255.8,77787.6,9770748.4,33.2,26.75,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.05,0.25,45.6,0.8166,0.05,0.25
2022-07-03 00:36:00,0.0,0.0,0.45,0.85,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9475,19500.25,89600.0,262260.0,70099.75,9770763.2,32.8,26.6,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,46.0,0.7333,0.0,0.0
2022-07-03 00:37:00,0.0,0.0,0.55,0.7,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0428,16070.45,89600.0,262260.0,73529.55,9771135.0,28.95,23.6,1.6188828E7,0.0,0,0.3055,0.0,0.0,0.0,0.0,0.0,45.1,0.6,0.0,0.0
2022-07-03 00:38:00,0.0,0.0,0.9,0.95,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1475,12300.65,89600.0,262260.0,77299.35,9771003.4,35.15,28.75,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.0,0.0,44.0,0.8166,0.0,0.0
2022-07-03 00:39:00,0.0,0.0,0.95,1.25,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2559,8399.95,89600.0,262260.0,81200.05,9770564.8,38.2,30.6,1.6188828E7,0.0,0,0.2769,0.0,0.0,0.0,0.0,0.0,44.6,1.0833,0.0,0.0
2022-07-03 00:40:00,0.0,0.0,1.0,1.5,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0088,17678.3,89984.0,262260.0,72305.7,9770169.2,43.35,34.0,1.6188828E7,0.0,0,0.1168,0.0,0.0,0.0,0.05,0.3,46.0,1.2833,0.05,0.3
2022-07-03 00:41:00,0.0,0.0,0.9,1.7,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0184,17459.35,90112.0,262260.0,72652.65,9769907.4,47.4,37.4,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-07-03 00:42:00,0.0,0.0,1.05,1.8,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1607,12340.0,90112.0,262260.0,77772.0,9770236.0,47.8,37.4,1.6188828E7,0.0,0,0.1414,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-07-03 00:43:00,0.0,0.0,1.0,1.75,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1817,11583.1,90112.0,262260.0,78528.9,9770052.2,46.65,36.6,1.6188828E7,0.0,0,0.2795,0.0,0.0,0.0,0.05,0.35,46.0,1.55,0.05,0.35
2022-07-03 00:44:00,0.0,0.0,0.5,0.9,2.1399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9272,20742.3,90112.0,262260.0,69369.7,9769408.2,34.55,28.1,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,46.0,0.75,0.0,0.0
2022-07-03 00:45:00,0.0,0.0,0.65,1.05,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0344,16883.95,90112.0,262260.0,73228.05,9769080.4,34.05,27.4,1.6188828E7,0.0,0,0.2777,0.0,0.0,0.0,0.0,0.0,46.0,0.9,0.0,0.0
2022-07-03 00:46:00,0.0,0.0,0.9,1.1,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1445,12922.25,90112.0,262260.0,77189.75,9769042.0,36.9,29.75,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-07-03 00:47:00,0.0,0.0,0.9,0.95,2.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2524,9036.55,90112.0,262260.0,81075.45,9768575.2,34.0,27.5,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.0,0.0,46.0,0.8333,0.0,0.0
2022-07-03 00:48:00,0.0,0.0,1.0,1.55,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0923,14802.15,90112.0,262260.0,75309.85,9767210.4,41.85,33.1,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.35,46.0,1.3333,0.05,0.35
2022-07-03 00:49:00,0.0,0.0,1.0,1.65,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0026,18030.0,90112.0,262260.0,72082.0,9766884.8,48.05,37.75,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-03 00:50:00,0.0,0.0,1.2,1.55,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1374,13178.45,90112.0,262260.0,76933.55,9767641.6,43.2,34.4,1.6188828E7,0.0,0,0.2337,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-07-03 00:51:00,0.0,0.0,1.05,1.75,1.5899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2781,8111.45,90112.0,262260.0,82000.55,9767216.2,48.95,38.55,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-03 00:52:00,0.0,0.0,1.2,1.8,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9701,19199.95,90112.0,262260.0,70912.05,9767475.6,47.2,37.0,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.05,0.25,46.75,1.5333,0.05,0.25
2022-07-03 00:53:00,0.0,0.0,1.0,1.55,1.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0586,16014.3,90112.0,262260.0,74097.7,9767886.0,44.2,34.85,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-07-03 00:54:00,0.0,0.0,0.7,1.05,1.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1816,11585.35,90112.0,262260.0,78526.65,9767389.2,36.65,29.3,1.6188828E7,0.0,0,0.2075,0.0,0.0,0.0,0.0,0.0,47.0,0.8833,0.0,0.0
2022-07-03 00:55:00,0.0,0.0,0.85,1.0,1.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2936,7556.45,90112.0,262260.0,82555.55,9767727.0,35.5,28.65,1.6188828E7,0.0,0,0.2181,0.0,0.0,0.0,0.0,0.0,47.0,0.9166,0.0,0.0
2022-07-03 00:56:00,0.0,0.0,0.65,1.0,1.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9959,18270.55,90112.0,262260.0,71841.45,9767084.0,34.15,27.6,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.05,0.1,47.0,0.7999,0.05,0.1
2022-07-03 00:57:00,0.0,0.0,1.0,1.2,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0098,17769.8,90112.0,262260.0,72342.2,9766162.4,38.5,31.0,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-07-03 00:58:00,0.0,0.0,0.7,1.0,2.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1205,13784.05,90112.0,262260.0,76327.95,9766044.2,35.6,28.7,1.6188828E7,0.0,0,0.0961,0.0,0.0,0.0,0.0,0.0,47.0,0.8666,0.0,0.0
2022-07-03 00:59:00,0.0,0.0,0.9,1.55,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2425,9393.25,90112.0,262260.0,80718.75,9766625.0,44.85,35.35,1.6188828E7,0.0,0,0.1264,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-07-03 01:00:00,0.0,0.0,1.0,1.2,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0909,14852.95,90112.0,262260.0,75259.05,9765591.4,39.55,32.15,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.05,0.3,47.0,1.05,0.05,0.3
2022-07-03 01:01:00,0.0,0.0,0.8,0.9,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9694,19224.35,90112.0,262260.0,70887.65,9764860.8,33.25,26.95,1.6188828E7,0.0,0,0.2391,0.0,0.0,0.0,0.0,0.0,46.75,0.7666,0.0,0.0
2022-07-03 01:02:00,0.0,0.0,0.65,1.15,2.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0826,15151.7,90112.0,262260.0,74960.3,9764613.0,37.85,30.2,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-07-03 01:03:00,0.0,0.0,1.1,1.0,2.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1923,11199.9,90112.0,262260.0,78912.1,9764764.0,32.9,26.85,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,45.8,0.7833,0.0,0.0
2022-07-03 01:04:00,0.0,0.0,0.5,0.7,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2954,7490.8,90112.0,262260.0,82621.2,9764080.0,31.65,25.75,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,44.75,0.65,0.0,0.0
2022-07-03 01:05:00,0.0,0.0,0.75,0.75,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9872,18585.15,90112.0,262260.0,71526.85,9763860.8,30.55,24.65,1.6188828E7,0.0,0,0.4864,0.0,0.0,0.0,0.05,0.2,43.75,0.6166,0.05,0.2
2022-07-03 01:06:00,0.0,0.0,0.75,1.05,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9881,18550.65,90112.0,262260.0,71561.35,9764186.8,36.05,29.25,1.6188828E7,0.0,0,0.2181,0.0,0.0,0.0,0.0,0.0,43.0,0.9166,0.0,0.0
2022-07-03 01:07:00,0.0,0.0,0.9,1.15,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1025,14433.35,90112.0,262260.0,75678.65,9764549.4,38.15,30.4,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0
2022-07-03 01:08:00,0.0,0.0,1.0,1.1,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2198,10211.55,90112.0,262260.0,79900.45,9763837.4,37.5,30.2,1.6188828E7,0.0,0,0.1525,0.0,0.0,0.0,0.0,0.0,43.0,0.9833,0.0,0.0
2022-07-03 01:09:00,0.0,0.0,1.05,1.2,2.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.183,11535.9,90112.0,262260.0,78576.1,9764128.8,37.75,30.2,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.05,0.3,43.0,1.0333,0.05,0.3
2022-07-03 01:10:00,0.0,0.0,0.7,1.1,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9456,20080.3,90112.0,262260.0,70031.7,9763504.0,35.65,28.75,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,43.0,0.95,0.0,0.0
2022-07-03 01:11:00,0.0,0.0,0.75,1.1,2.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0585,16015.65,90112.0,262260.0,74096.35,9763946.0,36.75,29.4,1.6188828E7,0.0,0,0.1754,0.0,0.0,0.0,0.0,0.0,43.0,0.95,0.0,0.0
2022-07-03 01:12:00,0.0,0.0,0.75,1.1,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1706,11983.45,90112.0,262260.0,78128.55,9763860.6,37.2,29.85,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,43.0,0.9666,0.0,0.0
2022-07-03 01:13:00,0.0,0.0,0.9,1.25,2.12,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2892,7714.95,90112.0,262260.0,82397.05,9763873.2,38.25,30.5,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.0,0.0,43.0,1.0666,0.0,0.0
2022-07-03 01:14:00,0.0,0.0,0.5,0.7,2.1049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9915,18430.3,90112.0,262260.0,71681.7,9764024.2,31.3,25.5,1.6188828E7,0.0,0,0.3783,0.0,0.0,0.0,0.05,0.25,43.0,0.6166,0.05,0.25
2022-07-03 01:15:00,0.0,0.0,0.5,0.7,1.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.984,18698.7,90112.0,262260.0,71413.3,9763665.4,29.65,24.25,1.6188828E7,0.0,0,0.0909,0.0,0.0,0.0,0.0,0.0,42.55,0.5499,0.0,0.0
2022-07-03 01:16:00,0.0,0.0,0.7,1.0,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0854,15049.2,90112.0,262260.0,75062.8,9763076.2,35.45,28.35,1.6188828E7,0.0,0,0.3207,0.0,0.0,0.0,0.0,0.0,41.8,0.8833,0.0,0.0
2022-07-03 01:17:00,0.0,0.0,1.0,1.15,1.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2,10924.9,90112.0,262260.0,79187.1,9763249.0,37.15,29.6,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.0,0.0,42.0,0.9833,0.0,0.0
2022-07-03 01:18:00,0.0,0.0,1.0,1.15,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2916,7626.3,90112.0,262260.0,82485.7,9763229.6,39.45,31.45,1.6188828E7,0.0,0,0.1718,0.0,0.0,0.0,0.05,0.3,42.0,1.0666,0.05,0.3
2022-07-03 01:19:00,0.0,0.0,0.95,1.2,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9255,20805.1,90112.0,262260.0,69306.9,9763049.2,38.05,29.95,1.6188828E7,0.0,0,0.2542,0.0,0.0,0.0,0.0,0.0,42.0,0.9833,0.0,0.0
2022-07-03 01:20:00,0.0,0.0,0.4,0.7,1.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0289,17083.05,90112.0,262260.0,73028.95,9762368.4,30.1,24.65,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,41.75,0.5833,0.0,0.0
