time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:00:00,0.0,0.0,0.0,0.0,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6705,9349.25,105472.0,271934.4,96122.75,9144456.8,21.35,18.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0
2022-06-10 00:01:00,0.0,0.0,0.0,0.0,1.4949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7353,7015.3,105472.0,271360.0,98456.7,9153506.2,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:02:00,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7996,4704.3,105472.0,271360.0,100767.7,9154785.2,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:03:00,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.6308,10777.2,105472.0,271360.0,94694.8,9155206.6,19.15,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-10 00:04:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3455,21048.6,105472.0,271360.0,84423.4,9155336.4,19.0,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:05:00,0.0,0.0,0.0,0.0,1.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4104,18712.65,105472.0,271360.0,86759.35,1.06783548E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:06:00,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4744,16409.4,105472.0,271360.0,89062.6,1.07566834E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:07:00,0.0,0.0,0.0,0.0,1.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.539,14082.3,105472.0,271360.0,91389.7,1.07579346E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:08:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6035,11761.45,105472.0,271360.0,93710.55,1.07572764E7,18.9,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:09:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6679,9441.6,105472.0,271360.0,96030.4,1.07566206E7,17.65,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:10:00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7322,7129.0,105472.0,271360.0,98343.0,1.07552036E7,19.0,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:11:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7971,4793.95,105472.0,271360.0,100678.05,1.0755589E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:12:00,0.0,0.0,0.0,0.0,2.1049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.6564,9855.8,105472.0,271360.0,95616.2,1.0755569E7,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-10 00:13:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3419,21178.05,105472.0,271360.0,84293.95,1.07555294E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:14:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4054,18889.9,105472.0,271360.0,86582.1,1.07542146E7,18.4,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:15:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4708,16535.5,105472.0,271360.0,88936.5,1.07546856E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:16:00,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5347,14238.85,105472.0,271360.0,91233.15,1.07549262E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:17:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5992,11915.5,105472.0,271360.0,93556.5,1.0753182E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:18:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6644,9568.5,105472.0,271360.0,95903.5,1.07518014E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:19:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7276,7292.3,105472.0,271360.0,98179.7,1.07511896E7,17.75,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:20:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7927,4950.8,105472.0,271360.0,100521.2,1.07516022E7,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:21:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6542,9934.55,105472.0,271360.0,95537.45,1.07516548E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-10 00:22:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3423,21161.8,105472.0,271360.0,84310.2,1.07513634E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:23:00,0.0,0.0,0.0,0.0,1.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4064,18854.75,105472.0,271360.0,86617.25,1.0750926E7,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:24:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4713,16520.05,105472.0,271360.0,88951.95,1.07506748E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:25:00,0.0,0.0,0.0,0.0,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5353,14216.3,105472.0,271360.0,91255.7,1.0750326E7,19.15,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:26:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5998,11894.95,105472.0,271360.0,93577.05,1.0750438E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:27:00,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6642,9575.0,105472.0,271360.0,95897.0,1.07500078E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:28:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7286,7257.1,105472.0,271360.0,98214.9,1.0750361E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:29:00,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7927,4950.25,105472.0,271360.0,100521.75,1.07507754E7,17.65,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6549,9910.15,105472.0,271360.0,95561.85,1.0750368E7,19.1,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-10 00:31:00,0.0,0.0,1.0,1.75,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.394,19301.4,105472.0,271360.0,86170.6,1.07452158E7,49.8,39.2,1.6188828E7,0.0,0,0.1122,0.0,0.0,0.0,0.0,0.0,43.9,1.6333,0.0,0.0
2022-06-10 00:32:00,0.0,0.0,1.3,1.8,1.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5396,14062.25,105472.0,271360.0,91409.75,1.074306E7,48.3,37.95,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-10 00:33:00,0.0,0.0,1.15,1.75,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6836,8879.0,105472.0,271360.0,96593.0,1.07424398E7,48.1,37.8,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-10 00:34:00,0.0,0.0,1.1,1.85,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.6644,9570.25,105472.0,271360.0,95901.75,1.07401458E7,49.3,38.6,1.6188828E7,0.0,0,0.2079,0.0,0.0,0.0,0.05,0.2,46.0,1.6833,0.05,0.2
2022-06-10 00:35:00,0.0,0.0,0.9,1.9,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.416,18510.65,105472.0,271360.0,86961.35,1.074045E7,51.4,40.6,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-10 00:36:00,0.0,0.0,1.1,1.75,1.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5588,13368.8,105472.0,271360.0,92103.2,1.07402576E7,46.7,36.85,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-10 00:37:00,0.0,0.0,1.1,1.8,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7012,8245.25,105472.0,271360.0,97226.75,1.07404896E7,48.4,38.15,1.6188828E7,0.0,0,0.204,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-10 00:38:00,0.0,0.0,1.25,1.85,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.6762,9143.15,105472.0,271438.0,96328.85,1.07400484E7,50.3,39.75,1.6188828E7,0.0,0,0.2474,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
