time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-26 00:16:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1267,14072.9,90624.0,263060.0,76551.1,1.010428E7,18.8,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:17:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9753,19523.35,90624.0,263060.0,71100.65,1.01041888E7,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-26 00:18:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.715,28893.45,90624.0,263060.0,61730.55,1.0103575E7,18.55,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:19:00,0.0,0.0,0.0,0.0,1.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7793,26578.7,90624.0,263060.0,64045.3,1.01031184E7,17.3,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:20:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8445,24231.75,90624.0,263060.0,66392.25,1.01033852E7,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:21:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9088,21917.6,90624.0,263060.0,68706.4,1.01028722E7,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:22:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.973,19606.4,90624.0,263060.0,71017.6,1.01024296E7,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:23:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0373,17293.35,90624.0,263060.0,73330.65,1.0102425E7,17.45,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:24:00,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.102,14964.75,90624.0,263060.0,75659.25,1.01028078E7,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:25:00,0.0,0.0,0.0,0.0,1.2349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1397,13605.7,90624.0,263060.0,77018.3,1.01023434E7,18.25,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-26 00:26:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6909,29758.9,90624.0,263060.0,60865.1,1.01026656E7,19.5,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:27:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7558,27425.75,90624.0,263060.0,63198.25,1.01022804E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:28:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8208,25084.25,90624.0,263060.0,65539.75,1.01010726E7,17.25,15.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:29:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8861,22734.95,90624.0,263060.0,67889.05,1.01020586E7,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:30:00,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9502,20427.05,90624.0,263060.0,70196.95,1.01038826E7,18.7,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-26 00:31:00,0.0,0.0,1.1,2.7,2.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0793,15782.2,90624.0,263060.0,74841.8,1.00974188E7,66.05,50.85,1.6188828E7,0.0,0,0.1633,0.0,0.0,0.0,0.05,0.35,56.9,2.55,0.05,0.35
2022-06-26 00:32:00,0.0,0.0,0.9,2.45,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7788,26598.15,90624.0,263060.0,64025.85,1.00940168E7,61.5,47.6,1.6188828E7,0.0,0,0.2028,0.0,0.0,0.0,0.0,0.0,64.0,2.3,0.0,0.0
2022-06-26 00:33:00,0.0,0.0,1.1,2.8,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9698,19721.05,90624.0,263060.0,70902.95,1.00934424E7,67.95,52.25,1.6188828E7,0.0,0,0.2264,0.0,0.0,0.0,0.0,0.0,64.0,2.65,0.0,0.0
2022-06-26 00:34:00,0.0,0.0,1.05,2.7,1.7399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0298,17688.6,90752.0,263060.0,73063.4,1.00925362E7,66.9,51.55,1.6188828E7,0.0,0,0.171,0.0,0.0,0.0,0.05,0.25,64.0,2.5333,0.05,0.25
2022-06-26 00:35:00,0.0,0.0,1.05,2.55,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8332,25149.55,91136.0,263060.0,65986.45,1.0092294E7,61.65,47.7,1.6188828E7,0.0,0,0.1631,0.0,0.0,0.0,0.0,0.0,64.0,2.35,0.0,0.0
2022-06-26 00:36:00,0.0,0.0,0.95,2.55,2.6399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0135,18662.5,91136.0,263060.0,72473.5,1.0092512E7,63.15,48.5,1.6188828E7,0.0,0,0.2198,0.0,0.0,0.0,0.0,0.0,64.0,2.35,0.0,0.0
2022-06-26 00:37:00,0.0,0.0,1.25,2.3,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0248,18254.95,91136.0,263060.0,72881.05,1.00917142E7,58.25,45.55,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.05,0.3,64.0,2.1666,0.05,0.3
2022-06-26 00:38:00,0.0,0.0,1.35,2.65,2.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8386,24957.2,91136.0,263060.0,66178.8,1.00908054E7,64.8,49.85,1.6188828E7,0.0,0,0.1933,0.0,0.0,0.0,0.0,0.0,64.0,2.5,0.0,0.0
2022-06-26 00:39:00,0.0,0.0,0.95,2.55,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0267,18186.6,91136.0,263060.0,72949.4,1.0090223E7,61.55,47.45,1.6188828E7,0.0,0,0.2517,0.0,0.0,0.0,0.0,0.0,64.0,2.3833,0.0,0.0
2022-06-26 00:40:00,0.0,0.0,1.0,2.55,2.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9428,21204.55,91136.0,263060.0,69931.45,1.00900682E7,61.05,47.05,1.6188828E7,0.0,0,0.2428,0.0,0.0,0.0,0.05,0.25,64.0,2.3333,0.05,0.25
2022-06-26 00:41:00,0.0,0.0,1.05,2.6,2.695,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8559,24334.1,91136.0,263060.0,66801.9,1.00896354E7,64.05,49.3,1.6188828E7,0.0,0,0.1418,0.0,0.0,0.0,0.0,0.0,64.0,2.4666,0.0,0.0
2022-06-26 00:42:00,0.0,0.0,1.2,2.5,2.7399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0416,17650.15,91136.0,263060.0,73485.85,1.00895226E7,63.55,48.95,1.6188828E7,0.0,0,0.176,0.0,0.0,0.0,0.0,0.0,64.0,2.3666,0.0,0.0
2022-06-26 00:43:00,0.0,0.0,1.05,2.7,2.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8594,24206.15,91136.0,263060.0,66929.85,1.00889888E7,65.25,50.15,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.05,0.3,64.0,2.5,0.05,0.3
2022-06-26 00:44:00,0.0,0.0,0.95,2.65,2.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8879,23180.45,91136.0,263060.0,67955.55,1.00888144E7,63.5,48.85,1.6188828E7,0.0,0,0.1689,0.0,0.0,0.0,0.0,0.0,64.0,2.4666,0.0,0.0
2022-06-26 00:45:00,0.0,0.0,1.0,2.7,2.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0741,16481.05,91136.0,263060.0,74654.95,1.00874446E7,63.55,49.0,1.6188828E7,0.0,0,0.1986,0.0,0.0,0.0,0.0,0.0,64.0,2.4333,0.0,0.0
2022-06-26 00:46:00,0.0,0.0,1.25,2.6,2.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8624,24098.05,91136.0,263060.0,67037.95,1.0087933E7,62.3,47.95,1.6188828E7,0.0,0,0.2198,0.0,0.0,0.0,0.05,0.25,64.0,2.35,0.05,0.25
2022-06-26 00:47:00,0.0,0.0,0.9,2.6,2.6599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9101,22383.25,91136.0,263060.0,68752.75,1.00883318E7,62.5,48.25,1.6188828E7,0.0,0,0.1862,0.0,0.0,0.0,0.0,0.0,64.0,2.4166,0.0,0.0
2022-06-26 00:48:00,0.0,0.0,1.15,2.75,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0994,15569.8,91136.0,263060.0,75566.2,1.00873458E7,65.8,50.7,1.6188828E7,0.0,0,0.2402,0.0,0.0,0.0,0.0,0.0,64.0,2.5666,0.0,0.0
2022-06-26 00:49:00,0.0,0.0,1.15,2.65,2.6399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8634,24064.35,91136.0,263060.0,67071.65,1.00863972E7,65.65,50.7,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.05,0.25,64.0,2.55,0.05,0.25
2022-06-26 00:50:00,0.0,0.0,1.25,2.45,2.82,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9445,21146.3,91136.0,263060.0,69989.7,1.00866862E7,60.95,47.3,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,64.0,2.35,0.0,0.0
2022-06-26 00:51:00,0.0,0.0,1.2,2.85,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0507,17321.8,91136.0,263060.0,73814.2,1.00863938E7,67.4,51.9,1.6188828E7,0.0,0,0.1974,0.0,0.0,0.0,0.05,0.35,64.0,2.6166,0.05,0.35
2022-06-26 00:52:00,0.0,0.0,1.1,2.15,2.755,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7718,27359.75,91136.0,263060.0,63776.25,1.00864802E7,55.45,43.1,1.6188828E7,0.0,0,0.1393,0.0,0.0,0.0,0.0,0.0,64.0,2.0333,0.0,0.0
2022-06-26 00:53:00,0.0,0.0,1.0,2.7,2.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9553,20757.55,91136.0,263060.0,70378.45,1.00860908E7,65.65,50.7,1.6188828E7,0.0,0,0.1589,0.0,0.0,0.0,0.0,0.0,64.0,2.5166,0.0,0.0
2022-06-26 00:54:00,0.0,0.0,1.05,2.5,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.037,17814.8,91136.0,263060.0,73321.2,1.008539E7,65.4,50.5,1.6188828E7,0.0,0,0.3076,0.0,0.0,0.0,0.05,0.35,64.0,2.3833,0.05,0.35
2022-06-26 00:55:00,0.0,0.0,1.2,2.8,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7994,26366.05,91136.0,263060.0,64769.95,1.00853882E7,65.35,50.35,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,64.0,2.55,0.0,0.0
2022-06-26 00:56:00,0.0,0.0,0.9,2.5,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9852,19681.3,91136.0,263060.0,71454.7,1.00845418E7,63.05,48.7,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,64.0,2.35,0.0,0.0
2022-06-26 00:57:00,0.0,0.0,1.2,2.6,1.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0343,17914.0,91136.0,263060.0,73222.0,1.0083872E7,63.5,49.0,1.6188828E7,0.0,0,0.208,0.0,0.0,0.0,0.05,0.25,64.0,2.4833,0.05,0.25
2022-06-26 00:58:00,0.0,0.0,1.15,2.55,1.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8212,25581.4,91136.0,263060.0,65554.6,1.0083217E7,63.15,48.75,1.6188828E7,0.0,0,0.2377,0.0,0.0,0.0,0.0,0.0,64.0,2.3833,0.0,0.0
2022-06-26 00:59:00,0.0,0.0,1.35,2.55,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0069,18899.75,91136.0,263060.0,72236.25,1.00829322E7,62.0,47.85,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,64.0,2.3833,0.0,0.0
2022-06-26 01:00:00,0.0,0.0,1.05,2.0,1.7399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0437,17575.7,91136.0,263060.0,73560.3,1.00825116E7,55.0,43.6,1.6188828E7,0.0,0,0.1929,0.0,0.0,0.0,0.05,0.1,64.0,1.9,0.05,0.1
2022-06-26 01:01:00,0.0,0.0,0.8,1.9,1.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8018,26279.65,91136.0,263063.0,64856.35,1.0080233E7,52.6,41.25,1.6188828E7,0.0,0,0.2037,0.0,0.0,0.0,0.0,0.0,63.75,1.8,0.0,0.0
2022-06-26 01:02:00,0.0,0.0,0.8,2.1,1.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9556,20744.2,91136.0,263072.0,70391.8,1.00800218E7,55.85,43.6,1.6188828E7,0.0,0,0.1913,0.0,0.0,0.0,0.0,0.0,62.3,1.9166,0.0,0.0
2022-06-26 01:03:00,0.0,0.0,1.15,2.0,1.77,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1196,14842.95,91136.0,263072.0,76293.05,1.00812176E7,54.95,43.1,1.6188828E7,0.0,0,0.1964,0.0,0.0,0.0,0.0,0.0,62.0,1.8666,0.0,0.0
2022-06-26 01:04:00,0.0,0.0,0.8,2.1,1.7799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8497,24558.4,91136.0,263072.0,66577.6,1.00808696E7,54.2,42.2,1.6188828E7,0.0,0,0.2347,0.0,0.0,0.0,0.05,0.35,62.0,1.9166,0.05,0.35
2022-06-26 01:05:00,0.0,0.0,0.95,2.1,1.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9037,22614.15,91136.0,263072.0,68521.85,1.0080479E7,55.05,42.95,1.6188828E7,0.0,0,0.1367,0.0,0.0,0.0,0.0,0.0,62.0,1.95,0.0,0.0
2022-06-26 01:06:00,0.0,0.0,1.0,2.2,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0666,16748.65,91136.0,263072.0,74387.35,1.008069E7,58.25,45.6,1.6188828E7,0.0,0,0.1854,0.0,0.0,0.0,0.0,0.0,62.0,2.0666,0.0,0.0
2022-06-26 01:07:00,0.0,0.0,0.9,1.9,2.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.033,17960.6,91136.0,263072.0,73175.4,1.00806864E7,50.3,39.5,1.6188828E7,0.0,0,0.2115,0.0,0.0,0.0,0.05,0.15,60.5,1.7333,0.05,0.15
2022-06-26 01:08:00,0.0,0.0,1.05,1.75,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8332,25150.2,91136.0,263072.0,65985.8,1.0081998E7,48.25,38.2,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.0,0.0,59.0,1.6166,0.0,0.0
2022-06-26 01:09:00,0.0,0.0,0.85,2.15,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9929,19402.0,91136.0,263072.0,71734.0,1.0081285E7,57.7,44.9,1.6188828E7,0.0,0,0.1707,0.0,0.0,0.0,0.0,0.0,59.0,2.05,0.0,0.0
2022-06-26 01:10:00,0.0,0.0,0.8,2.1,2.5949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0744,16469.6,91136.0,263072.0,74666.4,1.0081919E7,53.65,41.9,1.6188828E7,0.0,0,0.2017,0.0,0.0,0.0,0.05,0.35,59.0,1.9,0.05,0.35
2022-06-26 01:11:00,0.0,0.0,0.9,2.15,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7847,26898.05,91136.0,263072.0,64237.95,1.00808216E7,56.05,43.75,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0
2022-06-26 01:12:00,0.0,0.0,0.8,2.25,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9528,20845.1,91136.0,263072.0,70290.9,1.0080869E7,59.45,46.25,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,59.0,2.1999,0.0,0.0
2022-06-26 01:13:00,0.0,0.0,1.0,2.0,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1172,14930.0,91136.0,263072.0,76206.0,1.00795636E7,52.35,40.8,1.6188828E7,0.0,0,0.2252,0.0,0.0,0.0,0.0,0.0,59.0,1.85,0.0,0.0
2022-06-26 01:14:00,0.0,0.0,0.8,2.1,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8729,23722.45,91136.0,263072.0,67413.55,1.00786732E7,55.6,43.3,1.6188828E7,0.0,0,0.1525,0.0,0.0,0.0,0.05,0.1,59.0,1.9666,0.05,0.1
2022-06-26 01:15:00,0.0,0.0,1.0,2.15,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9044,22588.55,91136.0,263072.0,68547.45,1.0079499E7,56.0,43.5,1.6188828E7,0.0,0,0.1229,0.0,0.0,0.0,0.0,0.0,59.0,2.0333,0.0,0.0
2022-06-26 01:16:00,0.0,0.0,0.75,2.1,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0681,16696.45,91136.0,263072.0,74439.55,1.00793134E7,55.55,43.3,1.6188828E7,0.0,0,0.161,0.0,0.0,0.0,0.0,0.0,59.0,1.9666,0.0,0.0
2022-06-26 01:17:00,0.0,0.0,0.95,2.15,2.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.989,19543.25,91136.0,263072.0,71592.75,1.00780882E7,56.15,43.65,1.6188828E7,0.0,0,0.1854,0.0,0.0,0.0,0.05,0.2,59.0,2.0666,0.05,0.2
2022-06-26 01:18:00,0.0,0.0,0.95,2.1,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8628,24083.85,91136.0,263072.0,67052.15,1.00775336E7,54.3,42.35,1.6188828E7,0.0,0,0.1779,0.0,0.0,0.0,0.0,0.0,59.0,1.9666,0.0,0.0
2022-06-26 01:19:00,0.0,0.0,0.85,2.1,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0248,18253.8,91136.0,263072.0,72882.2,1.00777096E7,54.65,42.45,1.6188828E7,0.0,0,0.1913,0.0,0.0,0.0,0.0,0.0,59.0,1.9166,0.0,0.0
