time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:10:00,0.0,0.0,0.0,0.0,1.2499,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9135,19187.8,88064.0,261312.0,68876.2,1.07677206E7,18.8,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:11:00,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9781,16862.0,88064.0,261312.0,71202.0,1.07650574E7,18.1,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:12:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8958,19824.8,88064.0,261312.0,68239.2,1.07631028E7,19.4,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-06 00:13:00,0.0,0.0,0.0,0.0,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6168,29866.65,88064.0,261312.0,58197.35,1.07641556E7,18.65,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:14:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6819,27524.55,88064.0,261312.0,60539.45,1.07634558E7,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:15:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7457,25229.65,88064.0,261312.0,62834.35,1.07633686E7,18.7,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:16:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8108,22886.2,88064.0,261312.0,65177.8,1.07637356E7,19.25,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:17:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8745,20591.8,88064.0,261312.0,67472.2,1.07637368E7,17.9,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:18:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9396,18248.1,88064.0,261312.0,69815.9,1.07637216E7,18.4,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:19:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0037,15941.05,88064.0,261312.0,72122.95,1.07632486E7,18.15,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:20:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7708,24323.65,88064.0,261312.0,63740.35,1.07639208E7,18.45,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-06 00:21:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6365,29159.8,88064.0,261312.0,58904.2,1.0763856E7,17.7,15.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:22:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7006,26850.75,88064.0,261312.0,61213.25,1.0763697E7,18.15,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:23:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7657,24510.0,88064.0,261312.0,63554.0,1.07633668E7,17.25,14.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:24:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8302,22187.5,88064.0,261312.0,65876.5,1.07629062E7,18.3,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:25:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8944,19875.9,88064.0,261312.0,68188.1,1.07628352E7,17.5,15.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:26:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9585,17567.4,88064.0,261312.0,70496.6,1.07629746E7,18.5,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:27:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0231,15244.55,88064.0,261312.0,72819.45,1.0762269E7,18.45,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:28:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6203,29743.3,88064.0,261312.0,58320.7,1.07615824E7,17.55,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-07-06 00:29:00,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6589,28350.65,88064.0,261312.0,59713.35,1.07607438E7,17.75,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:30:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7227,26056.5,88064.0,261312.0,62007.5,1.0761711E7,16.8,14.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-06 00:31:00,0.0,0.0,0.9,1.85,2.7299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8462,21611.8,88064.0,261312.0,66452.2,1.07564388E7,49.05,38.0,1.6188828E7,0.0,0,0.1616,0.0,0.0,0.0,0.0,0.0,43.8,1.65,0.0,0.0
2022-07-06 00:32:00,0.0,0.0,1.1,1.65,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9909,16404.3,88064.0,261312.0,71659.7,1.07542198E7,47.6,37.4,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-06 00:33:00,0.0,0.0,0.85,1.6,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.6652,28126.35,88064.0,261312.0,59937.65,1.07530674E7,46.3,36.3,1.6188828E7,0.0,0,0.2168,0.0,0.0,0.0,0.05,0.05,46.0,1.3833,0.05,0.05
2022-07-06 00:34:00,0.0,0.0,1.15,1.7,1.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7822,23913.2,88064.0,261312.0,64150.8,1.0752692E7,47.95,37.45,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-06 00:35:00,0.0,0.0,1.0,1.75,1.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9258,18745.9,88064.0,261312.0,69318.1,1.07525074E7,49.7,38.9,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-06 00:36:00,0.0,0.0,1.05,1.75,1.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8482,21540.2,88064.0,261312.0,66523.8,1.0752674E7,47.45,37.5,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.05,0.15,46.0,1.55,0.05,0.15
2022-07-06 00:37:00,0.0,0.0,1.0,1.5,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7123,26428.65,88064.0,261312.0,61635.35,1.07528668E7,43.3,33.9,1.6188828E7,0.0,0,0.2207,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-07-06 00:38:00,0.0,0.0,0.8,1.5,1.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8444,21675.2,88064.0,261312.0,66388.8,1.07528748E7,44.4,35.35,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-07-06 00:39:00,0.0,0.0,1.0,1.75,1.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9837,16660.9,88064.0,261312.0,71403.1,1.07530998E7,47.75,37.05,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-06 00:40:00,0.0,0.0,0.95,1.75,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7145,26352.55,88064.0,261312.0,61711.45,1.07519992E7,49.55,39.0,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.05,0.35,46.0,1.5833,0.05,0.35
2022-07-06 00:41:00,0.0,0.0,1.1,1.8,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7835,23867.15,88064.0,261312.0,64196.85,1.07518456E7,48.8,38.1,1.6188828E7,0.0,0,0.2736,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-06 00:42:00,0.0,0.0,1.0,1.7,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9266,18717.35,88064.0,261312.0,69346.65,1.0751849E7,48.35,38.2,1.6188828E7,0.0,0,0.1521,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-06 00:43:00,0.0,0.0,1.05,1.8,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8266,22314.5,88064.0,261312.0,65749.5,1.07517892E7,50.65,39.75,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.25,46.0,1.6666,0.05,0.25
2022-07-06 00:44:00,0.0,0.05,1.05,1.55,2.1549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7201,26148.8,88064.0,261312.0,61915.2,1.07511154E7,47.55,37.5,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-07-06 00:45:00,0.0,0.0,1.25,1.75,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8618,21050.95,88064.0,261312.0,67013.05,1.0749754E7,48.85,38.35,1.6188828E7,0.0,0,0.153,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-07-06 00:46:00,0.0,0.0,1.15,1.75,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.959,17549.45,88064.0,261312.0,70514.55,1.07498116E7,49.45,38.45,1.6188828E7,0.0,0,0.1855,0.0,0.0,0.0,0.05,0.35,46.0,1.6166,0.05,0.35
2022-07-06 00:47:00,0.0,0.0,1.05,1.55,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6502,28664.45,88064.0,261312.0,59399.55,1.07503958E7,45.15,36.0,1.6188828E7,0.0,0,0.2023,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-07-06 00:48:00,0.0,0.0,1.25,1.65,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7929,23530.15,88064.0,261312.0,64533.85,1.07508818E7,47.85,37.25,1.6188828E7,0.0,0,0.1758,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-06 00:49:00,0.0,0.0,1.15,1.95,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9365,18360.4,88064.0,261312.0,69703.6,1.07500762E7,50.4,39.75,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,46.0,1.75,0.0,0.0
2022-07-06 00:50:00,0.0,0.0,0.8,1.65,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7639,24574.45,88064.0,261312.0,63489.55,1.07499598E7,47.4,37.45,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.05,0.25,46.0,1.4,0.05,0.25
2022-07-06 00:51:00,0.0,0.0,1.05,1.7,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7324,25706.6,88064.0,261312.0,62357.4,1.07495858E7,49.35,38.85,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-06 00:52:00,0.0,0.0,1.05,1.5,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8625,21024.75,88064.0,261312.0,67039.25,1.07498512E7,44.1,34.8,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.3,0.0,0.0
2022-07-06 00:53:00,0.0,0.0,1.2,1.75,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0042,15923.35,88064.0,261312.0,72140.65,1.0749265E7,47.8,37.65,1.6188828E7,0.0,0,0.163,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-06 00:54:00,0.0,0.0,1.2,1.8,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6764,27723.6,88064.0,261312.0,60340.4,1.07480394E7,49.2,38.55,1.6188828E7,0.0,0,0.1684,0.0,0.0,0.0,0.05,0.1,46.0,1.5833,0.05,0.1
2022-07-06 00:55:00,0.0,0.0,1.1,1.9,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7989,23311.65,88064.0,261312.0,64752.35,1.07469784E7,48.95,38.35,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-07-06 00:56:00,0.0,0.0,1.0,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9452,18048.1,88064.0,261312.0,70015.9,1.07464584E7,48.9,38.3,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-06 00:57:00,0.0,0.0,0.9,1.75,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7662,24489.25,88064.0,261312.0,63574.75,1.07472158E7,47.5,37.5,1.6188828E7,0.0,0,0.2359,0.0,0.0,0.0,0.05,0.35,46.0,1.4833,0.05,0.35
2022-07-06 00:58:00,0.0,0.0,1.05,1.75,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7398,25438.8,88064.0,261312.0,62625.2,1.07479688E7,49.5,38.95,1.6188828E7,0.0,0,0.1855,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-06 00:59:00,0.0,0.0,0.85,1.6,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8771,20499.6,88064.0,261312.0,67564.4,1.07472278E7,47.55,37.7,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-07-06 01:00:00,0.0,0.0,1.05,1.0,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9989,16115.7,88064.0,261312.0,71948.3,1.07459074E7,35.7,29.3,1.6188828E7,0.0,0,0.1923,0.0,0.0,0.0,0.0,0.0,46.0,0.8666,0.0,0.0
2022-07-06 01:01:00,0.0,0.0,0.8,1.15,2.5599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6998,26880.6,88064.0,261312.0,61183.4,1.0743E7,38.8,30.7,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.05,0.25,46.0,1.0333,0.05,0.25
2022-07-06 01:02:00,0.0,0.0,0.75,1.15,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7412,25391.5,88064.0,261312.0,62672.5,1.07428872E7,38.6,30.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,45.75,1.0,0.0,0.0
2022-07-06 01:03:00,0.0,0.0,0.95,1.25,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8584,21170.85,88064.0,261312.0,66893.15,1.07433354E7,39.55,31.8,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,45.0,1.0666,0.0,0.0
2022-07-06 01:04:00,0.0,0.0,0.8,1.3,2.4099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9789,16835.55,88064.0,261312.0,71228.45,1.07438178E7,39.45,31.75,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,45.0,1.1166,0.0,0.0
2022-07-06 01:05:00,0.0,0.0,0.8,1.15,2.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7281,26246.0,88448.0,261312.0,62202.0,1.07428946E7,39.45,31.3,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.05,0.35,45.0,1.0,0.05,0.35
2022-07-06 01:06:00,0.0,0.0,0.9,1.25,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7222,26586.0,88576.0,261312.0,61990.0,1.07426712E7,40.8,32.65,1.6188828E7,0.0,0,0.1971,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-07-06 01:07:00,0.0,0.0,0.85,1.3,2.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8467,22104.9,88576.0,261312.0,66471.1,1.07426392E7,40.75,32.5,1.6188828E7,0.0,0,0.1408,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-07-06 01:08:00,0.0,0.0,0.85,1.2,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9691,17698.85,88576.0,261312.0,70877.15,1.07421966E7,38.25,30.3,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-07-06 01:09:00,0.0,0.0,1.15,1.35,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7919,24077.8,88576.0,261312.0,64498.2,1.07421342E7,40.9,32.85,1.6188828E7,0.0,0,0.2941,0.0,0.0,0.0,0.05,0.3,45.0,1.1333,0.05,0.3
2022-07-06 01:10:00,0.0,0.0,0.85,1.3,3.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7163,26798.0,88576.0,261312.0,61778.0,1.0741907E7,40.5,32.0,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,45.0,1.1333,0.0,0.0
2022-07-06 01:11:00,0.0,0.0,0.85,1.15,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8314,22656.4,88576.0,261312.0,65919.6,1.0740626E7,36.9,29.95,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,45.0,0.9166,0.0,0.0
2022-07-06 01:12:00,0.0,0.0,0.75,0.9,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9387,18793.6,88576.0,261312.0,69782.4,1.0739848E7,33.9,27.75,1.6188828E7,0.0,0,0.2608,0.0,0.0,0.0,0.0,0.0,44.75,0.7666,0.0,0.0
2022-07-06 01:13:00,0.0,0.0,1.15,1.3,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9085,19880.05,88576.0,261312.0,68695.95,1.07395896E7,39.4,31.8,1.6188828E7,0.0,0,0.2898,0.0,0.0,0.0,0.05,0.35,44.0,1.15,0.05,0.35
2022-07-06 01:14:00,0.0,0.0,0.75,1.25,3.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6829,28001.85,88576.0,261312.0,60574.15,1.07398532E7,41.5,32.7,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.0,0.0,44.0,1.1166,0.0,0.0
2022-07-06 01:15:00,0.0,0.0,0.9,1.2,3.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8047,23618.2,88576.0,261312.0,64957.8,1.07400886E7,40.5,32.25,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,44.0,1.1166,0.0,0.0
2022-07-06 01:16:00,0.0,0.0,0.75,1.25,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9277,19191.0,88576.0,261312.0,69385.0,1.07399266E7,39.35,31.1,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.0,0.0,44.0,1.0999,0.0,0.0
2022-07-06 01:17:00,0.0,0.0,1.0,1.15,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9241,19191.85,88448.0,261312.0,69256.15,1.07390924E7,40.75,32.7,1.6188828E7,0.0,0,0.2461,0.0,0.0,0.0,0.05,0.1,44.0,1.0833,0.05,0.1
2022-07-06 01:18:00,0.0,0.0,0.9,1.35,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6757,27749.25,88064.0,261312.0,60314.75,1.07378138E7,39.05,30.95,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,44.0,1.0999,0.0,0.0
2022-07-06 01:19:00,0.0,0.0,1.0,1.2,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7952,23446.0,88064.0,261312.0,64618.0,1.07371856E7,39.6,31.45,1.6188828E7,0.0,0,0.0781,0.0,0.0,0.0,0.0,0.0,44.0,1.0666,0.0,0.0
