time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-03 00:10:00,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5759,25042.0,117760.0,280804.0,92718.0,1.07994138E7,17.9,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:11:00,0.0,0.0,0.0,0.0,1.8549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6404,22720.65,117760.0,280804.0,95039.35,1.07986736E7,17.65,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:12:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7049,20400.75,117760.0,280804.0,97359.25,1.07978316E7,19.35,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:13:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7694,18079.1,117760.0,280804.0,99680.9,1.07978362E7,17.25,15.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:14:00,0.0,0.0,0.0,0.0,2.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2243,37698.2,117760.0,280804.0,80061.8,1.0795472E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-03 00:15:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2888,35376.95,117760.0,280804.0,82383.05,1.07955146E7,17.6,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:16:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3533,33054.8,117760.0,280804.0,84705.2,1.07954042E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:17:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4178,30732.7,117760.0,280804.0,87027.3,1.07949062E7,18.9,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:18:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4823,28411.0,117760.0,280804.0,89349.0,1.0794323E7,17.55,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:19:00,0.0,0.0,0.0,0.0,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5468,26088.7,117760.0,280804.0,91671.3,1.07944672E7,18.85,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:20:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6113,23766.75,117760.0,280804.0,93993.25,1.0794634E7,19.5,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:21:00,0.0,0.0,0.0,0.0,2.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6758,21445.1,117760.0,280804.0,96314.9,1.07944568E7,18.6,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:22:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7404,19122.9,117760.0,280804.0,98637.1,1.07941448E7,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:23:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.4707,28829.35,117760.0,280804.0,88930.65,1.07939664E7,18.0,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-03 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2614,36363.2,117760.0,280804.0,81396.8,1.07939672E7,18.85,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:25:00,0.0,0.0,0.0,0.0,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3261,34034.8,117760.0,280804.0,83725.2,1.07945486E7,17.7,15.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:26:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3902,31726.3,117760.0,280804.0,86033.7,1.07944924E7,18.1,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:27:00,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4552,29387.8,117760.0,280804.0,88372.2,1.0794698E7,17.2,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:28:00,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5191,27087.8,117760.0,280804.0,90672.2,1.07936288E7,18.0,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:29:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5837,24762.35,117760.0,280804.0,92997.65,1.07937214E7,19.7,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:30:00,0.0,0.0,0.0,0.0,1.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6483,22438.1,117760.0,280804.0,95321.9,1.07932298E7,17.8,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-03 00:31:00,0.0,0.0,0.9,1.8,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.6129,23711.5,117760.0,280804.0,94048.5,1.07877472E7,48.85,38.2,1.6188828E7,0.0,0,0.1649,0.0,0.0,0.0,0.05,0.1,43.85,1.6166,0.05,0.1
2022-06-03 00:32:00,0.0,0.0,1.05,1.7,2.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3112,34570.2,117760.0,280804.0,83189.8,1.07865632E7,48.15,37.5,1.6188828E7,0.0,0,0.1318,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-03 00:33:00,0.0,0.0,0.85,1.6,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4511,29535.35,117760.0,280804.0,88224.65,1.07862104E7,47.4,37.35,1.6188828E7,0.0,0,0.2209,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-03 00:34:00,0.0,0.0,1.2,1.7,2.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5897,24546.75,117760.0,280804.0,93213.25,1.07855388E7,47.15,36.65,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-03 00:35:00,0.0,0.0,1.05,1.75,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.7048,20402.95,117760.0,280804.0,97357.05,1.07852962E7,50.9,39.9,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.05,0.35,46.0,1.6333,0.05,0.35
2022-06-03 00:36:00,0.0,0.0,1.3,1.8,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2809,35658.9,117760.0,280804.0,82101.1,1.07851258E7,49.0,37.95,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-03 00:37:00,0.0,0.0,0.75,1.55,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.422,30581.35,117760.0,280804.0,87178.65,1.07857552E7,45.9,36.25,1.6188828E7,0.0,0,0.2168,0.0,0.0,0.0,0.0,0.0,46.0,1.3833,0.0,0.0
2022-06-03 00:38:00,0.0,0.0,1.0,1.5,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5533,25856.25,117760.0,280804.0,91903.75,1.07855088E7,44.8,35.65,1.6188828E7,0.0,0,0.2804,0.0,0.0,0.0,0.0,0.0,46.0,1.3666,0.0,0.0
2022-06-03 00:39:00,0.0,0.0,1.15,1.65,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6938,20798.45,117760.0,280804.0,96961.55,1.07849342E7,48.1,37.4,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-03 00:40:00,0.0,0.0,1.2,1.75,2.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.4104,30999.2,117760.0,280804.0,86760.8,1.07845362E7,46.7,36.4,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.05,0.3,46.0,1.5333,0.05,0.3
2022-06-03 00:41:00,0.0,0.0,1.15,1.75,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3753,32262.35,117760.0,280804.0,85497.65,1.07848104E7,50.45,39.8,1.6188828E7,0.0,0,0.2959,0.0,0.0,0.0,0.0,0.0,47.55,1.6333,0.0,0.0
2022-06-03 00:42:00,0.0,0.0,1.0,1.65,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5197,27065.6,117760.0,280804.0,90694.4,1.0784692E7,48.5,38.3,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-03 00:43:00,0.0,0.0,0.9,1.85,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6646,21849.05,117760.0,280804.0,95910.95,1.07851862E7,48.5,38.0,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-03 00:44:00,0.0,0.0,1.15,1.9,1.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5689,25295.2,117760.0,280804.0,92464.8,1.07848822E7,49.1,38.0,1.6188828E7,0.0,0,0.101,0.0,0.0,0.0,0.05,0.25,48.0,1.65,0.05,0.25
2022-06-03 00:45:00,0.0,0.0,0.9,1.9,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3508,33144.25,117760.0,280804.0,84615.75,1.07844144E7,51.25,39.85,1.6188828E7,0.0,0,0.17,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-03 00:46:00,0.0,0.0,0.95,1.9,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.499,27809.15,117760.0,280804.0,89950.85,1.07840538E7,49.4,38.85,1.6188828E7,0.0,0,0.2673,0.0,0.0,0.0,0.0,0.0,48.0,1.6833,0.0,0.0
2022-06-03 00:47:00,0.0,0.0,0.9,1.75,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6448,22561.1,117760.0,280804.0,95198.9,1.07828958E7,49.45,38.6,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-06-03 00:48:00,0.0,0.0,0.95,1.65,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.609,23849.7,117760.0,280804.0,93910.3,1.07822138E7,49.55,38.7,1.6188828E7,0.0,0,0.1555,0.0,0.0,0.0,0.05,0.35,48.0,1.5,0.05,0.35
2022-06-03 00:49:00,0.0,0.0,1.25,1.8,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3274,33988.25,117760.0,280804.0,83771.75,1.07830394E7,48.1,38.0,1.6188828E7,0.0,0,0.2765,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-03 00:50:00,0.0,0.0,0.85,1.85,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4739,28715.0,117760.0,280804.0,89045.0,1.07833078E7,48.95,37.95,1.6188828E7,0.0,0,0.202,0.0,0.0,0.0,0.0,0.0,48.0,1.65,0.0,0.0
2022-06-03 00:51:00,0.0,0.0,1.05,1.75,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6179,23531.05,117760.0,280804.0,94228.95,1.07833926E7,49.4,38.75,1.6188828E7,0.0,0,0.1458,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-03 00:52:00,0.0,0.0,1.2,1.75,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.6446,22568.15,117760.0,280804.0,95191.85,1.0783148E7,48.75,37.85,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.05,0.25,48.0,1.5999,0.05,0.25
2022-06-03 00:53:00,0.0,0.0,1.15,1.9,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3114,34562.05,117760.0,280804.0,83197.95,1.07825686E7,48.45,37.8,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-03 00:54:00,0.0,0.0,1.05,1.7,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.451,29539.1,117760.0,280804.0,88220.9,1.0782755E7,47.6,37.0,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-03 00:55:00,0.0,0.0,1.0,1.75,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.594,24392.55,117760.0,280804.0,93367.45,1.0782724E7,48.45,37.55,1.6188828E7,0.0,0,0.2527,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-03 00:56:00,0.0,0.0,1.1,1.65,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.7315,19441.5,117760.0,280804.0,98318.5,1.07823342E7,45.9,36.3,1.6188828E7,0.0,0,0.1609,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-03 00:57:00,0.0,0.0,1.05,1.7,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.388,31806.7,117760.0,280804.0,85953.3,1.07818776E7,47.2,36.5,1.6188828E7,0.0,0,0.2473,0.0,0.0,0.0,0.05,0.25,48.0,1.55,0.05,0.25
2022-06-03 00:58:00,0.0,0.0,1.2,1.75,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4135,30887.5,117760.0,280804.0,86872.5,1.07819272E7,49.9,39.1,1.6188828E7,0.0,0,0.153,0.0,0.0,0.0,0.0,0.0,48.0,1.6333,0.0,0.0
2022-06-03 00:59:00,0.0,0.0,1.05,1.85,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.56,25613.9,117760.0,280804.0,92146.1,1.07818636E7,48.35,37.7,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-03 01:00:00,0.0,0.0,0.95,1.25,3.4349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6899,20938.45,117760.0,280804.0,96821.55,1.0780606E7,40.1,32.25,1.6188828E7,0.0,0,0.2878,0.0,0.0,0.0,0.0,0.0,48.0,1.0999,0.0,0.0
2022-06-03 01:01:00,0.0,0.0,0.85,1.2,3.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.598,24247.15,117760.0,280804.0,93512.85,1.0778111E7,39.85,31.5,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.05,0.1,48.0,1.0666,0.05,0.1
2022-06-03 01:02:00,0.0,0.0,0.9,1.15,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3223,34170.75,117760.0,280804.0,83589.25,1.07768192E7,37.4,29.65,1.6188828E7,0.0,0,0.2419,0.0,0.0,0.0,0.0,0.0,48.0,1.0333,0.0,0.0
2022-06-03 01:03:00,0.0,0.0,0.9,1.25,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4429,29831.15,117760.0,280804.0,87928.85,1.07758028E7,41.55,32.8,1.6188828E7,0.0,0,0.1194,0.0,0.0,0.0,0.0,0.0,48.0,1.1166,0.0,0.0
2022-06-03 01:04:00,0.0,0.0,1.1,1.25,3.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5645,25452.6,117760.0,280804.0,92307.4,1.07744422E7,39.4,30.9,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,48.0,1.0999,0.0,0.0
2022-06-03 01:05:00,0.0,0.0,0.8,1.3,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6885,20990.95,117760.0,280804.0,96769.05,1.07747612E7,41.0,32.4,1.6188828E7,0.0,0,0.1643,0.0,0.0,0.0,0.0,0.0,48.0,1.2166,0.0,0.0
2022-06-03 01:06:00,0.0,0.0,0.75,1.1,3.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.5971,24280.8,117760.0,280804.0,93479.2,1.07755518E7,38.35,30.3,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.05,0.25,48.0,0.9666,0.05,0.25
2022-06-03 01:07:00,0.0,0.0,1.0,1.2,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3182,34316.8,117760.0,280804.0,83443.2,1.07764504E7,37.6,30.1,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0
2022-06-03 01:08:00,0.0,0.0,0.8,1.35,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4403,29923.85,117760.0,280804.0,87836.15,1.07760682E7,41.75,33.35,1.6188828E7,0.0,0,0.1449,0.0,0.0,0.0,0.0,0.0,48.0,1.15,0.0,0.0
2022-06-03 01:09:00,0.0,0.0,0.9,1.2,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5613,25566.1,117760.0,280804.0,92193.9,1.07752414E7,39.2,30.65,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,48.0,1.0666,0.0,0.0
2022-06-03 01:10:00,0.0,0.0,0.85,1.25,3.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6822,21215.65,117760.0,280804.0,96544.35,1.07749802E7,41.25,32.5,1.6188828E7,0.0,0,0.1492,0.0,0.0,0.0,0.0,0.0,48.0,1.1166,0.0,0.0
2022-06-03 01:11:00,0.0,0.0,0.75,1.35,3.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.5927,24437.35,117760.0,280804.0,93322.65,1.07743958E7,41.25,33.05,1.6188828E7,0.0,0,0.1944,0.0,0.0,0.0,0.05,0.3,48.0,1.2,0.05,0.3
2022-06-03 01:12:00,0.0,0.0,0.8,1.25,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3206,34229.9,117760.0,280804.0,83530.1,1.07739852E7,39.6,31.55,1.6188828E7,0.0,0,0.2295,0.0,0.0,0.0,0.0,0.0,48.0,1.0166,0.0,0.0
2022-06-03 01:13:00,0.0,0.0,0.85,1.25,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4374,30027.95,117760.0,280804.0,87732.05,1.07743024E7,39.0,30.5,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,48.0,1.05,0.0,0.0
2022-06-03 01:14:00,0.0,0.0,1.0,1.05,3.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5495,25991.65,117760.0,280804.0,91768.35,1.07749472E7,36.0,28.9,1.6188828E7,0.0,0,0.1132,0.0,0.0,0.0,0.0,0.0,47.8,0.8833,0.0,0.0
2022-06-03 01:15:00,0.0,0.0,0.8,1.2,3.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.667,21763.15,117760.0,280804.0,95996.85,1.07756036E7,40.35,32.35,1.6188828E7,0.0,0,0.123,0.0,0.0,0.0,0.0,0.0,47.0,1.0833,0.0,0.0
2022-06-03 01:16:00,0.0,0.0,0.85,1.25,3.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.6381,22804.05,117760.0,280804.0,94955.95,1.07748794E7,40.85,32.1,1.6188828E7,0.0,0,0.2463,0.0,0.0,0.0,0.05,0.1,47.0,1.15,0.05,0.1
2022-06-03 01:17:00,0.0,0.0,1.0,1.25,3.195,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3054,34777.1,117760.0,280804.0,82982.9,1.07747338E7,38.4,30.4,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,47.0,1.05,0.0,0.0
2022-06-03 01:18:00,0.0,0.0,0.9,1.2,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4184,30711.05,117760.0,280804.0,87048.95,1.0774049E7,38.45,30.7,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,47.0,1.0333,0.0,0.0
2022-06-03 01:19:00,0.0,0.0,0.6,1.1,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5343,26538.1,117760.0,280804.0,91221.9,1.0773686E7,37.05,30.15,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,47.0,0.95,0.0,0.0
