time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-11 00:18:00,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4653,8030.35,96768.0,264812.0,88737.65,1.06148222E7,19.9,17.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:19:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5306,5680.85,96768.0,264812.0,91087.15,1.06145958E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:20:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5944,3384.7,96768.0,264812.0,93383.3,1.06146232E7,18.15,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:21:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.4252,9476.3,96768.0,264812.0,87291.7,1.06148692E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-06-11 00:22:00,0.0,0.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1382,19803.15,96768.0,264812.0,76964.85,1.06142604E7,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:23:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2032,17463.6,96768.0,264812.0,79304.4,1.06141248E7,18.25,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:24:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2677,15143.05,96768.0,264812.0,81624.95,1.0614313E7,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:25:00,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3322,12822.45,96768.0,264812.0,83945.55,1.06139382E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:26:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3962,10519.85,96768.0,264812.0,86248.15,1.06134434E7,18.15,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:27:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4611,8180.8,96768.0,264812.0,88587.2,1.06128942E7,19.6,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:28:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5252,5875.6,96768.0,264812.0,90892.4,1.06124104E7,18.65,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:29:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5902,3535.25,96768.0,264812.0,93232.75,1.0613248E7,18.35,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-11 00:30:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.3673,11557.55,96768.0,264812.0,85210.45,1.06133506E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-11 00:31:00,0.0,0.0,0.95,1.75,2.8,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2006,17560.05,96768.0,264812.0,79207.95,1.06082244E7,49.0,38.6,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,44.05,1.5666,0.0,0.0
2022-06-11 00:32:00,0.0,0.0,1.05,1.7,2.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3454,12347.1,96768.0,264812.0,84420.9,1.0605506E7,49.25,38.9,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-11 00:33:00,0.0,0.0,1.1,1.55,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4838,7363.55,96768.0,264812.0,89404.45,1.06051468E7,47.7,37.95,1.6188828E7,0.0,0,0.1294,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-11 00:34:00,0.0,0.0,1.05,1.75,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.4823,7417.75,96768.0,264812.0,89350.25,1.06050276E7,47.55,37.4,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.05,0.15,46.0,1.55,0.05,0.15
2022-06-11 00:35:00,0.0,0.0,0.8,1.55,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.196,17722.5,96768.0,264812.0,79045.5,1.06044992E7,46.1,36.35,1.6188828E7,0.0,0,0.253,0.0,0.0,0.0,0.0,0.0,46.0,1.3833,0.0,0.0
2022-06-11 00:36:00,0.0,0.0,1.15,1.75,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3332,12785.25,96768.0,264812.0,83982.75,1.06063738E7,47.45,37.35,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-11 00:37:00,0.0,0.0,0.9,1.7,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4761,7641.7,96768.0,264812.0,89126.3,1.0605744E7,48.85,38.5,1.6188828E7,0.0,0,0.2934,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-11 00:38:00,0.0,0.0,1.1,1.65,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.53,5779.65,96844.8,264812.0,91065.15,1.06051886E7,45.8,36.05,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.1,46.0,1.4166,0.05,0.1
2022-06-11 00:39:00,0.0,0.0,1.1,1.8,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1827,18715.15,97280.0,264812.0,78564.85,1.06048984E7,50.2,39.65,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,46.3,1.5833,0.0,0.0
2022-06-11 00:40:00,0.0,0.0,0.85,1.55,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3263,13544.9,97280.0,264812.0,83735.1,1.06052192E7,46.6,36.75,1.6188828E7,0.0,0,0.1797,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
2022-06-11 00:41:00,0.0,0.0,1.1,1.6,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4609,8700.5,97280.0,264812.0,88579.5,1.06037318E7,45.1,35.9,1.6188828E7,0.0,0,0.2159,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-11 00:42:00,0.0,0.0,1.1,1.65,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.6039,3554.0,97280.0,264812.0,93726.0,1.0603697E7,48.95,38.45,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-11 00:43:00,0.0,0.0,1.05,1.7,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1682,19236.0,97280.0,264812.0,78044.0,1.06035366E7,48.05,37.8,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.05,0.25,47.0,1.5666,0.05,0.25
2022-06-11 00:44:00,0.0,0.0,0.95,1.75,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3132,14018.75,97280.0,264812.0,83261.25,1.06030386E7,48.25,37.9,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-11 00:45:00,0.0,0.0,1.15,1.7,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4557,8887.6,97280.0,264812.0,88392.4,1.06017886E7,48.6,38.35,1.6188828E7,0.0,0,0.2473,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-11 00:46:00,0.0,0.0,0.9,1.75,1.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5989,3734.95,97280.0,264812.0,93545.05,1.06020558E7,48.4,38.15,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-11 00:47:00,0.0,0.0,0.9,1.75,1.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1692,19199.65,97280.0,264812.0,78080.35,1.06023482E7,49.05,38.65,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.05,0.35,47.0,1.55,0.05,0.35
2022-06-11 00:48:00,0.0,0.0,1.15,1.7,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.308,14205.7,97280.0,264812.0,83074.3,1.06028608E7,47.25,37.25,1.6188828E7,0.0,0,0.284,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-11 00:49:00,0.0,0.0,1.0,1.7,1.5399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4448,9279.35,97280.0,264812.0,88000.65,1.0603467E7,44.5,35.55,1.6188828E7,0.0,0,0.2619,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-11 00:50:00,0.0,0.0,1.15,1.8,1.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5897,4065.55,97280.0,264812.0,93214.45,1.06029136E7,50.4,39.65,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-11 00:51:00,0.0,0.0,1.0,1.7,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2458,16443.15,97280.0,264812.0,80836.85,1.06024086E7,49.75,39.15,1.6188828E7,0.0,0,0.172,0.0,0.0,0.0,0.05,0.35,47.0,1.55,0.05,0.35
2022-06-11 00:52:00,0.0,0.0,1.2,1.95,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3065,14260.7,97280.0,264812.0,83019.3,1.06020012E7,48.5,38.2,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-06-11 00:53:00,0.0,0.0,0.95,1.6,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4482,9160.05,97280.0,264812.0,88119.95,1.06013044E7,46.7,37.0,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-11 00:54:00,0.0,0.0,0.65,1.7,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5865,4181.55,97280.0,264812.0,93098.45,1.0600844E7,48.65,38.5,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
2022-06-11 00:55:00,0.0,0.0,1.0,1.75,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2661,15712.3,97280.0,264812.0,81567.7,1.06007394E7,48.5,38.35,1.6188828E7,0.0,0,0.3085,0.0,0.0,0.0,0.05,0.25,47.0,1.5666,0.05,0.25
2022-06-11 00:56:00,0.0,0.0,1.25,1.85,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2989,14533.7,97280.0,264812.0,82746.3,1.06008968E7,48.9,38.6,1.6188828E7,0.0,0,0.2474,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-11 00:57:00,0.0,0.0,1.2,1.95,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4449,9278.5,97280.0,264812.0,88001.5,1.06011306E7,51.55,40.65,1.6188828E7,0.0,0,0.1456,0.0,0.0,0.0,0.0,0.0,47.0,1.7166,0.0,0.0
2022-06-11 00:58:00,0.0,0.0,1.05,1.65,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5902,4046.4,97280.0,264812.0,93233.6,1.06003718E7,46.55,36.85,1.6188828E7,0.0,0,0.2183,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-06-11 00:59:00,0.0,0.0,1.05,1.85,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2416,16595.65,97280.0,264812.0,80684.35,1.06001572E7,49.4,38.9,1.6188828E7,0.0,0,0.1938,0.0,0.0,0.0,0.05,0.35,47.0,1.6333,0.05,0.35
2022-06-11 01:00:00,0.0,0.0,0.95,1.25,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2876,14939.1,97280.0,264812.0,82340.9,1.05996664E7,39.5,32.25,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-06-11 01:01:00,0.0,0.0,0.9,1.2,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4054,10698.95,97280.0,264812.0,86581.05,1.0597379E7,38.15,30.6,1.6188828E7,0.0,0,0.2295,0.0,0.0,0.0,0.0,0.0,46.75,1.0166,0.0,0.0
2022-06-11 01:02:00,0.0,0.0,0.6,1.2,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5219,6506.05,97280.0,264812.0,90773.95,1.05981516E7,38.9,31.15,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-11 01:03:00,0.0,0.0,0.95,1.25,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4981,7363.8,97280.0,264812.0,89916.2,1.05987456E7,41.6,33.45,1.6188828E7,0.0,0,0.3906,0.0,0.0,0.0,0.05,0.35,46.0,1.0666,0.05,0.35
2022-06-11 01:04:00,0.0,0.0,1.0,1.1,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1843,18658.25,97280.0,264812.0,78621.75,1.05989064E7,37.55,30.3,1.6188828E7,0.0,0,0.228,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-11 01:05:00,0.0,0.0,0.8,1.3,2.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3033,14374.6,97280.0,264812.0,82905.4,1.05985116E7,42.2,33.85,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-11 01:06:00,0.0,0.0,0.95,1.25,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4234,10051.85,97280.0,264812.0,87228.15,1.05980844E7,38.05,30.6,1.6188828E7,0.0,0,0.2096,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-11 01:07:00,0.0,0.0,0.85,1.05,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5381,5921.15,97280.0,264812.0,91358.85,1.05981074E7,37.05,29.75,1.6188828E7,0.0,0,0.1186,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-11 01:08:00,0.0,0.0,0.85,1.3,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4834,7890.9,97280.0,264812.0,89389.1,1.059802E7,40.75,32.6,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.05,0.35,46.0,1.0666,0.05,0.35
2022-06-11 01:09:00,0.0,0.0,1.05,0.95,2.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1909,18420.95,97280.0,264812.0,78859.05,1.05982428E7,33.45,27.45,1.6188828E7,0.0,0,0.0416,0.0,0.0,0.0,0.0,0.0,46.0,0.7999,0.0,0.0
2022-06-11 01:10:00,0.0,0.0,0.85,1.2,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3073,14230.15,97280.0,264812.0,83049.85,1.0598196E7,40.15,32.15,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-11 01:11:00,0.0,0.0,0.8,1.3,2.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4284,9870.4,97280.0,264812.0,87409.6,1.0597861E7,41.8,33.4,1.6188828E7,0.0,0,0.2394,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-11 01:12:00,0.0,0.0,0.95,1.25,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5501,5490.4,97280.0,264812.0,91789.6,1.05972552E7,40.6,32.5,1.6188828E7,0.0,0,0.2878,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-11 01:13:00,0.0,0.0,0.9,1.25,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.4675,8465.65,97280.0,264812.0,88814.35,1.05966088E7,38.25,30.75,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.05,0.35,46.0,1.05,0.05,0.35
2022-06-11 01:14:00,0.0,0.0,0.9,1.35,2.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2105,17715.75,97280.0,264812.0,79564.25,1.05964992E7,41.25,33.1,1.6188828E7,0.0,0,0.2638,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-11 01:15:00,0.0,0.0,1.2,1.3,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3371,13156.0,97280.0,264812.0,84124.0,1.0596322E7,42.75,34.35,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-11 01:16:00,0.0,0.0,0.8,1.15,2.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.458,8805.5,97280.0,264812.0,88474.5,1.05954938E7,38.15,30.75,1.6188828E7,0.0,0,0.3114,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-11 01:17:00,0.0,0.0,0.85,1.15,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5723,4692.55,97280.0,264812.0,92587.45,1.05947124E7,39.3,31.75,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-11 01:18:00,0.0,0.0,0.75,1.25,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2901,14848.15,97280.0,264812.0,82431.85,1.05944038E7,40.95,32.95,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.25,46.0,1.0833,0.05,0.25
2022-06-11 01:19:00,0.0,0.0,0.8,1.1,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2334,16888.75,97280.0,264812.0,80391.25,1.05952372E7,36.85,29.75,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
