time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:00:00,0.0,0.0,0.0,0.0,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7373,28601.25,91136.0,262533.0,62534.75,9491555.4,18.6,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0
2022-06-20 00:01:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8017,26284.1,91136.0,262488.0,64851.9,9491052.6,17.1,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:02:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8662,23963.3,91136.0,262488.0,67172.7,9491557.0,18.9,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:03:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9305,21648.45,91136.0,262488.0,69487.55,9492502.2,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:04:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9954,19311.45,91136.0,262488.0,71824.55,9492248.6,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:05:00,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0593,17012.4,91136.0,262488.0,74123.6,1.03850652E7,16.7,14.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:06:00,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1243,14673.95,91136.0,262488.0,76462.05,1.0429726E7,18.35,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:07:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1882,12374.75,91136.0,262488.0,78761.25,1.04297272E7,16.35,14.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-20 00:08:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7267,28985.75,91136.0,262488.0,62150.25,1.04308194E7,18.35,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-20 00:09:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.763,27676.5,91136.0,262488.0,63459.5,1.04303126E7,16.95,15.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
