time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:34:00,0.0,0.0,1.0,1.65,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.129,18601.05,95232.0,264160.0,76630.95,1.0487605E7,42.8,34.15,1.6188828E7,0.0,0,0.256,0.0,0.0,0.0,0.0,0.0,46.0,1.3666,0.0,0.0
2022-06-17 00:35:00,0.0,0.0,1.2,1.65,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2705,13506.75,95232.0,264160.0,81725.25,1.04877066E7,48.2,37.9,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-17 00:36:00,0.0,0.0,0.75,1.75,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.3049,12267.35,95232.0,264160.0,82964.65,1.04878166E7,49.35,38.8,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.15,46.0,1.5,0.05,0.15
2022-06-17 00:37:00,0.0,0.0,1.2,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.016,22666.4,95232.0,264160.0,72565.6,1.04875664E7,49.2,38.75,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-17 00:38:00,0.0,0.0,0.85,1.7,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1609,17452.7,95232.0,264160.0,77779.3,1.0486611E7,46.95,36.9,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-17 00:39:00,0.0,0.0,0.9,1.7,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3005,12425.8,95232.0,264160.0,82806.2,1.04872662E7,47.9,37.85,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-17 00:40:00,0.0,0.0,1.15,1.85,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2797,13175.15,95232.0,264160.0,82056.85,1.0487687E7,47.3,37.3,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.05,0.2,46.0,1.5666,0.05,0.2
2022-06-17 00:41:00,0.0,0.0,0.9,1.5,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.027,22269.65,95232.0,264160.0,72962.35,1.04888032E7,43.5,34.7,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
2022-06-17 00:42:00,0.0,0.0,1.15,1.8,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1704,17109.5,95232.0,264160.0,78122.5,1.048817E7,49.45,38.9,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,46.25,1.65,0.0,0.0
2022-06-17 00:43:00,0.0,0.0,1.3,1.75,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3154,11890.65,95232.0,264160.0,83341.35,1.0488459E7,47.55,37.6,1.6188828E7,0.0,0,0.2473,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-17 00:44:00,0.0,0.0,1.05,1.5,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2856,12963.65,95232.0,264160.0,82268.35,1.0488262E7,44.8,35.65,1.6188828E7,0.0,0,0.2625,0.0,0.0,0.0,0.05,0.25,47.25,1.3333,0.05,0.25
2022-06-17 00:45:00,0.0,0.0,0.9,1.7,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0463,21575.5,95232.0,264160.0,73656.5,1.0488177E7,47.45,37.4,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,48.0,1.5666,0.0,0.0
2022-06-17 00:46:00,0.0,0.0,0.85,1.9,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1901,16399.75,95232.0,264160.0,78832.25,1.04882242E7,49.95,39.2,1.6188828E7,0.0,0,0.26,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-17 00:47:00,0.0,0.0,0.9,1.7,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3346,11201.25,95232.0,264160.0,84030.75,1.04871082E7,48.6,38.4,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-17 00:48:00,0.0,0.0,0.95,1.6,2.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.202,15973.1,95232.0,264160.0,79258.9,1.04864548E7,46.75,36.95,1.6188828E7,0.0,0,0.2417,0.0,0.0,0.0,0.05,0.15,48.0,1.5166,0.05,0.15
2022-06-17 00:49:00,0.0,0.0,1.25,1.75,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0684,20782.1,95232.0,264160.0,74449.9,1.04865196E7,48.7,38.5,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-17 00:50:00,0.0,0.0,1.2,1.9,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2158,15477.35,95232.0,264160.0,79754.65,1.04856982E7,52.15,41.05,1.6188828E7,0.0,0,0.1886,0.0,0.0,0.0,0.0,0.0,48.0,1.7666,0.0,0.0
2022-06-17 00:51:00,0.0,0.0,0.95,1.65,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3598,10291.3,95232.0,264160.0,84940.7,1.04858944E7,48.1,38.0,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-17 00:52:00,0.0,0.0,1.15,1.85,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0947,19833.95,95232.0,264160.0,75398.05,1.0485464E7,50.4,39.55,1.6188828E7,0.0,0,0.1359,0.0,0.0,0.0,0.05,0.3,48.0,1.7166,0.05,0.3
2022-06-17 00:53:00,0.0,0.0,1.1,1.75,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1001,19640.75,95232.0,264160.0,75591.25,1.04848102E7,47.3,37.2,1.6188828E7,0.0,0,0.1758,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-17 00:54:00,0.0,0.0,1.0,1.7,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.244,14459.15,95232.0,264160.0,80772.85,1.04845856E7,48.65,38.35,1.6188828E7,0.0,0,0.1758,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-17 00:55:00,0.0,0.0,1.0,1.7,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3847,9397.45,95232.0,264160.0,85834.55,1.0484105E7,47.5,37.5,1.6188828E7,0.0,0,0.2527,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-17 00:56:00,0.0,0.0,1.1,1.7,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0645,20922.05,95232.0,264160.0,74309.95,1.04850956E7,47.55,37.75,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.1,48.0,1.5166,0.05,0.1
2022-06-17 00:57:00,0.0,0.0,0.85,1.8,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.126,18707.05,95232.0,264160.0,76524.95,1.04842288E7,51.1,40.15,1.6188828E7,0.0,0,0.27,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-17 00:58:00,0.0,0.0,1.0,1.85,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.275,13343.4,95232.0,264160.0,81888.6,1.04839334E7,49.5,39.05,1.6188828E7,0.0,0,0.23,0.0,0.0,0.0,0.0,0.0,48.0,1.6666,0.0,0.0
2022-06-17 00:59:00,0.0,0.0,1.05,1.7,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.3099,12090.25,95232.0,264160.0,83141.75,1.04834078E7,47.4,37.3,1.6188828E7,0.0,0,0.2826,0.0,0.0,0.0,0.05,0.3,48.0,1.5333,0.05,0.3
2022-06-17 01:00:00,0.0,0.0,0.9,1.1,3.615,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9992,23270.35,95232.0,264160.0,71961.65,1.04815818E7,40.9,33.35,1.6188828E7,0.0,0,0.2203,0.0,0.0,0.0,0.0,0.0,48.0,0.9833,0.0,0.0
2022-06-17 01:01:00,0.0,0.0,0.85,1.25,3.5449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1196,18938.15,95232.0,264160.0,76293.85,1.04797532E7,38.45,30.75,1.6188828E7,0.0,0,0.0781,0.0,0.0,0.0,0.0,0.0,48.0,1.0666,0.0,0.0
2022-06-17 01:02:00,0.0,0.0,0.95,1.05,3.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2335,14839.0,95232.0,264160.0,80393.0,1.04787904E7,38.1,30.75,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,47.8,0.95,0.0,0.0
2022-06-17 01:03:00,0.0,0.0,0.95,1.2,3.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3511,10604.55,95232.0,264160.0,84627.45,1.04782954E7,39.95,31.95,1.6188828E7,0.0,0,0.1343,0.0,0.0,0.0,0.0,0.0,46.3,1.1166,0.0,0.0
2022-06-17 01:04:00,0.0,0.0,1.1,1.25,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2523,14161.25,95232.0,264160.0,81070.75,1.04779648E7,40.1,32.1,1.6188828E7,0.0,0,0.2537,0.0,0.0,0.0,0.05,0.2,46.0,1.1166,0.05,0.2
2022-06-17 01:05:00,0.0,0.0,0.85,1.05,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0359,21949.05,95232.0,264160.0,73282.95,1.04780638E7,36.55,29.5,1.6188828E7,0.0,0,0.1071,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-06-17 01:06:00,0.0,0.0,1.15,1.2,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1535,17718.05,95232.0,264160.0,77513.95,1.04779724E7,40.1,32.25,1.6188828E7,0.0,0,0.2539,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-17 01:07:00,0.0,0.0,0.9,1.3,3.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2753,13332.95,95232.0,264160.0,81899.05,1.04775684E7,42.7,34.25,1.6188828E7,0.0,0,0.1971,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-17 01:08:00,0.0,0.0,0.9,1.15,3.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3934,9083.35,95232.0,264160.0,86148.65,1.0476713E7,38.25,30.9,1.6188828E7,0.0,0,0.129,0.0,0.0,0.0,0.0,0.0,45.85,1.0333,0.0,0.0
2022-06-17 01:09:00,0.0,0.0,0.75,1.15,3.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0744,20566.3,95232.0,264160.0,74665.7,1.04769968E7,37.4,30.0,1.6188828E7,0.0,0,0.2372,0.0,0.0,0.0,0.05,0.35,45.0,0.9833,0.05,0.35
2022-06-17 01:10:00,0.0,0.0,1.15,1.4,3.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0841,20217.55,95232.0,264163.0,75014.45,1.04768288E7,41.45,33.2,1.6188828E7,0.0,0,0.178,0.0,0.0,0.0,0.0,0.0,44.75,1.2166,0.0,0.0
2022-06-17 01:11:00,0.0,0.0,0.95,1.15,3.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2048,15870.3,95232.0,264172.0,79361.7,1.04747356E7,39.0,31.35,1.6188828E7,0.0,0,0.1746,0.0,0.0,0.0,0.0,0.0,44.0,1.05,0.0,0.0
2022-06-17 01:12:00,0.0,0.0,0.85,1.1,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3226,11633.2,95232.0,264172.0,83598.8,1.04746422E7,36.85,29.6,1.6188828E7,0.0,0,0.2881,0.0,0.0,0.0,0.0,0.0,44.0,0.9833,0.0,0.0
2022-06-17 01:13:00,0.0,0.0,1.05,1.3,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.3057,12238.7,95232.0,264172.0,82993.3,1.04752392E7,40.0,31.95,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.05,0.2,44.0,1.0999,0.05,0.2
2022-06-17 01:14:00,0.0,0.0,0.9,1.2,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0159,22669.0,95232.0,264172.0,72563.0,1.0475261E7,38.25,30.6,1.6188828E7,0.0,0,0.0952,0.0,0.0,0.0,0.0,0.0,44.0,1.05,0.0,0.0
2022-06-17 01:15:00,0.0,0.0,0.8,1.1,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1311,18523.3,95232.0,264172.0,76708.7,1.04741074E7,37.3,29.8,1.6188828E7,0.0,0,0.3448,0.0,0.0,0.0,0.0,0.0,44.0,0.9666,0.0,0.0
2022-06-17 01:16:00,0.0,0.0,1.1,1.3,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2514,14193.35,95232.0,264172.0,81038.65,1.04744278E7,41.4,33.05,1.6188828E7,0.0,0,0.2361,0.0,0.0,0.0,0.0,0.0,44.0,1.2,0.0,0.0
2022-06-17 01:17:00,0.0,0.0,0.9,1.35,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3738,9787.8,95232.0,264172.0,85444.2,1.04740138E7,40.55,32.45,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,44.0,1.0999,0.0,0.0
2022-06-17 01:18:00,0.0,0.0,0.85,1.3,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1126,19191.8,95232.0,264172.0,76040.2,1.04736898E7,40.45,32.15,1.6188828E7,0.0,0,0.2957,0.0,0.0,0.0,0.05,0.2,44.0,1.1833,0.05,0.2
2022-06-17 01:19:00,0.0,0.0,0.85,1.1,3.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0695,20740.7,95232.0,264172.0,74491.3,1.04731374E7,38.9,31.3,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,44.0,1.0333,0.0,0.0
