time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 01:02:00,0.0,0.0,0.95,1.2,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2973,8444.35,91136.0,260220.0,82691.65,1.00901786E7,39.15,31.45,1.6188828E7,0.0,0,0.1129,0.0,0.0,0.0,0.0,0.0,47.0,1.0333,0.0,0.0
2022-06-25 01:03:00,0.0,0.0,1.1,1.0,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2202,11220.4,91136.0,260220.0,79915.6,1.00905358E7,35.3,28.5,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.05,0.35,46.75,0.8166,0.05,0.35
2022-06-25 01:04:00,0.0,0.0,0.75,1.0,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9824,19779.6,91136.0,260220.0,71356.4,1.00907702E7,34.65,27.9,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,0.85,0.0,0.0
2022-06-25 01:05:00,0.0,0.0,0.9,1.3,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1003,15537.7,91136.0,260220.0,75598.3,1.00903832E7,41.55,33.1,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-25 01:06:00,0.0,0.0,0.9,1.25,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2251,11046.2,91136.0,260220.0,80089.8,1.00900998E7,40.3,32.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-25 01:07:00,0.0,0.0,0.75,1.25,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3423,6827.9,91136.0,260220.0,84308.1,1.00896602E7,39.65,31.65,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-25 01:08:00,0.0,0.0,0.9,1.3,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0364,17425.7,90726.4,260220.0,73300.7,1.00894478E7,39.4,31.4,1.6188828E7,0.0,0,0.2575,0.0,0.0,0.0,0.05,0.1,46.0,1.0999,0.05,0.1
2022-06-25 01:09:00,0.0,0.0,0.95,1.2,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.05,16833.85,90624.0,260220.0,73790.15,1.0089504E7,40.6,32.7,1.6188828E7,0.0,0,0.2388,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-25 01:10:00,0.0,0.0,0.95,1.2,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1723,12434.4,90624.0,260220.0,78189.6,1.0089086E7,39.0,31.35,1.6188828E7,0.0,0,0.2096,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-25 01:11:00,0.0,0.0,0.75,1.2,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2869,8307.25,90624.0,260220.0,82316.75,1.00892192E7,39.8,31.75,1.6188828E7,0.0,0,0.2153,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-25 01:12:00,0.0,0.0,0.85,1.3,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2228,10614.95,90624.0,260220.0,80009.05,1.00897766E7,41.35,33.2,1.6188828E7,0.0,0,0.2835,0.0,0.0,0.0,0.05,0.25,46.0,1.1166,0.05,0.25
2022-06-25 01:13:00,0.0,0.0,0.75,1.0,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9923,18912.8,90624.0,260220.0,71711.2,1.00900542E7,36.55,29.55,1.6188828E7,0.0,0,0.1272,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-06-25 01:14:00,0.0,0.0,0.85,1.15,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.109,14711.6,90624.0,260220.0,75912.4,1.0089078E7,39.8,31.75,1.6188828E7,0.0,0,0.2033,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-25 01:15:00,0.0,0.0,0.9,1.2,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2236,10585.6,90624.0,260220.0,80038.4,1.00885776E7,38.3,30.9,1.6188828E7,0.0,0,0.1833,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-25 01:16:00,0.0,0.0,0.9,1.35,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3448,6223.0,90624.0,260220.0,84401.0,1.00884264E7,40.3,32.4,1.6188828E7,0.0,0,0.3043,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-25 01:17:00,0.0,0.0,0.8,1.15,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0618,16411.8,90624.0,260220.0,74212.2,1.008805E7,39.7,32.15,1.6188828E7,0.0,0,0.1333,0.0,0.0,0.0,0.05,0.35,46.0,1.0,0.05,0.35
2022-06-25 01:18:00,0.0,0.0,0.85,1.25,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0473,16932.3,90624.0,260220.0,73691.7,1.00884738E7,39.7,31.9,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-25 01:19:00,0.0,0.0,1.0,1.15,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1609,12843.1,90624.0,260220.0,77780.9,1.00881718E7,38.95,31.3,1.6188828E7,0.0,0,0.1186,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
