time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:14:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1,22203.85,97792.0,263440.0,75588.15,1.0603349E7,17.75,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:15:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1641,19895.55,97792.0,263440.0,77896.45,1.0603023E7,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:16:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2282,17589.25,97792.0,263440.0,80202.75,1.06031554E7,18.6,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:17:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2938,15229.55,97792.0,263440.0,82562.45,1.06024782E7,17.55,15.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:18:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3574,12939.7,97792.0,263440.0,84852.3,1.06021514E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:19:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4215,10631.1,97792.0,263440.0,87160.9,1.0602759E7,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:20:00,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.487,8274.9,97792.0,263440.0,89517.1,1.06019668E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:21:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5507,5982.6,97792.0,263440.0,91809.4,1.0599753E7,17.55,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:22:00,0.0,0.0,0.0,0.0,1.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.4461,9746.65,97792.0,263440.0,88045.35,1.05999146E7,18.9,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-12 00:23:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1166,21605.5,97792.0,263440.0,76186.5,1.06004304E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:24:00,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1805,19306.0,97792.0,263440.0,78486.0,1.05999286E7,18.5,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:25:00,0.0,0.0,0.0,0.0,1.0699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2454,16970.9,97792.0,263440.0,80821.1,1.06005562E7,18.75,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:26:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3103,14633.6,97792.0,263440.0,83158.4,1.0600325E7,19.35,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:27:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3737,12352.75,97792.0,263440.0,85439.25,1.06002136E7,18.35,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:28:00,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4388,10010.25,97792.0,263440.0,87781.75,1.05999612E7,18.05,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:29:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5033,7685.9,97792.0,263440.0,90106.1,1.06000206E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:30:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5677,5370.0,97792.0,263440.0,92422.0,1.06002802E7,19.75,17.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-12 00:31:00,0.0,0.0,1.0,1.5,2.815,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2299,17528.8,97792.0,263440.0,80263.2,1.05957502E7,44.25,35.15,1.6188828E7,0.0,0,0.3703,0.0,0.0,0.0,0.05,0.2,43.75,1.3499,0.05,0.2
2022-06-12 00:32:00,0.0,0.0,1.1,1.75,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2573,16540.65,97792.0,263440.0,81251.35,1.05943246E7,49.1,38.9,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-12 00:33:00,0.0,0.0,1.05,1.6,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3985,11461.1,97792.0,263440.0,86330.9,1.05934476E7,47.2,37.4,1.6188828E7,0.0,0,0.2325,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-12 00:34:00,0.0,0.0,1.2,1.35,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5282,6790.05,97792.0,263440.0,91001.95,1.05928962E7,43.35,34.75,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,46.0,1.2666,0.0,0.0
2022-06-12 00:35:00,0.0,0.0,0.95,1.75,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2545,16641.7,97792.0,263440.0,81150.3,1.0593047E7,48.6,38.35,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.05,0.35,46.0,1.6333,0.05,0.35
2022-06-12 00:36:00,0.0,0.0,0.9,1.5,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2564,16573.45,97792.0,263440.0,81218.55,1.05929786E7,46.25,36.6,1.6188828E7,0.0,0,0.1463,0.0,0.0,0.0,0.0,0.0,46.0,1.3666,0.0,0.0
2022-06-12 00:37:00,0.0,0.0,1.05,1.7,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3925,11674.3,97792.0,263440.0,86117.7,1.05911478E7,46.75,36.85,1.6188828E7,0.0,0,0.1011,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-12 00:38:00,0.0,0.0,0.85,1.6,2.5549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5333,6608.05,97792.0,263440.0,91183.95,1.05910904E7,46.3,36.35,1.6188828E7,0.0,0,0.1235,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-12 00:39:00,0.0,0.0,0.95,1.45,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2512,16762.1,97792.0,263440.0,81029.9,1.05925742E7,47.2,37.4,1.6188828E7,0.0,0,0.2261,0.0,0.0,0.0,0.05,0.35,46.0,1.4,0.05,0.35
2022-06-12 00:40:00,0.0,0.0,1.05,1.75,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2535,16677.9,97792.0,263440.0,81114.1,1.05923002E7,47.7,37.7,1.6188828E7,0.0,0,0.2315,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-12 00:41:00,0.0,0.0,1.0,1.35,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3832,12012.05,97792.0,263440.0,85779.95,1.05910872E7,42.85,34.25,1.6188828E7,0.0,0,0.2162,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
2022-06-12 00:42:00,0.0,0.0,0.95,1.55,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5207,7061.1,97792.0,263440.0,90730.9,1.05913628E7,46.0,36.4,1.6188828E7,0.0,0,0.1477,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-06-12 00:43:00,0.0,0.0,1.1,1.65,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2671,16190.1,97792.0,263440.0,81601.9,1.05915538E7,46.15,36.6,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.05,0.2,46.0,1.4,0.05,0.2
2022-06-12 00:44:00,0.0,0.0,1.15,1.65,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2356,17321.95,97792.0,263440.0,80470.05,1.05907912E7,45.45,36.05,1.6188828E7,0.0,0,0.1547,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-12 00:45:00,0.0,0.0,0.95,1.65,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3737,12352.7,97792.0,263440.0,85439.3,1.05903572E7,48.3,38.15,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-12 00:46:00,0.0,0.0,1.25,1.65,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5156,7245.75,97792.0,263440.0,90546.25,1.05901962E7,47.2,37.25,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-12 00:47:00,0.0,0.0,1.0,1.55,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2881,15432.25,97792.0,263440.0,82359.75,1.0590067E7,44.05,34.85,1.6188828E7,0.0,0,0.256,0.0,0.0,0.0,0.05,0.25,46.0,1.3666,0.05,0.25
2022-06-12 00:48:00,0.0,0.0,0.9,1.75,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2318,17458.7,97792.0,263440.0,80333.3,1.0590137E7,49.8,39.35,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.0,0.0,46.25,1.5666,0.0,0.0
2022-06-12 00:49:00,0.0,0.0,1.05,1.7,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.375,12304.9,97792.0,263440.0,85487.1,1.0588921E7,46.4,36.75,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-12 00:50:00,0.0,0.0,1.15,1.65,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5154,7253.15,97792.0,263440.0,90538.85,1.0589236E7,47.55,37.6,1.6188828E7,0.0,0,0.1477,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-12 00:51:00,0.0,0.0,1.25,1.95,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.2694,16105.45,97792.0,263440.0,81686.55,1.05888796E7,49.75,39.0,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.05,0.2,47.0,1.7333,0.05,0.2
2022-06-12 00:52:00,0.0,0.05,0.95,1.6,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2463,16938.2,97792.0,263440.0,80853.8,1.0588694E7,46.25,36.55,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-06-12 00:53:00,0.0,0.0,0.85,1.5,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3788,12167.8,97792.0,263440.0,85624.2,1.05884054E7,44.15,35.05,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,47.0,1.3333,0.0,0.0
2022-06-12 00:54:00,0.0,0.0,1.05,1.45,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5121,7370.0,97792.0,263440.0,90422.0,1.05881542E7,45.85,36.4,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,47.0,1.3333,0.0,0.0
2022-06-12 00:55:00,0.0,0.0,1.0,1.65,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.3925,11676.2,97792.0,263558.8,86115.8,1.05883342E7,47.0,37.3,1.6188828E7,0.0,0,0.1477,0.0,0.0,0.0,0.05,0.25,47.0,1.4666,0.05,0.25
2022-06-12 00:56:00,0.0,0.0,0.9,1.5,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2139,18103.55,97792.0,263704.0,79688.45,1.05884102E7,39.6,31.8,1.6188828E7,0.0,0,0.1944,0.0,0.0,0.0,0.0,0.0,47.0,1.2,0.0,0.0
2022-06-12 00:57:00,0.0,0.0,1.0,1.8,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3493,13232.15,97792.0,263704.0,84559.85,1.05886856E7,48.95,38.55,1.6188828E7,0.0,0,0.153,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-12 00:58:00,0.0,0.0,0.95,1.7,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4957,7960.05,97792.0,263704.0,89831.95,1.0587949E7,47.4,37.25,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-12 00:59:00,0.0,0.0,0.9,1.7,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.4415,9912.2,97792.0,263704.0,87879.8,1.05874812E7,49.35,38.7,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.05,0.15,47.0,1.5666,0.05,0.15
2022-06-12 01:00:00,0.0,0.0,0.8,1.1,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2035,18479.6,97792.0,263704.0,79312.4,1.0586871E7,38.65,31.65,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0
2022-06-12 01:01:00,0.0,0.0,0.75,1.15,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3196,14299.35,97792.0,263704.0,83492.65,1.05863528E7,38.65,31.1,1.6188828E7,0.0,0,0.1587,0.0,0.0,0.0,0.0,0.0,47.0,1.05,0.0,0.0
2022-06-12 01:02:00,0.0,0.0,0.85,1.1,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4335,10198.0,97792.0,263704.0,87594.0,1.05861676E7,36.75,29.55,1.6188828E7,0.0,0,0.1964,0.0,0.0,0.0,0.0,0.0,47.0,0.9333,0.0,0.0
2022-06-12 01:03:00,0.0,0.0,0.95,1.15,1.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5496,6019.35,97792.0,263704.0,91772.65,1.0585312E7,39.05,31.25,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,47.0,1.0333,0.0,0.0
2022-06-12 01:04:00,0.0,0.0,1.0,1.2,1.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2491,16836.15,97792.0,263704.0,80955.85,1.05851504E7,39.55,31.75,1.6188828E7,0.0,0,0.3906,0.0,0.0,0.0,0.05,0.35,47.0,1.0666,0.05,0.35
2022-06-12 01:05:00,0.0,0.0,0.9,1.2,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2286,17573.35,97792.0,263704.0,80218.65,1.05849718E7,39.4,31.5,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-06-12 01:06:00,0.0,0.0,0.7,1.05,1.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.343,13455.65,97792.0,263704.0,84336.35,1.05849166E7,37.95,30.85,1.6188828E7,0.0,0,0.3103,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-06-12 01:07:00,0.0,0.0,0.8,1.2,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4638,9109.65,97792.0,263704.0,88682.35,1.05854612E7,38.8,31.2,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-06-12 01:08:00,0.0,0.0,0.9,1.1,1.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.5783,4986.65,97792.0,263704.0,92805.35,1.05849606E7,39.1,31.45,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0
2022-06-12 01:09:00,0.0,0.0,0.95,1.1,2.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.2123,18160.65,97792.0,263704.0,79631.35,1.05851224E7,37.85,30.8,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.05,0.1,47.0,0.95,0.05,0.1
2022-06-12 01:10:00,0.0,0.0,0.7,1.2,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2493,16831.15,97792.0,263704.0,80960.85,1.05849148E7,39.45,31.8,1.6188828E7,0.0,0,0.2343,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-06-12 01:11:00,0.0,0.0,0.95,1.3,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3692,12515.35,97792.0,263704.0,85276.65,1.05839766E7,40.65,32.55,1.6188828E7,0.0,0,0.1449,0.0,0.0,0.0,0.0,0.0,47.0,1.15,0.0,0.0
2022-06-12 01:12:00,0.0,0.0,0.95,1.15,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4889,8207.3,97792.0,263704.0,89584.7,1.05848134E7,38.05,30.7,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,46.8,1.0,0.0,0.0
2022-06-12 01:13:00,0.0,0.0,0.8,1.1,2.22,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.5185,7140.6,97792.0,263710.0,90651.4,1.05837716E7,37.45,30.15,1.6188828E7,0.0,0,0.1551,0.0,0.0,0.0,0.05,0.35,45.25,0.9666,0.05,0.35
2022-06-12 01:14:00,0.0,0.0,1.1,1.25,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1576,20130.35,97792.0,263712.0,77661.65,1.05833582E7,39.95,32.05,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,45.0,1.1166,0.0,0.0
2022-06-12 01:15:00,0.0,0.0,0.95,1.0,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2751,15901.85,97792.0,263713.6,81890.15,1.058299E7,36.65,29.55,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.0,0.0,44.8,0.95,0.0,0.0
2022-06-12 01:16:00,0.0,0.0,0.95,1.2,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.388,11838.7,97792.0,263720.0,85953.3,1.05843536E7,38.85,31.3,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,44.0,1.0333,0.0,0.0
2022-06-12 01:17:00,0.0,0.0,0.9,1.25,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.508,7516.85,97792.0,263720.0,90275.15,1.05835258E7,39.4,31.8,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,44.0,1.05,0.0,0.0
2022-06-12 01:18:00,0.0,0.0,0.95,1.15,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.4559,9394.7,97792.0,263720.0,88397.3,1.05833102E7,41.2,33.2,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.05,0.4,44.0,1.0666,0.05,0.4
2022-06-12 01:19:00,0.0,0.0,0.95,1.3,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1847,19156.6,97792.0,263720.0,78635.4,1.0582755E7,40.85,32.85,1.6188828E7,0.0,0,0.2153,0.0,0.0,0.0,0.0,0.0,44.0,1.0833,0.0,0.0
