time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-08 00:16:00,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9015,21157.95,89600.0,264516.0,68442.05,1.06494074E7,18.55,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:17:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9672,18791.35,89600.0,264516.0,70808.65,1.06492138E7,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:18:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0305,16512.85,89600.0,264516.0,73087.15,1.06489806E7,17.1,15.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:19:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0963,14146.55,89600.0,264516.0,75453.45,1.06494492E7,17.85,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:20:00,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1593,11878.7,89600.0,264516.0,77721.3,1.06492666E7,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:21:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8518,22945.75,89600.0,264516.0,66654.25,1.06494784E7,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-07-08 00:22:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7921,25093.75,89600.0,264516.0,64506.25,1.06494138E7,17.65,15.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:23:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8562,22787.05,89600.0,264516.0,66812.95,1.06496676E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:24:00,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9209,20457.15,89600.0,264516.0,69142.85,1.0649524E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:25:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.985,18151.65,89600.0,264516.0,71448.35,1.0648912E7,19.75,17.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:26:00,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0497,15821.0,89600.0,264516.0,73779.0,1.06484162E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:27:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1141,13503.75,89600.0,264516.0,76096.25,1.06488884E7,19.65,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:28:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1295,13002.6,89651.2,264516.0,76648.6,1.06488738E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-07-08 00:29:00,0.0,0.0,0.0,0.0,1.9549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7494,27144.75,90112.0,264516.0,62967.25,1.06482428E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:30:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8138,24824.8,90112.0,264516.0,65287.2,1.06487564E7,19.15,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-08 00:31:00,0.0,0.0,1.3,1.7,2.9049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9266,20766.6,90112.0,264516.0,69345.4,1.06434496E7,48.35,38.2,1.6188828E7,0.0,0,0.2421,0.0,0.0,0.0,0.0,0.0,43.75,1.5833,0.0,0.0
2022-07-08 00:32:00,0.0,0.0,0.85,1.8,2.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0766,15367.2,90112.0,264516.0,74744.8,1.06405818E7,50.65,39.8,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-07-08 00:33:00,0.0,0.0,0.95,1.6,2.6849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9011,21684.3,90112.0,264516.0,68427.7,1.06408444E7,46.3,36.6,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.05,0.3,46.0,1.45,0.05,0.3
2022-07-08 00:34:00,0.0,0.0,1.15,1.75,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8727,22705.15,90112.0,264516.0,67406.85,1.06406048E7,49.6,39.1,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-08 00:35:00,0.0,0.0,1.15,1.95,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.021,17367.5,90112.0,264516.0,72744.5,1.06410152E7,51.45,40.55,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.75,0.0,0.0
2022-07-08 00:36:00,0.0,0.0,0.9,1.6,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0457,16477.3,90112.0,264516.0,73634.7,1.06397572E7,49.15,38.75,1.6188828E7,0.0,0,0.2888,0.0,0.0,0.0,0.05,0.35,46.0,1.5,0.05,0.35
2022-07-08 00:37:00,0.0,0.0,1.0,1.75,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8256,24399.8,90112.0,264516.0,65712.2,1.06400362E7,49.15,38.6,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-08 00:38:00,0.0,0.0,0.95,1.8,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9699,19205.8,90112.0,264516.0,70906.2,1.06403612E7,47.65,37.55,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-08 00:39:00,0.0,0.0,1.3,1.85,2.5099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1134,14042.25,90112.0,264516.0,76069.75,1.06393474E7,50.65,39.75,1.6188828E7,0.0,0,0.134,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-08 00:40:00,0.0,0.0,1.15,1.75,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8674,22894.3,90112.0,264516.0,67217.7,1.06394146E7,47.65,37.7,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.05,0.2,46.0,1.55,0.05,0.2
2022-07-08 00:41:00,0.0,0.0,1.1,1.6,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.908,21433.7,90112.0,264516.0,68678.3,1.0639446E7,47.55,37.6,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-07-08 00:42:00,0.0,0.0,1.15,1.85,2.68,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0529,16218.9,90112.0,264516.0,73893.1,1.06388442E7,48.4,38.1,1.6188828E7,0.0,0,0.11,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-07-08 00:43:00,0.0,0.0,1.0,1.8,2.5299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.027,17152.5,90112.0,264516.0,72959.5,1.06398818E7,48.35,38.05,1.6188828E7,0.0,0,0.1263,0.0,0.0,0.0,0.05,0.35,46.0,1.5833,0.05,0.35
2022-07-08 00:44:00,0.0,0.0,1.0,1.85,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8549,23345.1,90112.0,264516.0,66766.9,1.06398712E7,50.85,39.95,1.6188828E7,0.0,0,0.1188,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-07-08 00:45:00,0.0,0.0,1.15,1.75,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0032,18007.95,90112.0,264516.0,72104.05,1.06402144E7,47.65,37.5,1.6188828E7,0.0,0,0.2234,0.0,0.0,0.0,0.0,0.0,46.75,1.5666,0.0,0.0
2022-07-08 00:46:00,0.0,0.0,0.95,1.8,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1253,13611.6,90112.0,264516.0,76500.4,1.06395178E7,50.65,39.8,1.6188828E7,0.0,0,0.1122,0.0,0.0,0.0,0.05,0.25,47.0,1.6333,0.05,0.25
2022-07-08 00:47:00,0.0,0.0,1.05,1.85,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7999,25323.8,90112.0,264516.0,64788.2,1.06399024E7,48.25,37.9,1.6188828E7,0.0,0,0.15,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-07-08 00:48:00,0.0,0.0,1.05,1.7,1.64,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9462,20058.5,90112.0,264516.0,70053.5,1.06388078E7,48.4,38.0,1.6188828E7,0.0,0,0.076,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-07-08 00:49:00,0.0,0.0,1.0,1.7,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0912,14840.35,90112.0,264516.0,75271.65,1.06380266E7,47.15,37.1,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-08 00:50:00,0.0,0.0,0.9,1.75,1.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8886,22134.0,90112.0,264516.0,67978.0,1.06395018E7,49.45,38.9,1.6188828E7,0.0,0,0.1304,0.0,0.0,0.0,0.05,0.35,47.25,1.5333,0.05,0.35
2022-07-08 00:51:00,0.0,0.0,1.4,1.75,1.7549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8842,22292.65,90112.0,264516.0,67819.35,1.06384176E7,48.1,37.9,1.6188828E7,0.0,0,0.1368,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-07-08 00:52:00,0.0,0.0,0.95,1.8,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0301,17040.55,90112.0,264516.0,73071.45,1.0638079E7,49.35,38.9,1.6188828E7,0.0,0,0.1521,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-07-08 00:53:00,0.0,0.0,0.95,1.4,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0651,15677.4,90009.6,264516.0,74332.2,1.06374786E7,43.2,34.45,1.6188828E7,0.0,0,0.2405,0.0,0.0,0.0,0.05,0.25,48.0,1.3166,0.05,0.25
2022-07-08 00:54:00,0.0,0.0,0.95,1.85,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8172,24189.85,89600.0,264516.0,65410.15,1.06372738E7,51.2,40.35,1.6188828E7,0.0,0,0.2079,0.0,0.0,0.0,0.0,0.0,48.0,1.6833,0.0,0.0
2022-07-08 00:55:00,0.0,0.0,0.95,1.85,1.685,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9672,18790.25,89600.0,264516.0,70809.75,1.06375956E7,48.35,38.15,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.0,0.0,48.0,1.6333,0.0,0.0
2022-07-08 00:56:00,0.0,0.0,0.9,1.75,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1125,13560.2,89600.0,264516.0,76039.8,1.0637559E7,47.95,37.85,1.6188828E7,0.0,0,0.1182,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-07-08 00:57:00,0.0,0.0,0.85,1.65,1.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9039,21070.0,89600.0,264516.0,68530.0,1.06373704E7,47.6,37.7,1.6188828E7,0.0,0,0.1807,0.0,0.0,0.0,0.05,0.25,48.0,1.3833,0.05,0.25
2022-07-08 00:58:00,0.0,0.0,1.1,1.55,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8879,21645.8,89600.0,264516.0,67954.2,1.06372942E7,43.55,34.7,1.6188828E7,0.0,0,0.2317,0.0,0.0,0.0,0.0,0.0,48.0,1.3666,0.0,0.0
2022-07-08 00:59:00,0.0,0.0,1.0,1.85,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0329,16428.15,89600.0,264516.0,73171.85,1.06372174E7,50.65,39.85,1.6188828E7,0.0,0,0.1111,0.0,0.0,0.0,0.0,0.0,48.0,1.65,0.0,0.0
2022-07-08 01:00:00,0.0,0.0,0.75,1.0,3.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1573,11948.55,89600.0,264516.0,77651.45,1.06352062E7,36.6,30.4,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,48.0,0.9,0.0,0.0
2022-07-08 01:01:00,0.0,0.0,0.95,1.1,3.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8352,23543.7,89600.0,264516.0,66056.3,1.0633118E7,39.7,31.8,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.25,48.0,1.05,0.05,0.25
2022-07-08 01:02:00,0.0,0.0,1.0,1.35,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9079,20925.85,89600.0,264516.0,68674.15,1.06312654E7,41.4,33.0,1.6188828E7,0.0,0,0.1285,0.0,0.0,0.0,0.0,0.0,48.0,1.1666,0.0,0.0
2022-07-08 01:03:00,0.0,0.0,0.95,1.25,3.3199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0292,16558.65,89600.0,264516.0,73041.35,1.0630776E7,39.8,31.9,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,48.0,1.0833,0.0,0.0
2022-07-08 01:04:00,0.0,0.0,0.95,1.15,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1473,12307.4,89600.0,264516.0,77292.6,1.0630204E7,36.75,29.5,1.6188828E7,0.0,0,0.2033,0.0,0.0,0.0,0.0,0.0,47.25,0.9833,0.0,0.0
2022-07-08 01:05:00,0.0,0.0,1.1,1.25,3.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8692,22727.65,90009.6,264516.0,67281.95,1.06292756E7,39.65,31.8,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.1,47.0,1.0666,0.05,0.1
2022-07-08 01:06:00,0.0,0.0,0.8,1.25,3.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8914,22032.2,90112.0,264516.0,68079.8,1.06295402E7,40.0,32.1,1.6188828E7,0.0,0,0.1791,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-07-08 01:07:00,0.0,0.0,0.85,1.25,3.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0125,17672.55,90112.0,264516.0,72439.45,1.06299656E7,40.4,32.35,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,47.0,1.0999,0.0,0.0
2022-07-08 01:08:00,0.0,0.0,0.8,1.3,3.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1343,13287.45,90112.0,264516.0,76824.55,1.06298268E7,40.65,32.55,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-07-08 01:09:00,0.0,0.0,1.2,1.3,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.8841,22294.05,90112.0,264516.0,67817.95,1.06298698E7,40.55,32.45,1.6188828E7,0.0,0,0.1029,0.0,0.0,0.0,0.05,0.1,47.0,1.1333,0.05,0.1
2022-07-08 01:10:00,0.0,0.0,0.8,1.35,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8835,22318.0,90112.0,264516.0,67794.0,1.06302328E7,40.3,32.25,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,47.0,1.1833,0.0,0.0
2022-07-08 01:11:00,0.0,0.0,0.75,1.15,3.2299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.002,18051.4,90112.0,264516.0,72060.6,1.06294392E7,39.25,31.5,1.6188828E7,0.0,0,0.3064,0.0,0.0,0.0,0.0,0.0,47.0,1.0333,0.0,0.0
2022-07-08 01:12:00,0.0,0.0,0.85,1.1,2.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1191,13837.0,90112.0,264516.0,76275.0,1.06291152E7,39.3,31.75,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-07-08 01:13:00,0.0,0.0,0.85,1.3,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.94,20282.3,90112.0,264516.0,69829.7,1.06295682E7,39.1,31.5,1.6188828E7,0.0,0,0.2686,0.0,0.0,0.0,0.05,0.15,46.8,1.1166,0.05,0.15
2022-07-08 01:14:00,0.0,0.0,0.8,1.15,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.859,23199.2,90112.0,264516.0,66912.8,1.06294734E7,38.35,31.0,1.6188828E7,0.0,0,0.129,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-07-08 01:15:00,0.0,0.0,0.9,1.15,2.4049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9843,18689.25,90112.0,264516.0,71422.75,1.06285264E7,39.15,31.2,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-07-08 01:16:00,0.0,0.0,0.8,1.15,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0999,14527.05,90112.0,264516.0,75584.95,1.0627953E7,39.65,31.85,1.6188828E7,0.0,0,0.2622,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-07-08 01:17:00,0.0,0.0,0.95,1.2,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0449,16505.9,90112.0,264516.0,73606.1,1.06283694E7,37.8,30.45,1.6188828E7,0.0,0,0.2096,0.0,0.0,0.0,0.05,0.3,46.0,1.0333,0.05,0.3
2022-07-08 01:18:00,0.0,0.0,1.05,1.3,2.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8418,23817.5,90112.0,264516.0,66294.5,1.0627693E7,39.9,31.8,1.6188828E7,0.0,0,0.1449,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-07-08 01:19:00,0.0,0.0,1.05,1.35,3.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.968,19273.25,90112.0,264516.0,70838.75,1.06276422E7,42.65,34.3,1.6188828E7,0.0,0,0.2297,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
