time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:24:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4448,3137.25,91136.0,258672.0,87998.75,1.05892066E7,19.15,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:25:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0406,17686.8,91136.0,258672.0,73449.2,1.0588958E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-16 00:26:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0222,18346.25,91136.0,258672.0,72789.75,1.05887084E7,19.3,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:27:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0864,16037.55,91136.0,258672.0,75098.45,1.0588684E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:28:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1506,13728.15,91136.0,258672.0,77407.85,1.05880566E7,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:29:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2148,11415.9,91136.0,258672.0,79720.1,1.05887298E7,17.25,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:30:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2791,9100.75,91136.0,258672.0,82035.25,1.05882502E7,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-16 00:31:00,0.0,0.0,1.5,5.75,4.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1629,13283.65,91136.0,258672.0,77852.35,1.0579061E7,111.55,84.25,1.6188828E7,0.0,0,0.181,0.0,0.0,0.0,0.05,0.3,77.2,5.6166,0.05,0.3
2022-06-16 00:32:00,0.0,0.0,1.65,6.05,3.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2614,9739.05,91136.0,258728.8,81396.95,1.05738476E7,116.4,87.5,1.6188828E7,0.0,0,0.1786,0.0,0.0,0.0,0.05,0.25,91.0,5.7833,0.05,0.25
2022-06-16 00:33:00,0.0,0.0,1.75,5.55,3.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1903,12298.8,91136.0,258956.0,78837.2,1.05719578E7,116.95,87.3,1.6188828E7,0.0,0,0.2025,0.0,0.0,0.0,0.0,0.0,91.0,5.2666,0.0,0.0
2022-06-16 00:34:00,0.0,0.0,2.05,5.95,4.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2024,12168.4,91443.2,259426.4,79274.8,1.05706646E7,116.3,87.5,1.6188828E7,0.0,0,0.1486,0.0,0.0,0.0,0.05,0.3,92.95,5.7166,0.05,0.3
2022-06-16 00:35:00,0.0,0.0,1.55,5.9,4.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3308,7752.4,91648.0,259740.0,83895.6,1.05694636E7,109.55,82.85,1.6188828E7,0.0,0,0.1958,0.0,0.0,0.0,0.0,0.0,94.0,5.6166,0.0,0.0
2022-06-16 00:36:00,0.0,0.0,1.75,5.75,3.69,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.2022,12381.4,91648.0,259964.4,79266.6,1.05682008E7,114.7,86.1,1.6188828E7,0.0,0,0.2507,0.0,0.0,0.0,0.05,0.3,94.0,5.45,0.05,0.3
2022-06-16 00:37:00,0.0,0.0,1.8,5.5,3.5,0.05,0.0,0,0,0,0.0,0,0.05,3.55,7.0,0.1,3.75,2.1559,13536.4,91136.0,259659.0,77599.6,1.05670852E7,115.4,86.55,1.6188828E7,0.0,0,0.4565,0.0,0.0,0.0,0.1,3.75,94.0,5.3666,0.05,0.2
2022-06-16 00:38:00,0.0,0.0,1.8,5.9,4.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6118,31583.8,89600.0,258624.0,58016.2,1.05677422E7,114.35,85.65,1.6188828E7,0.0,0,0.1706,0.0,0.0,0.0,0.0,0.0,94.0,5.5666,0.0,0.0
2022-06-16 00:39:00,0.0,0.0,1.9,5.75,3.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5655,33249.8,89600.0,258624.0,56350.2,1.05673582E7,107.5,81.0,1.6188828E7,0.0,0,0.1901,0.0,0.0,0.0,0.05,0.35,94.0,5.4333,0.05,0.35
2022-06-16 00:40:00,0.0,0.0,1.8,6.0,4.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6906,28747.5,89600.0,258624.0,60852.5,1.05655422E7,116.3,87.3,1.6188828E7,0.0,0,0.2144,0.0,0.0,0.0,0.05,0.1,94.0,5.75,0.05,0.1
2022-06-16 00:41:00,0.0,0.0,1.9,6.1,3.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5431,34054.85,89600.0,258624.0,55545.15,1.05643934E7,119.35,89.35,1.6188828E7,0.0,0,0.193,0.0,0.0,0.0,0.0,0.0,94.0,5.7833,0.0,0.0
2022-06-16 00:42:00,0.0,0.0,1.7,5.75,3.99,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6918,28702.7,89600.0,258624.0,60897.3,1.0564093E7,117.9,88.2,1.6188828E7,0.0,0,0.2175,0.0,0.0,0.0,0.05,0.35,94.0,5.5166,0.05,0.35
2022-06-16 00:43:00,0.0,0.0,1.85,6.0,4.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6684,29546.55,89600.0,258624.0,60053.45,1.05630434E7,116.65,87.35,1.6188828E7,0.0,0,0.1889,0.0,0.0,0.0,0.0,0.0,94.0,5.7333,0.0,0.0
2022-06-16 00:44:00,0.0,0.0,2.05,5.85,3.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6056,31805.4,89600.0,258624.0,57794.6,1.05610708E7,114.35,85.8,1.6188828E7,0.0,0,0.1975,0.0,0.0,0.0,0.05,0.35,94.0,5.4833,0.05,0.35
2022-06-16 00:45:00,0.0,0.0,1.35,5.8,3.775,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6929,28664.2,89600.0,258624.0,60935.8,1.05598876E7,109.05,82.4,1.6188828E7,0.0,0,0.2006,0.0,0.0,0.0,0.05,0.1,94.0,5.4833,0.05,0.1
2022-06-16 00:46:00,0.0,0.0,1.75,5.55,3.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5796,32742.8,89600.0,258624.0,56857.2,1.05607482E7,115.6,86.3,1.6188828E7,0.0,0,0.209,0.0,0.0,0.0,0.0,0.0,94.0,5.1833,0.0,0.0
2022-06-16 00:47:00,0.0,0.0,1.9,6.0,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6302,30921.3,89600.0,258624.0,58678.7,1.0560978E7,108.55,82.15,1.6188828E7,0.0,0,0.2136,0.0,0.0,0.0,0.05,0.35,94.0,5.6166,0.05,0.35
2022-06-16 00:48:00,0.0,0.0,1.35,5.85,3.9849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6951,28587.0,89600.0,258624.0,61013.0,1.05605632E7,115.5,86.95,1.6188828E7,0.0,0,0.188,0.0,0.0,0.0,0.0,0.0,94.0,5.5833,0.0,0.0
2022-06-16 00:49:00,0.0,0.0,1.9,6.0,3.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.5965,32133.4,89600.0,258624.0,57466.6,1.05595846E7,116.15,87.15,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.05,94.0,5.5833,0.05,0.05
2022-06-16 00:50:00,0.0,0.0,1.8,6.15,4.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6898,28776.75,89600.0,258624.0,60823.25,1.0557964E7,118.4,88.95,1.6188828E7,0.0,0,0.1931,0.0,0.0,0.0,0.05,0.1,94.0,5.8666,0.05,0.1
2022-06-16 00:51:00,0.0,0.0,1.5,5.8,4.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6259,31076.1,89600.0,258624.0,58523.9,1.05570216E7,115.2,86.3,1.6188828E7,0.0,0,0.1706,0.0,0.0,0.0,0.0,0.0,94.0,5.5666,0.0,0.0
2022-06-16 00:52:00,0.0,0.0,1.75,5.65,4.14,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5753,32896.35,89600.0,258624.0,56703.65,1.05566846E7,112.45,84.75,1.6188828E7,0.0,0,0.2198,0.0,0.0,0.0,0.05,0.25,94.0,5.3833,0.05,0.25
2022-06-16 00:53:00,0.0,0.0,1.55,5.9,3.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7386,27020.1,89600.0,258624.0,62579.9,1.05557742E7,119.55,89.3,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,94.0,5.5666,0.0,0.0
2022-06-16 00:54:00,0.0,0.0,1.6,5.85,4.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.5537,33676.15,89600.0,258624.0,55923.85,1.0554551E7,114.35,85.95,1.6188828E7,0.0,0,0.1766,0.0,0.0,0.0,0.05,0.1,94.0,5.5666,0.05,0.1
2022-06-16 00:55:00,0.0,0.0,1.75,5.8,3.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7049,28231.15,89600.0,258624.0,61368.85,1.0554056E7,111.45,84.05,1.6188828E7,0.0,0,0.1691,0.0,0.0,0.0,0.05,0.35,94.0,5.6166,0.05,0.35
2022-06-16 00:56:00,0.0,0.0,1.6,5.6,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6535,30083.95,89600.0,258624.0,59516.05,1.0553657E7,113.85,85.1,1.6188828E7,0.0,0,0.1698,0.0,0.0,0.0,0.0,0.0,94.0,5.3,0.0,0.0
2022-06-16 00:57:00,0.0,0.0,1.5,5.95,3.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.6027,31910.1,89600.0,258624.0,57689.9,1.05534164E7,116.95,87.85,1.6188828E7,0.0,0,0.2093,0.0,0.0,0.0,0.05,0.15,94.0,5.7333,0.05,0.15
2022-06-16 00:58:00,0.0,0.0,1.55,5.65,3.795,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6941,28620.2,89600.0,258624.0,60979.8,1.05522118E7,112.8,84.45,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.05,0.35,94.0,5.4833,0.05,0.35
2022-06-16 00:59:00,0.0,0.0,1.9,5.85,4.3099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5664,33217.15,89600.0,258624.0,56382.85,1.05515206E7,111.45,83.95,1.6188828E7,0.0,0,0.1632,0.0,0.0,0.0,0.0,0.0,94.0,5.6166,0.0,0.0
2022-06-16 01:00:00,0.0,0.0,1.8,5.25,4.73,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7244,27529.1,89600.0,258624.0,62070.9,1.05493168E7,106.3,80.85,1.6188828E7,0.0,0,0.1661,0.0,0.0,0.0,0.05,0.15,94.0,5.1166,0.05,0.15
2022-06-16 01:01:00,0.0,0.0,1.95,5.3,4.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6498,30217.45,89600.0,258624.0,59382.55,1.05453392E7,110.95,82.7,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.0,0.0,94.0,5.05,0.0,0.0
2022-06-16 01:02:00,0.0,0.0,1.65,5.45,4.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.5879,32444.0,89600.0,258624.0,57156.0,1.0544847E7,107.3,80.4,1.6188828E7,0.0,0,0.2101,0.0,0.0,0.0,0.05,0.2,94.0,5.2333,0.05,0.2
2022-06-16 01:03:00,0.0,0.0,1.7,5.3,4.7799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7403,26960.1,89600.0,258624.0,62639.9,1.05445326E7,107.2,80.45,1.6188828E7,0.0,0,0.2156,0.0,0.0,0.0,0.0,0.0,94.0,5.1,0.0,0.0
2022-06-16 01:04:00,0.0,0.0,1.75,5.35,4.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5887,32416.8,89600.0,258624.0,57183.2,1.0543987E7,105.3,79.1,1.6188828E7,0.0,0,0.2171,0.0,0.0,0.0,0.05,0.35,94.0,5.0666,0.05,0.35
2022-06-16 01:05:00,0.0,0.0,1.65,5.25,4.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7074,28142.95,89600.0,258624.0,61457.05,1.0543043E7,99.6,75.7,1.6188828E7,0.0,0,0.1688,0.0,0.0,0.0,0.05,0.35,94.0,5.0333,0.05,0.35
2022-06-16 01:06:00,0.0,0.0,1.75,5.45,4.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5848,32553.8,89600.0,258624.0,57046.2,1.05421556E7,107.45,80.95,1.6188828E7,0.0,0,0.1645,0.0,0.0,0.0,0.0,0.0,94.0,5.1666,0.0,0.0
2022-06-16 01:07:00,0.0,0.0,1.65,4.9,4.115,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7283,27391.25,89600.0,258624.0,62208.75,1.0541563E7,100.1,75.25,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.05,0.2,94.0,4.6499,0.05,0.2
2022-06-16 01:08:00,0.0,0.0,1.85,5.3,4.9049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6453,30376.6,89600.0,258624.0,59223.4,1.05400142E7,110.65,82.6,1.6188828E7,0.0,0,0.1196,0.0,0.0,0.0,0.0,0.0,94.0,5.0166,0.0,0.0
2022-06-16 01:09:00,0.0,0.0,1.8,5.1,4.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6227,31190.65,89600.0,258624.0,58409.35,1.0539583E7,99.2,75.45,1.6188828E7,0.0,0,0.2363,0.0,0.0,0.0,0.05,0.35,94.0,4.8666,0.05,0.35
2022-06-16 01:10:00,0.0,0.0,1.8,5.45,4.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7151,27863.85,89600.0,258624.0,61736.15,1.05390146E7,108.85,81.75,1.6188828E7,0.0,0,0.1298,0.0,0.0,0.0,0.0,0.0,94.0,5.1333,0.0,0.0
2022-06-16 01:11:00,0.0,0.0,1.55,5.35,4.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6172,31388.15,89600.0,258624.0,58211.85,1.05377672E7,104.0,78.05,1.6188828E7,0.0,0,0.2032,0.0,0.0,0.0,0.05,0.35,94.0,5.0833,0.05,0.35
2022-06-16 01:12:00,0.0,0.0,1.85,5.3,5.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7288,27373.0,89600.0,258624.0,62227.0,1.05373182E7,104.6,78.65,1.6188828E7,0.0,0,0.2019,0.0,0.0,0.0,0.05,0.25,94.0,5.0333,0.05,0.25
2022-06-16 01:13:00,0.0,0.0,1.65,5.35,5.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.548,33880.95,89600.0,258624.0,55719.05,1.0536007E7,110.25,82.2,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.0,0.0,94.0,4.95,0.0,0.0
2022-06-16 01:14:00,0.0,0.0,1.8,5.25,4.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7188,27730.9,89600.0,258624.0,61869.1,1.05347944E7,104.4,78.5,1.6188828E7,0.0,0,0.1925,0.0,0.0,0.0,0.05,0.1,94.0,4.9333,0.05,0.1
2022-06-16 01:15:00,0.0,0.0,1.8,5.1,4.545,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6179,31364.1,89600.0,258624.0,58235.9,1.053419E7,97.4,73.95,1.6188828E7,0.0,0,0.1655,0.0,0.0,0.0,0.0,0.0,94.0,4.9333,0.0,0.0
2022-06-16 01:16:00,0.0,0.0,1.8,5.4,4.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7309,27298.65,89600.0,258624.0,62301.35,1.05347142E7,107.55,80.65,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.05,0.35,94.0,5.1166,0.05,0.35
2022-06-16 01:17:00,0.0,0.0,1.75,5.55,4.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6957,28564.85,89600.0,258624.0,61035.15,1.0534172E7,109.35,82.25,1.6188828E7,0.0,0,0.1473,0.0,0.0,0.0,0.0,0.0,94.0,5.3166,0.0,0.0
2022-06-16 01:18:00,0.0,0.0,1.8,5.25,4.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.5975,32099.2,89600.0,258624.0,57500.8,1.05321716E7,103.7,78.0,1.6188828E7,0.0,0,0.187,0.0,0.0,0.0,0.05,0.3,94.0,4.8999,0.05,0.3
2022-06-16 01:19:00,0.0,0.0,1.7,5.45,5.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.771,25853.0,89600.0,258624.0,63747.0,1.05308288E7,107.05,80.5,1.6188828E7,0.0,0,0.1656,0.0,0.0,0.0,0.0,0.0,94.0,5.2333,0.0,0.0
