time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:10:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9035,19034.85,87552.0,261000.0,68517.15,9783470.4,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:11:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.491,33885.4,87552.0,261000.0,53666.6,9783692.2,17.95,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.05,35.0,0.0,0.05,0.05
2022-07-02 00:12:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5034,33436.0,87552.0,261000.0,54116.0,9783282.2,17.75,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:13:00,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5671,31146.2,87552.0,261000.0,56405.8,9783329.8,17.75,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:14:00,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6325,28791.45,87552.0,261000.0,58760.55,9783362.6,17.9,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:15:00,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6961,26501.25,87552.0,261000.0,61050.75,9782869.0,17.95,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:16:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7611,24160.5,87552.0,261000.0,63391.5,9782540.4,17.35,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:17:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8248,21870.4,87552.0,261000.0,65681.6,9781883.8,17.55,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:18:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8898,19529.8,87552.0,261000.0,68022.2,9781759.2,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:19:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.5623,31317.75,87552.0,261000.0,56234.25,9782820.2,17.75,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-07-02 00:20:00,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4962,33698.35,87552.0,261000.0,53853.65,9782180.8,19.2,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:21:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5592,31428.2,87552.0,261000.0,56123.8,9780588.4,17.45,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:22:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6248,29069.15,87552.0,261000.0,58482.85,9779732.2,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:23:00,0.0,0.0,0.0,0.0,1.785,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6899,26723.2,87552.0,261000.0,60828.8,9780088.6,17.65,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:24:00,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7524,24476.1,87552.0,261000.0,63075.9,9780049.6,17.5,15.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:25:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8175,22131.75,87552.0,261000.0,65420.25,9781060.6,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:26:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8828,19781.55,87552.0,261000.0,67770.45,9780973.6,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:27:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6322,28801.05,87552.0,261000.0,58750.95,9781416.6,18.55,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-07-02 00:28:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4862,34057.25,87552.0,261000.0,53494.75,9780277.8,17.05,15.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:29:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5506,31739.6,87552.0,261000.0,55812.4,9779768.2,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:30:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6146,29435.45,87552.0,261000.0,58116.55,9779853.8,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-02 00:31:00,0.0,0.0,0.95,1.45,2.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7243,25484.95,87552.0,261000.0,62067.05,9775199.8,45.3,36.25,1.6188828E7,0.0,0,0.1794,0.0,0.0,0.0,0.0,0.0,43.75,1.3,0.0,0.0
2022-07-02 00:32:00,0.0,0.0,0.9,1.75,2.695,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.866,20384.55,87552.0,261000.0,67167.45,9771903.6,48.9,38.5,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-02 00:33:00,0.0,0.0,1.0,1.7,2.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5449,31945.1,87552.0,261000.0,55606.9,9771403.6,46.35,36.55,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.05,0.25,46.0,1.5,0.05,0.25
2022-07-02 00:34:00,0.0,0.0,0.85,1.8,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6368,28636.5,87552.0,261000.0,58915.5,9771758.2,48.85,38.65,1.6188828E7,0.0,0,0.2365,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-07-02 00:35:00,0.0,0.0,1.25,1.65,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7754,23645.5,87552.0,261000.0,63906.5,9770987.8,46.2,36.45,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-07-02 00:36:00,0.0,0.0,1.05,1.8,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7616,24142.4,87552.0,261000.0,63409.6,9770868.8,48.8,38.35,1.6188828E7,0.0,0,0.2795,0.0,0.0,0.0,0.05,0.35,46.0,1.55,0.05,0.35
2022-07-02 00:37:00,0.0,0.0,1.05,1.75,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.542,32047.45,87552.0,261000.0,55504.55,9771200.0,48.3,37.95,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-02 00:38:00,0.0,0.0,1.05,1.7,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.685,26901.85,87552.0,261000.0,60650.15,9769691.8,48.45,38.3,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,46.25,1.5166,0.0,0.0
2022-07-02 00:39:00,0.0,0.0,1.25,1.6,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8272,21783.1,87552.0,261000.0,65768.9,9769922.4,46.6,36.85,1.6188828E7,0.0,0,0.1954,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-07-02 00:40:00,0.0,0.0,1.05,1.65,1.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.6017,29900.35,87552.0,261000.0,57651.65,9770118.0,45.45,36.0,1.6188828E7,0.0,0,0.2023,0.0,0.0,0.0,0.05,0.35,47.0,1.4,0.05,0.35
2022-07-02 00:41:00,0.0,0.0,0.9,1.6,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5816,30622.2,87552.0,261000.0,56929.8,9769398.2,46.95,37.05,1.6188828E7,0.0,0,0.2093,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-02 00:42:00,0.0,0.0,0.9,1.65,1.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7189,25679.5,87552.0,261000.0,61872.5,9770491.8,45.45,35.9,1.6188828E7,0.0,0,0.1511,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-02 00:43:00,0.0,0.0,1.1,1.95,1.675,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8629,20499.25,87552.0,261000.0,67052.75,9770379.2,50.45,39.6,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,47.0,1.75,0.0,0.0
2022-07-02 00:44:00,0.0,0.0,1.05,1.7,1.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5448,32409.35,88012.8,261000.0,55603.45,9770384.2,49.85,39.4,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.05,0.35,47.0,1.5666,0.05,0.35
2022-07-02 00:45:00,0.0,0.0,1.15,1.75,1.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6377,29114.25,88064.0,261000.0,58949.75,9770200.6,49.95,39.45,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-02 00:46:00,0.0,0.0,1.0,1.8,1.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7858,23784.25,88064.0,261000.0,64279.75,9769628.2,50.05,39.5,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-07-02 00:47:00,0.0,0.0,1.05,1.55,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7652,24526.75,88064.0,261000.0,63537.25,9769294.4,45.4,36.25,1.6188828E7,0.0,0,0.2195,0.0,0.0,0.0,0.05,0.15,47.0,1.3666,0.05,0.15
2022-07-02 00:48:00,0.0,0.0,1.15,1.65,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5377,32715.15,88064.0,261000.0,55348.85,9768963.4,45.25,35.95,1.6188828E7,0.0,0,0.1744,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-02 00:49:00,0.0,0.0,0.9,1.55,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6775,27681.35,88064.0,261000.0,60382.65,9768202.0,48.2,38.25,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-07-02 00:50:00,0.0,0.0,1.0,1.6,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8144,22756.5,88064.0,261000.0,65307.5,9768597.6,46.95,37.25,1.6188828E7,0.0,0,0.1931,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-07-02 00:51:00,0.0,0.0,1.05,1.5,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.713,26174.15,87833.6,261000.0,61659.45,9769054.6,41.6,33.45,1.6188828E7,0.0,0,0.2368,0.0,0.0,0.0,0.05,0.1,46.8,1.2666,0.05,0.1
2022-07-02 00:52:00,0.0,0.0,1.0,1.6,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5612,31356.15,87552.0,261000.0,56195.85,9768864.8,48.8,38.45,1.6188828E7,0.0,0,0.1797,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-07-02 00:53:00,0.0,0.0,1.3,1.7,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6997,26372.25,87552.0,261000.0,61179.75,9767543.4,46.95,36.85,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-02 00:54:00,0.0,0.0,0.9,1.7,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8456,21122.1,87552.0,261000.0,66429.9,9766477.2,49.85,39.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-02 00:55:00,0.0,0.0,1.15,1.5,2.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.7,1.5941,30172.35,87552.0,261000.0,57379.65,9765331.6,43.85,34.8,1.6188828E7,0.0,0,0.2682,0.0,0.0,0.0,0.05,0.7,46.0,1.3666,0.05,0.7
2022-07-02 00:56:00,0.0,0.0,1.1,1.6,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6043,29806.7,87552.0,261000.0,57745.3,9765796.2,45.7,36.0,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-07-02 00:57:00,0.0,0.0,1.15,1.65,2.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7436,24792.3,87552.0,261000.0,62759.7,9765733.2,46.9,37.0,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-02 00:58:00,0.0,0.0,0.95,1.45,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8741,20093.45,87552.0,261000.0,67458.55,9765946.2,42.15,33.6,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.25,1.2,0.0,0.0
2022-07-02 00:59:00,0.0,0.0,1.1,1.75,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5722,30960.7,87552.0,261000.0,56591.3,9766028.0,48.1,37.9,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.05,0.35,47.0,1.5666,0.05,0.35
2022-07-02 01:00:00,0.0,0.0,0.85,1.15,2.2849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.624,29095.85,87552.0,261000.0,58456.15,9765876.4,38.8,31.75,1.6188828E7,0.0,0,0.2372,0.0,0.0,0.0,0.0,0.0,47.0,0.9833,0.0,0.0
2022-07-02 01:01:00,0.0,0.0,1.05,1.15,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7391,24954.95,87552.0,261000.0,62597.05,9765193.6,39.75,32.0,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-07-02 01:02:00,0.0,0.0,1.0,1.1,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8574,20693.95,87552.0,261000.0,66858.05,9764685.2,39.45,31.75,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-07-02 01:03:00,0.0,0.0,0.8,1.05,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.6077,29682.6,87552.0,261000.0,57869.4,9763504.8,36.45,29.55,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.05,0.15,47.0,0.95,0.05,0.15
2022-07-02 01:04:00,0.0,0.0,0.95,1.15,1.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5741,30893.15,87552.0,261000.0,56658.85,9763289.4,40.2,32.4,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,47.0,1.0166,0.0,0.0
2022-07-02 01:05:00,0.0,0.0,0.7,1.3,1.3599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6928,26619.8,87552.0,261000.0,60932.2,9763726.2,43.2,34.4,1.6188828E7,0.0,0,0.1805,0.0,0.0,0.0,0.0,0.0,47.0,1.2,0.0,0.0
2022-07-02 01:06:00,0.0,0.0,0.85,1.1,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8136,22273.5,87552.0,261000.0,65278.5,9763678.6,37.6,30.2,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0
2022-07-02 01:07:00,0.0,0.0,0.75,1.2,1.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.7747,23825.25,87705.6,261000.0,63880.35,9764268.0,39.55,31.8,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.05,0.4,47.0,1.0666,0.05,0.4
2022-07-02 01:08:00,0.0,0.0,1.25,1.25,1.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5279,33068.85,88064.0,261000.0,54995.15,9764740.6,38.25,30.85,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.0,0.0,47.0,1.0833,0.0,0.0
2022-07-02 01:09:00,0.0,0.0,0.8,1.1,1.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6446,28866.2,88064.0,261000.0,59197.8,9764136.2,38.3,30.75,1.6188828E7,0.0,0,0.2033,0.0,0.0,0.0,0.0,0.0,47.0,0.9833,0.0,0.0
2022-07-02 01:10:00,0.0,0.0,0.9,1.05,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7616,24654.8,88064.0,261000.0,63409.2,9763602.0,37.25,30.3,1.6188828E7,0.0,0,0.2363,0.0,0.0,0.0,0.0,0.0,47.0,0.9166,0.0,0.0
2022-07-02 01:11:00,0.0,0.0,0.8,1.0,1.4449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8683,20813.9,88064.0,261000.0,67250.1,9763077.4,34.2,27.9,1.6188828E7,0.0,0,0.36,0.0,0.0,0.0,0.0,0.0,46.8,0.8333,0.0,0.0
2022-07-02 01:12:00,0.0,0.0,0.75,1.35,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.5951,30650.35,88064.0,261000.0,57413.65,9761771.8,40.5,32.35,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.05,0.05,46.0,1.15,0.05,0.05
2022-07-02 01:13:00,0.0,0.0,0.9,1.2,1.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5851,31009.45,88064.0,261000.0,57054.55,9762775.0,38.45,30.95,1.6188828E7,0.0,0,0.1166,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-07-02 01:14:00,0.0,0.0,0.9,1.3,1.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7039,26732.55,88064.0,261000.0,61331.45,9763125.4,43.05,34.65,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-07-02 01:15:00,0.0,0.0,0.8,1.25,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.827,22303.05,88064.0,261000.0,65760.95,9763244.6,40.85,32.8,1.6188828E7,0.0,0,0.2028,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-07-02 01:16:00,0.0,0.0,0.9,1.15,2.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7647,24366.35,87884.8,261000.0,63518.45,9762747.6,38.65,31.2,1.6188828E7,0.0,0,0.1406,0.0,0.0,0.0,0.05,0.2,46.0,1.0666,0.05,0.2
2022-07-02 01:17:00,0.0,0.0,1.0,1.2,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5512,31717.4,87552.0,261000.0,55834.6,9762602.8,42.5,34.05,1.6188828E7,0.0,0,0.1304,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-07-02 01:18:00,0.0,0.0,1.05,1.3,2.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6739,27299.05,87552.0,261000.0,60252.95,9762258.8,39.35,31.65,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-07-02 01:19:00,0.0,0.0,0.8,1.25,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7956,22920.1,87552.0,261000.0,64631.9,9761931.6,40.35,32.55,1.6188828E7,0.0,0,0.1492,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-07-02 01:20:00,0.0,0.0,0.75,1.15,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8583,20662.0,87552.0,261000.0,66890.0,9762243.0,37.3,30.15,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.05,0.35,46.0,0.9666,0.05,0.35
