time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-23 00:00:00,0.0,0.0,0.0,0.0,2.1599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1618,13322.95,91136.0,261232.0,77813.05,9322782.4,18.95,17.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:01:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8156,25785.35,91136.0,261232.0,65350.65,9323084.8,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-23 00:02:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7429,28401.5,91136.0,261232.0,62734.5,9322049.4,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:03:00,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.807,26092.85,91136.0,261232.0,65043.15,9322116.2,18.2,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:04:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8717,23764.85,91136.0,261232.0,67371.15,9321851.8,19.05,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:05:00,0.0,0.0,0.0,0.0,1.4849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9359,21455.7,91136.0,261232.0,69680.3,1.01429218E7,19.15,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:06:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0002,19141.1,91136.0,261232.0,71994.9,1.02327866E7,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:07:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0652,16800.3,91136.0,261232.0,74335.7,1.0231791E7,17.8,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:08:00,0.0,0.0,0.0,0.0,1.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1294,14489.0,91136.0,261232.0,76647.0,1.0231784E7,19.2,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-23 00:09:00,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.111,15152.75,91136.0,261232.0,75983.25,1.0232231E7,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
