time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-19 00:25:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0996,16075.15,91648.0,261564.0,75572.85,1.04315114E7,16.95,15.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-19 00:26:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1653,13709.3,91648.0,261564.0,77938.7,1.0431309E7,18.15,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-19 00:27:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2283,11440.2,91648.0,261564.0,80207.8,1.04317852E7,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-19 00:28:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2936,9089.75,91648.0,261564.0,82558.25,1.04319408E7,17.95,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-19 00:29:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3581,6768.75,91648.0,261564.0,84879.25,1.04321894E7,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-19 00:30:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.3939,5480.8,91648.0,261564.0,86167.2,1.04317128E7,17.25,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-19 00:31:00,0.0,0.0,1.05,1.45,2.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.98,20379.6,91648.0,261564.0,71268.4,1.0427587E7,43.5,34.65,1.6188828E7,0.0,0,0.175,0.0,0.0,0.0,0.0,0.0,43.65,1.3333,0.0,0.0
2022-06-19 00:32:00,0.0,0.0,0.85,1.35,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1064,15828.7,91648.0,261564.0,75819.3,1.04249068E7,42.95,34.45,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-19 00:33:00,0.0,0.0,1.1,1.75,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2442,10868.35,91648.0,261564.0,80779.65,1.0423616E7,48.35,38.2,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-19 00:34:00,0.0,0.0,1.1,1.55,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3875,5711.7,91648.0,261564.0,85936.3,1.04227638E7,47.15,37.35,1.6188828E7,0.0,0,0.2441,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-19 00:35:00,0.0,0.0,0.8,1.75,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9816,20321.35,91648.0,261564.0,71326.65,1.04226004E7,50.4,39.8,1.6188828E7,0.0,0,0.1894,0.0,0.0,0.0,0.05,0.25,46.0,1.5833,0.05,0.25
2022-06-19 00:36:00,0.0,0.0,1.0,1.65,2.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1265,15106.9,91648.0,261564.0,76541.1,1.04224204E7,46.2,36.55,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-19 00:37:00,0.0,0.0,0.95,1.6,1.4949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2676,10028.85,91648.0,261564.0,81619.15,1.04221274E7,45.85,36.05,1.6188828E7,0.0,0,0.1494,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-19 00:38:00,0.0,0.0,0.9,1.75,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2937,9188.6,91750.4,261564.0,82561.8,1.04218446E7,47.8,37.7,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.35,46.0,1.5,0.05,0.35
2022-06-19 00:39:00,0.0,0.0,1.2,1.6,1.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9983,20232.85,92160.0,261564.0,71927.15,1.04215572E7,44.4,35.35,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-19 00:40:00,0.0,0.0,1.05,1.65,1.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1371,15237.75,92160.0,261564.0,76922.25,1.04211358E7,49.05,38.75,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.75,1.4666,0.0,0.0
2022-06-19 00:41:00,0.0,0.0,1.05,1.45,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2722,10373.2,92160.0,261564.0,81786.8,1.04199308E7,44.15,35.1,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,47.0,1.3333,0.0,0.0
2022-06-19 00:42:00,0.0,0.0,0.95,1.7,1.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2993,9397.0,92160.0,261564.0,82763.0,1.041975E7,47.9,37.9,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.05,0.25,47.0,1.5166,0.05,0.25
2022-06-19 00:43:00,0.0,0.0,1.05,1.6,1.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0024,20085.6,92160.0,261564.0,72074.4,1.04201184E7,46.5,36.6,1.6188828E7,0.0,0,0.2272,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-19 00:44:00,0.0,0.0,1.15,1.65,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.141,15096.5,92160.0,261564.0,77063.5,1.04202292E7,46.15,36.4,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,47.0,1.4166,0.0,0.0
2022-06-19 00:45:00,0.0,0.0,1.25,1.8,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2829,9988.3,92160.0,261564.0,82171.7,1.04197144E7,49.15,38.8,1.6188828E7,0.0,0,0.204,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-19 00:46:00,0.0,0.0,1.05,1.8,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2649,10634.6,92160.0,261564.0,81525.4,1.04193166E7,48.5,38.1,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.25,47.0,1.5999,0.05,0.25
2022-06-19 00:47:00,0.0,0.0,1.25,1.6,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0223,19367.6,92160.0,261564.0,72792.4,1.0419828E7,46.15,36.45,1.6188828E7,0.0,0,0.125,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-19 00:48:00,0.0,0.05,0.7,1.75,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1667,14170.85,92160.0,261564.0,77989.15,1.04197584E7,48.15,37.85,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-19 00:49:00,0.0,0.0,1.0,1.8,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3069,9126.35,92160.0,261564.0,83033.65,1.04202818E7,47.85,37.75,1.6188828E7,0.0,0,0.2872,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-19 00:50:00,0.0,0.0,1.05,1.7,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.259,10850.05,92160.0,261564.0,81309.95,1.0418962E7,49.15,38.75,1.6188828E7,0.0,0,0.3043,0.0,0.0,0.0,0.05,0.35,47.0,1.5333,0.05,0.35
2022-06-19 00:51:00,0.0,0.0,1.1,1.55,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0458,18522.1,92160.0,261564.0,73637.9,1.0418994E7,45.65,36.15,1.6188828E7,0.0,0,0.1494,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-06-19 00:52:00,0.0,0.0,0.95,1.2,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1693,14077.8,92160.0,261564.0,78082.2,1.04193132E7,38.2,30.95,1.6188828E7,0.0,0,0.2586,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-06-19 00:53:00,0.0,0.0,0.9,1.3,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2851,9909.3,92160.0,261564.0,82250.7,1.04193516E7,41.05,33.05,1.6188828E7,0.0,0,0.2537,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-06-19 00:54:00,0.0,0.0,1.05,1.75,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2893,9757.8,92160.0,261564.0,82402.2,1.04183646E7,48.85,38.4,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.35,47.0,1.6166,0.05,0.35
2022-06-19 00:55:00,0.0,0.0,0.95,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0185,19505.75,92160.0,261564.0,72654.25,1.04181872E7,48.7,38.45,1.6188828E7,0.0,0,0.2708,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-19 00:56:00,0.0,0.0,1.0,1.45,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1527,14676.35,92160.0,261564.0,77483.65,1.04183378E7,44.35,35.4,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,47.0,1.2833,0.0,0.0
2022-06-19 00:57:00,0.0,0.0,1.05,1.7,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2911,9693.75,92160.0,261564.0,82466.25,1.04173242E7,45.45,36.0,1.6188828E7,0.0,0,0.1264,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-06-19 00:58:00,0.0,0.0,0.85,1.55,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.2925,9644.2,92160.0,261564.0,82515.8,1.04160604E7,47.85,37.65,1.6188828E7,0.0,0,0.2747,0.0,0.0,0.0,0.05,0.25,47.0,1.5166,0.05,0.25
2022-06-19 00:59:00,0.0,0.0,0.9,1.55,2.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0178,19529.5,92160.0,261564.0,72630.5,1.04180136E7,44.6,35.25,1.6188828E7,0.0,0,0.175,0.0,0.0,0.0,0.0,0.0,47.0,1.3333,0.0,0.0
2022-06-19 01:00:00,0.0,0.0,0.95,1.35,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1463,14904.7,92160.0,261564.0,77255.3,1.0416747E7,41.0,33.4,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-06-19 01:01:00,0.0,0.0,0.65,1.1,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2598,10818.35,92160.0,261564.0,81341.65,1.0415666E7,35.35,28.5,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.3,0.9,0.0,0.0
2022-06-19 01:02:00,0.0,0.0,0.7,1.2,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3798,6501.35,92160.0,261564.0,85658.65,1.04156016E7,39.45,31.65,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-19 01:03:00,0.0,0.0,0.85,1.2,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0822,17213.0,92160.0,261564.0,74947.0,1.04162788E7,37.8,30.25,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.05,0.35,46.0,1.0333,0.05,0.35
2022-06-19 01:04:00,0.0,0.0,0.9,1.1,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0603,18001.7,92160.0,261564.0,74158.3,1.04161318E7,37.15,30.0,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-19 01:05:00,0.0,0.0,0.85,1.25,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1779,13768.9,92160.0,261564.0,78391.1,1.0415042E7,39.3,31.45,1.6188828E7,0.0,0,0.2089,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-19 01:06:00,0.0,0.0,0.8,0.9,2.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.291,9697.5,92160.0,261564.0,82462.5,1.04152284E7,34.5,28.1,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,46.0,0.7833,0.0,0.0
2022-06-19 01:07:00,0.0,0.0,1.0,1.1,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.4019,5706.15,92160.0,261564.0,86453.85,1.0415491E7,37.45,30.2,1.6188828E7,0.0,0,0.295,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-19 01:08:00,0.0,0.0,1.0,1.3,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0285,19144.9,92160.0,261564.0,73015.1,1.04141466E7,40.7,32.35,1.6188828E7,0.0,0,0.2253,0.0,0.0,0.0,0.05,0.3,46.0,1.1833,0.05,0.3
2022-06-19 01:09:00,0.0,0.0,1.05,1.3,2.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0994,16594.4,92160.0,261564.0,75565.6,1.0413978E7,39.95,31.9,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-19 01:10:00,0.0,0.0,0.9,1.2,2.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2203,12243.25,92160.0,261564.0,79916.75,1.04149492E7,37.1,29.7,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-19 01:11:00,0.0,0.0,0.75,1.05,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.337,8040.4,92160.0,261564.0,84119.6,1.04144878E7,37.65,30.3,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-19 01:12:00,0.0,0.0,0.85,0.85,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2784,10149.8,92160.0,261564.0,82010.2,1.0414477E7,32.95,26.8,1.6188828E7,0.0,0,0.1555,0.0,0.0,0.0,0.05,0.35,45.0,0.75,0.05,0.35
2022-06-19 01:13:00,0.0,0.0,0.85,1.0,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0055,19974.15,92160.0,261564.0,72185.85,1.04137128E7,36.6,29.7,1.6188828E7,0.0,0,0.2115,0.0,0.0,0.0,0.0,0.0,44.0,0.8666,0.0,0.0
2022-06-19 01:14:00,0.0,0.0,0.75,0.8,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1098,16220.15,92160.0,261564.0,75939.85,1.04131236E7,33.75,27.55,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,44.0,0.75,0.0,0.0
2022-06-19 01:15:00,0.0,0.0,0.95,1.1,2.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2186,12301.5,92160.0,261564.0,79858.5,1.04125566E7,36.4,29.4,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,44.0,0.95,0.0,0.0
2022-06-19 01:16:00,0.0,0.0,0.8,1.05,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3345,8132.5,92160.0,261564.0,84027.5,1.0413682E7,37.85,30.55,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,44.0,0.9333,0.0,0.0
2022-06-19 01:17:00,0.0,0.0,1.0,1.1,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2827,9996.1,92160.0,261564.0,82163.9,1.04140518E7,37.25,30.0,1.6188828E7,0.0,0,0.1785,0.0,0.0,0.0,0.05,0.35,44.0,0.9333,0.05,0.35
2022-06-19 01:18:00,0.0,0.0,1.05,1.15,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0149,19634.55,92160.0,261564.0,72525.45,1.0413524E7,38.85,31.45,1.6188828E7,0.0,0,0.2833,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0
2022-06-19 01:19:00,0.0,0.0,0.95,1.1,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.127,15599.2,92160.0,261564.0,76560.8,1.04137728E7,37.8,30.5,1.6188828E7,0.0,0,0.1551,0.0,0.0,0.0,0.0,0.0,44.0,0.9666,0.0,0.0
