time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:36:00,0.0,0.0,1.2,1.8,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2215,11685.45,91648.0,263168.0,79962.55,1.00955886E7,48.7,38.5,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-27 00:37:00,0.0,0.0,1.05,1.85,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.053,17751.15,91648.0,263168.0,73896.85,1.00953278E7,50.65,39.75,1.6188828E7,0.0,0,0.3265,0.0,0.0,0.0,0.05,0.25,46.0,1.6333,0.05,0.25
2022-06-27 00:38:00,0.0,0.0,1.15,1.55,1.745,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9872,20119.5,91648.0,263168.0,71528.5,1.0094779E7,45.75,36.05,1.6188828E7,0.0,0,0.0952,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-27 00:39:00,0.0,0.0,0.95,1.85,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1272,15080.25,91648.0,263168.0,76567.75,1.00943176E7,50.1,39.35,1.6188828E7,0.0,0,0.1734,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-27 00:40:00,0.0,0.0,1.2,1.9,1.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2756,9737.5,91648.0,263168.0,81910.5,1.0094725E7,48.95,38.55,1.6188828E7,0.0,0,0.1938,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-27 00:41:00,0.0,0.0,0.95,1.75,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9528,21356.5,91648.0,263168.0,70291.5,1.00949412E7,48.15,38.2,1.6188828E7,0.0,0,0.2637,0.0,0.0,0.0,0.05,0.25,46.0,1.5166,0.05,0.25
2022-06-27 00:42:00,0.0,0.05,0.9,1.65,1.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0394,18241.95,91648.0,263168.0,73406.05,1.00948494E7,45.2,35.65,1.6188828E7,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-27 00:43:00,0.0,0.0,0.7,1.7,1.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1752,13351.45,91648.0,263168.0,78296.55,1.00947276E7,49.3,38.9,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-27 00:44:00,0.0,0.0,0.7,1.6,1.645,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1852,12992.35,91648.0,263168.0,78655.65,1.0094296E7,45.8,36.3,1.6188828E7,0.0,0,0.1976,0.0,0.0,0.0,0.05,0.35,46.0,1.4333,0.05,0.35
2022-06-27 00:45:00,0.0,0.0,0.8,1.6,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.932,22104.9,91648.0,263168.0,69543.1,1.00937346E7,47.2,37.15,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-27 00:46:00,0.0,0.0,0.9,1.6,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0711,17098.15,91648.0,263168.0,74549.85,1.00938556E7,46.25,36.5,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-27 00:47:00,0.0,0.0,1.15,1.6,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2068,12216.25,91648.0,263168.0,79431.75,1.00933994E7,45.5,35.8,1.6188828E7,0.0,0,0.1882,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-27 00:48:00,0.0,0.0,0.95,1.65,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1603,13890.0,91648.0,263168.0,77758.0,1.00933098E7,45.2,35.6,1.6188828E7,0.0,0,0.3023,0.0,0.0,0.0,0.05,0.2,46.0,1.4333,0.05,0.2
2022-06-27 00:49:00,0.0,0.0,0.95,1.45,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9534,21337.55,91648.0,263168.0,70310.45,1.00929618E7,42.9,34.35,1.6188828E7,0.0,0,0.1733,0.0,0.0,0.0,0.0,0.0,46.0,1.25,0.0,0.0
2022-06-27 00:50:00,0.0,0.0,1.0,1.7,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0908,16389.5,91648.0,263168.0,75258.5,1.0093529E7,46.6,36.95,1.6188828E7,0.0,0,0.247,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-27 00:51:00,0.0,0.0,1.0,1.65,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2267,11499.1,91648.0,263168.0,80148.9,1.0093365E7,46.25,36.7,1.6188828E7,0.0,0,0.191,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-27 00:52:00,0.0,0.0,1.05,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0539,17412.3,91340.8,263168.0,73928.5,1.00931206E7,47.65,37.4,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.05,0.35,46.0,1.5333,0.05,0.35
2022-06-27 00:53:00,0.0,0.0,1.15,1.3,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9741,20078.2,91136.0,263168.0,71057.8,1.00927388E7,41.7,33.45,1.6188828E7,0.0,0,0.1617,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-27 00:54:00,0.0,0.0,1.2,1.7,2.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1108,15157.95,91136.0,263168.0,75978.05,1.00913118E7,46.65,36.8,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-27 00:55:00,0.0,0.0,0.9,1.7,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2523,10064.9,91136.0,263168.0,81071.1,1.00905024E7,48.95,38.6,1.6188828E7,0.0,0,0.2065,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-27 00:56:00,0.0,0.0,1.2,1.65,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0025,19056.65,91136.0,263168.0,72079.35,1.00910622E7,46.75,36.9,1.6188828E7,0.0,0,0.1704,0.0,0.0,0.0,0.05,0.1,46.0,1.4666,0.05,0.1
2022-06-27 00:57:00,0.0,0.0,1.15,1.5,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0109,18753.85,91136.0,263168.0,72382.15,1.00918316E7,45.4,35.85,1.6188828E7,0.0,0,0.1162,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-27 00:58:00,0.0,0.0,0.95,1.7,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1482,13812.3,91136.0,263168.0,77323.7,1.00919036E7,49.95,39.35,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-27 00:59:00,0.0,0.0,1.0,1.95,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1931,12195.05,91136.0,263168.0,78940.95,1.00916072E7,50.9,40.0,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.05,0.3,46.75,1.75,0.05,0.3
2022-06-27 01:00:00,0.0,0.0,1.0,1.3,3.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.917,22133.75,91136.0,263168.0,69002.25,1.008952E7,40.95,33.6,1.6188828E7,0.0,0,0.3088,0.0,0.0,0.0,0.0,0.0,47.0,1.1333,0.0,0.0
2022-06-27 01:01:00,0.0,0.0,0.85,0.9,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0303,18057.1,91136.0,263168.0,73078.9,1.008666E7,34.75,28.25,1.6188828E7,0.0,0,0.1521,0.0,0.0,0.0,0.0,0.0,46.4,0.7666,0.0,0.0
2022-06-27 01:02:00,0.0,0.0,0.9,1.0,2.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1363,14242.35,91136.0,263168.0,76893.65,1.00867158E7,34.35,27.65,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,0.8666,0.0,0.0
2022-06-27 01:03:00,0.0,0.0,0.85,1.1,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.248,10218.95,91136.0,263168.0,80917.05,1.00865324E7,36.7,29.6,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-27 01:04:00,0.0,0.0,0.85,1.05,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.15,13748.85,91136.0,263168.0,77387.15,1.00855062E7,36.6,29.8,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.15,45.75,0.9,0.05,0.15
2022-06-27 01:05:00,0.0,0.0,0.7,1.1,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9477,21028.2,91136.0,263168.0,70107.8,1.00850294E7,38.05,30.95,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,45.0,0.9333,0.0,0.0
2022-06-27 01:06:00,0.0,0.0,0.95,1.3,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0652,16798.55,91136.0,263168.0,74337.45,1.00854052E7,39.9,32.1,1.6188828E7,0.0,0,0.1363,0.0,0.0,0.0,0.0,0.0,45.0,1.0999,0.0,0.0
2022-06-27 01:07:00,0.0,0.0,0.8,1.1,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1813,12622.0,91136.0,263168.0,78514.0,1.0084036E7,36.8,29.7,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,45.0,0.9333,0.0,0.0
2022-06-27 01:08:00,0.0,0.0,0.7,1.1,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2958,8499.75,91136.0,263168.0,82636.25,1.00845508E7,38.3,30.85,1.6188828E7,0.0,0,0.2807,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-06-27 01:09:00,0.0,0.0,0.95,1.1,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9661,20366.15,91136.0,263168.0,70769.85,1.00846828E7,36.25,29.2,1.6188828E7,0.0,0,0.3684,0.0,0.0,0.0,0.05,0.35,45.0,0.95,0.05,0.35
2022-06-27 01:10:00,0.0,0.0,0.9,1.1,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.002,19074.8,91136.0,263168.0,72061.2,1.00847046E7,38.4,31.05,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.0,0.0,45.0,0.9833,0.0,0.0
2022-06-27 01:11:00,0.0,0.0,0.75,1.15,2.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1185,14883.15,91136.0,263168.0,76252.85,1.00803002E7,38.75,31.3,1.6188828E7,0.0,0,0.1166,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
2022-06-27 01:12:00,0.0,0.0,0.75,1.1,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2315,10812.9,91136.0,263168.0,80323.1,1.0078731E7,36.95,29.95,1.6188828E7,0.0,0,0.1403,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-06-27 01:13:00,0.0,0.0,0.85,1.15,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1641,13242.05,91136.0,263168.0,77893.95,1.00803746E7,38.75,31.15,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.05,0.3,45.0,1.0,0.05,0.3
2022-06-27 01:14:00,0.0,0.0,0.55,0.9,3.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9359,21453.6,91136.0,263168.0,69682.4,1.00798738E7,34.15,27.7,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,45.0,0.7999,0.0,0.0
2022-06-27 01:15:00,0.0,0.0,0.8,1.0,3.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0413,17659.3,91136.0,263168.0,73476.7,1.00794708E7,34.5,28.0,1.6188828E7,0.0,0,0.1568,0.0,0.0,0.0,0.0,0.0,45.0,0.85,0.0,0.0
2022-06-27 01:16:00,0.0,0.0,0.85,1.2,3.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1557,13541.5,91136.0,263168.0,77594.5,1.00797548E7,39.05,31.2,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,45.0,1.0833,0.0,0.0
2022-06-27 01:17:00,0.0,0.0,0.85,1.05,2.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2723,9346.8,91136.0,263168.0,81789.2,1.00790766E7,36.45,29.4,1.6188828E7,0.0,0,0.2264,0.0,0.0,0.0,0.0,0.0,45.0,0.8833,0.0,0.0
2022-06-27 01:18:00,0.0,0.0,1.0,1.1,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9958,19297.35,91136.0,263168.0,71838.65,1.00790954E7,37.35,29.95,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.05,0.3,45.0,1.05,0.05,0.3
2022-06-27 01:19:00,0.0,0.0,0.8,1.05,2.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9771,19970.05,91136.0,263168.0,71165.95,1.00788782E7,36.75,29.65,1.6188828E7,0.0,0,0.109,0.0,0.0,0.0,0.0,0.0,45.0,0.9166,0.0,0.0
