time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-05 00:10:00,0.0,0.0,0.0,0.0,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2214,29097.0,109056.0,274500.0,79959.0,1.08175236E7,18.05,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:11:00,0.0,0.0,0.0,0.0,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7656,45505.3,109056.0,274500.0,63550.7,1.08171658E7,19.0,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-05 00:12:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7379,46502.05,109056.0,274500.0,62553.95,1.08168692E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:13:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8021,44190.3,109056.0,274500.0,64865.7,1.0816576E7,18.1,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:14:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.867,41852.75,109056.0,274500.0,67203.25,1.08162844E7,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:15:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9313,39541.0,109056.0,274500.0,69515.0,1.08170212E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:16:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9955,37229.3,109056.0,274500.0,71826.7,1.08166874E7,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:17:00,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0604,34892.0,109056.0,274500.0,74164.0,1.08138604E7,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:18:00,0.0,0.0,0.0,0.0,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1247,32577.8,109056.0,274500.0,76478.2,1.0813244E7,18.2,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:19:00,0.0,0.0,0.0,0.0,1.9449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.189,30265.5,109056.0,274500.0,78790.5,1.08127724E7,19.65,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:20:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.0391,35661.15,109056.0,274500.0,73394.85,1.08128362E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-05 00:21:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7056,47663.3,109056.0,274500.0,61392.7,1.08126762E7,19.0,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:22:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7695,45363.75,109056.0,274500.0,63692.25,1.08120004E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:23:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8344,43028.3,109056.0,274500.0,66027.7,1.081218E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:24:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8988,40710.9,109056.0,274500.0,68345.1,1.08120572E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:25:00,0.0,0.0,0.0,0.0,1.1949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9628,38407.45,109056.0,274500.0,70648.55,1.08119462E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:26:00,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0271,36089.8,109056.0,274500.0,72966.2,1.08126928E7,17.95,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:27:00,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.092,33754.35,109056.0,274500.0,75301.65,1.08128118E7,19.0,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:28:00,0.0,0.0,0.0,0.0,1.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1559,31454.6,109056.0,274500.0,77601.4,1.08119518E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:29:00,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2207,29124.7,109056.0,274500.0,79931.3,1.08121322E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-05 00:30:00,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6821,48509.75,109056.0,274500.0,60546.25,1.08122942E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-05 00:31:00,0.0,0.0,1.1,1.7,1.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7999,44269.4,109056.0,274500.0,64786.6,1.08068216E7,46.6,37.0,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,43.75,1.5,0.0,0.0
2022-06-05 00:32:00,0.0,0.0,0.95,1.55,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9431,39116.55,109056.0,274500.0,69939.45,1.0805174E7,48.5,38.4,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,46.7,1.45,0.0,0.0
2022-06-05 00:33:00,0.0,0.0,1.15,1.6,1.705,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0806,34164.3,109056.0,274500.0,74891.7,1.08044516E7,45.05,35.85,1.6188828E7,0.0,0,0.1477,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-05 00:34:00,0.0,0.0,1.0,1.5,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0967,33588.05,109056.0,274500.0,75467.95,1.08028428E7,46.15,36.7,1.6188828E7,0.0,0,0.2048,0.0,0.0,0.0,0.05,0.2,47.0,1.3833,0.05,0.2
2022-06-05 00:35:00,0.0,0.0,1.15,1.6,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7557,45858.5,109056.0,274500.0,63197.5,1.08035766E7,47.35,37.55,1.6188828E7,0.0,0,0.2045,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-05 00:36:00,0.0,0.0,1.1,1.65,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8943,40869.85,109056.0,274500.0,68186.15,1.08047234E7,46.2,36.55,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-05 00:37:00,0.0,0.0,1.0,1.7,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0376,35713.6,109056.0,274500.0,73342.4,1.080442E7,49.45,39.1,1.6188828E7,0.0,0,0.172,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-05 00:38:00,0.0,0.0,1.3,1.4,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1696,30963.65,109056.0,274500.0,78092.35,1.08034384E7,42.4,34.0,1.6188828E7,0.0,0,0.1973,0.0,0.0,0.0,0.0,0.0,47.0,1.2666,0.0,0.0
2022-06-05 00:39:00,0.0,0.0,1.0,1.65,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8326,43093.65,109056.0,274500.0,65962.35,1.08028194E7,47.2,37.5,1.6188828E7,0.0,0,0.2584,0.0,0.0,0.0,0.05,0.15,47.0,1.4833,0.05,0.15
2022-06-05 00:40:00,0.0,0.0,1.1,1.8,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8549,42290.8,109056.0,274500.0,66765.2,1.08026174E7,50.4,39.85,1.6188828E7,0.0,0,0.204,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-05 00:41:00,0.0,0.0,1.1,1.6,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9976,37153.05,109056.0,274500.0,71902.95,1.08019336E7,45.2,35.75,1.6188828E7,0.0,0,0.1686,0.0,0.0,0.0,0.0,0.0,47.0,1.3833,0.0,0.0
2022-06-05 00:42:00,0.0,0.0,1.0,1.7,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1328,32285.8,109056.0,274500.0,76770.2,1.08017516E7,46.75,37.15,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-05 00:43:00,0.0,0.0,1.1,1.55,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9704,38132.95,109056.0,274500.0,70923.05,1.08014322E7,46.8,37.15,1.6188828E7,0.0,0,0.119,0.0,0.0,0.0,0.05,0.25,47.0,1.4,0.05,0.25
2022-06-05 00:44:00,0.0,0.0,1.1,1.8,2.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8094,43927.55,109056.0,274500.0,65128.45,1.08010028E7,47.5,37.55,1.6188828E7,0.0,0,0.1443,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-06-05 00:45:00,0.0,0.0,1.05,1.55,2.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9535,38739.4,109056.0,274500.0,70316.6,1.08008632E7,46.8,37.0,1.6188828E7,0.0,0,0.2117,0.0,0.0,0.0,0.0,0.0,47.0,1.4166,0.0,0.0
2022-06-05 00:46:00,0.0,0.0,1.0,1.6,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0904,33813.95,109056.0,274500.0,75242.05,1.0800567E7,48.3,38.2,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-05 00:47:00,0.0,0.0,1.15,1.65,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.0807,34161.2,109056.0,274500.0,74894.8,1.08009166E7,45.9,36.4,1.6188828E7,0.0,0,0.2235,0.0,0.0,0.0,0.05,0.25,47.0,1.4166,0.05,0.25
2022-06-05 00:48:00,0.0,0.0,1.0,1.6,2.4799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7664,45475.1,109056.0,274500.0,63580.9,1.07999816E7,46.2,36.8,1.6188828E7,0.0,0,0.1609,0.0,0.0,0.0,0.0,0.0,47.0,1.45,0.0,0.0
2022-06-05 00:49:00,0.0,0.0,1.0,1.75,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9081,40376.3,109056.0,274500.0,68679.7,1.0800898E7,49.25,38.9,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-05 00:50:00,0.0,0.0,0.85,1.75,1.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0506,35244.95,109056.0,274500.0,73811.05,1.08001858E7,50.3,39.75,1.6188828E7,0.0,0,0.2795,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-05 00:51:00,0.0,0.0,0.85,1.7,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1916,30171.8,109056.0,274500.0,78884.2,1.07995416E7,46.85,37.05,1.6188828E7,0.0,0,0.146,0.0,0.0,0.0,0.0,0.0,47.0,1.4833,0.0,0.0
2022-06-05 00:52:00,0.0,0.0,1.0,1.5,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.811,43868.2,109056.0,274500.0,65187.8,1.08005328E7,45.05,35.95,1.6188828E7,0.0,0,0.1168,0.0,0.0,0.0,0.05,0.35,47.0,1.2833,0.05,0.35
2022-06-05 00:53:00,0.0,0.0,0.9,1.75,1.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8601,42101.4,109056.0,274500.0,66954.6,1.0800297E7,49.75,39.3,1.6188828E7,0.0,0,0.2043,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-05 00:54:00,0.0,0.0,1.25,1.7,1.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0018,37001.25,109056.0,274500.0,72054.75,1.0799816E7,47.2,37.35,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-05 00:55:00,0.0,0.0,1.0,1.6,2.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1405,32009.55,109056.0,274500.0,77046.45,1.0799094E7,45.1,35.85,1.6188828E7,0.0,0,0.2619,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-05 00:56:00,0.0,0.0,1.15,1.65,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9439,39087.6,109056.0,274500.0,69968.4,1.07984464E7,48.5,38.3,1.6188828E7,0.0,0,0.1758,0.0,0.0,0.0,0.05,0.15,47.0,1.5166,0.05,0.15
2022-06-05 00:57:00,0.0,0.0,1.15,1.45,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8041,44117.15,109056.0,274500.0,64938.85,1.0798355E7,43.2,34.2,1.6188828E7,0.0,0,0.1447,0.0,0.0,0.0,0.0,0.0,47.0,1.2666,0.0,0.0
2022-06-05 00:58:00,0.0,0.0,1.3,1.7,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9411,39187.0,109056.0,274500.0,69869.0,1.079873E7,45.9,36.15,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-06-05 00:59:00,0.0,0.0,0.9,1.65,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0816,34130.9,109056.0,274500.0,74925.1,1.07987492E7,46.35,36.45,1.6188828E7,0.0,0,0.1976,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-06-05 01:00:00,0.0,0.0,1.2,1.2,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2118,29443.35,109056.0,274500.0,79612.65,1.0798691E7,39.7,32.45,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,47.0,1.0833,0.0,0.0
2022-06-05 01:01:00,0.0,0.0,0.75,1.15,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7824,44899.25,109056.0,274500.0,64156.75,1.07977306E7,36.7,29.5,1.6188828E7,0.0,0,0.2586,0.0,0.0,0.0,0.05,0.15,47.0,0.9666,0.05,0.15
2022-06-05 01:02:00,0.0,0.0,0.75,0.85,2.055,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8247,43377.25,109056.0,274500.0,65678.75,1.0796638E7,32.3,26.45,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,45.3,0.7333,0.0,0.0
2022-06-05 01:03:00,0.0,0.0,0.95,1.0,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9351,39403.1,109056.0,274500.0,69652.9,1.07965416E7,34.9,28.15,1.6188828E7,0.0,0,0.2884,0.0,0.0,0.0,0.0,0.0,44.0,0.8666,0.0,0.0
2022-06-05 01:04:00,0.0,0.0,0.75,1.1,2.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0466,35388.65,109056.0,274500.0,73667.35,1.07971472E7,38.55,30.95,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0
2022-06-05 01:05:00,0.0,0.0,0.8,1.15,2.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1617,31245.9,109056.0,274500.0,77810.1,1.07969384E7,36.7,29.65,1.6188828E7,0.0,0,0.2456,0.0,0.0,0.0,0.0,0.0,44.0,0.95,0.0,0.0
2022-06-05 01:06:00,0.0,0.0,0.95,1.1,2.1799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9724,38059.0,109056.0,274500.0,70997.0,1.07965504E7,37.85,30.5,1.6188828E7,0.0,0,0.1475,0.0,0.0,0.0,0.05,0.2,44.0,1.0166,0.05,0.2
2022-06-05 01:07:00,0.0,0.0,0.8,1.05,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.779,45020.25,109056.0,274500.0,64035.75,1.07955814E7,35.7,28.8,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,44.0,0.85,0.0,0.0
2022-06-05 01:08:00,0.0,0.0,0.9,0.9,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.887,41134.25,109056.0,274500.0,67921.75,1.07953426E7,35.05,28.45,1.6188828E7,0.0,0,0.2549,0.0,0.0,0.0,0.0,0.0,44.0,0.85,0.0,0.0
2022-06-05 01:09:00,0.0,0.0,0.95,0.95,2.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9963,37200.55,109056.0,274500.0,71855.45,1.07970426E7,35.1,28.6,1.6188828E7,0.0,0,0.18,0.0,0.0,0.0,0.0,0.0,44.0,0.8333,0.0,0.0
2022-06-05 01:10:00,0.0,0.0,0.95,1.0,1.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1035,33341.1,109056.0,274500.0,75714.9,1.0797182E7,35.7,29.1,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.0,0.0,44.0,0.8333,0.0,0.0
2022-06-05 01:11:00,0.0,0.0,0.9,0.9,1.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2111,29468.5,109056.0,274500.0,79587.5,1.0796877E7,33.45,27.3,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,44.0,0.7833,0.0,0.0
2022-06-05 01:12:00,0.0,0.0,0.7,1.05,1.3599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8005,44248.7,109056.0,274500.0,64807.3,1.07960018E7,35.5,28.95,1.6188828E7,0.0,0,0.098,0.0,0.0,0.0,0.05,0.25,44.0,0.85,0.05,0.25
2022-06-05 01:13:00,0.0,0.0,1.05,1.15,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8268,43299.6,109056.0,274500.0,65756.4,1.07951614E7,38.65,31.0,1.6188828E7,0.0,0,0.2539,0.0,0.0,0.0,0.0,0.0,44.0,1.05,0.0,0.0
2022-06-05 01:14:00,0.0,0.0,1.0,1.2,1.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9423,39143.4,109056.0,274500.0,69912.6,1.07948662E7,39.25,31.4,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.0,0.0,44.0,1.05,0.0,0.0
2022-06-05 01:15:00,0.0,0.0,0.8,1.1,1.4849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0607,34882.05,109056.0,274500.0,74173.95,1.07952094E7,37.1,29.9,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.0,0.0,44.0,0.9833,0.0,0.0
2022-06-05 01:16:00,0.0,0.0,0.85,1.1,1.4949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1754,30754.85,109056.0,274500.0,78301.15,1.07948114E7,38.5,30.95,1.6188828E7,0.0,0,0.2131,0.0,0.0,0.0,0.0,0.0,44.0,1.0166,0.0,0.0
2022-06-05 01:17:00,0.0,0.0,0.75,1.2,1.49,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8415,42773.15,109056.0,274500.0,66282.85,1.07947846E7,38.75,31.2,1.6188828E7,0.0,0,0.2741,0.0,0.0,0.0,0.05,0.35,44.0,1.0333,0.05,0.35
2022-06-05 01:18:00,0.0,0.0,1.0,1.25,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8097,43917.5,109056.0,274500.0,65138.5,1.07951216E7,40.15,32.15,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,44.0,1.1333,0.0,0.0
2022-06-05 01:19:00,0.0,0.0,1.0,1.1,1.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9276,39673.7,109056.0,274500.0,69382.3,1.07943936E7,39.65,31.9,1.6188828E7,0.0,0,0.2666,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0
