time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-28 00:11:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9161,20630.75,89600.0,260264.0,68969.25,1.00541302E7,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-28 00:12:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7428,26866.9,89600.0,260264.0,62733.1,1.00540054E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:13:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8082,24516.25,89600.0,260264.0,65083.75,1.00537888E7,19.2,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:14:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8716,22233.85,89600.0,260264.0,67366.15,1.00527148E7,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:15:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9367,19889.05,89600.0,260264.0,69710.95,1.00499612E7,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:16:00,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.001,17574.75,89600.0,260264.0,72025.25,1.0049955E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:17:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0653,15260.55,89600.0,260264.0,74339.45,1.0049457E7,18.1,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:18:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1303,12922.65,89600.0,260264.0,76677.35,1.00495236E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:19:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0096,17264.85,89600.0,260264.0,72335.15,1.00498042E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-06-28 00:20:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7321,27254.75,89600.0,260264.0,62345.25,1.00497378E7,18.15,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:21:00,0.0,0.0,0.0,0.0,1.8299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7974,24903.5,89600.0,260264.0,64696.5,1.00498866E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:22:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8598,22657.7,89600.0,260264.0,66942.3,1.0049697E7,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9257,20283.85,89600.0,260264.0,69316.15,1.00486674E7,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:24:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9909,17939.25,89600.0,260264.0,71660.75,1.00482228E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:25:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0535,15686.9,89600.0,260264.0,73913.1,1.00483818E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:26:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1188,13335.15,89600.0,260264.0,76264.85,1.00486012E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:27:00,0.0,0.0,0.0,0.0,2.0149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0785,14784.6,89600.0,260264.0,74815.4,1.00478E7,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,35.0,0.0,0.05,0.1
2022-06-28 00:28:00,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7216,27632.35,89600.0,260264.0,61967.65,1.00476426E7,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:29:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7858,25321.45,89600.0,260264.0,64278.55,1.0047969E7,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:30:00,0.0,0.0,0.0,0.0,1.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.851,22974.85,89600.0,260264.0,66625.15,1.00482438E7,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-28 00:31:00,0.0,0.0,0.95,1.6,2.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9678,18768.5,89600.0,260264.0,70831.5,1.0043116E7,47.55,37.5,1.6188828E7,0.0,0,0.2528,0.0,0.0,0.0,0.0,0.0,44.05,1.45,0.0,0.0
2022-06-28 00:32:00,0.0,0.0,0.8,1.8,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1099,13654.0,89600.0,260264.0,75946.0,1.00393704E7,47.7,37.7,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-28 00:33:00,0.0,0.0,1.25,1.8,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.819,24127.6,89600.0,260264.0,65472.4,1.00403206E7,47.75,37.55,1.6188828E7,0.0,0,0.1789,0.0,0.0,0.0,0.05,0.1,47.5,1.5833,0.05,0.1
2022-06-28 00:34:00,0.0,0.0,0.9,1.75,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8884,21626.85,89600.0,260264.0,67973.15,1.00401094E7,48.95,38.55,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-28 00:35:00,0.0,0.0,0.9,1.65,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0286,16583.05,89600.0,260264.0,73016.95,1.00388564E7,46.25,36.55,1.6188828E7,0.0,0,0.1839,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-28 00:36:00,0.0,0.0,0.7,1.55,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0349,16353.1,89600.0,260264.0,73246.9,1.00392442E7,45.55,36.0,1.6188828E7,0.0,0,0.1976,0.0,0.0,0.0,0.05,0.35,48.0,1.4333,0.05,0.35
2022-06-28 00:37:00,0.0,0.0,0.95,1.75,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7936,25039.05,89600.0,260264.0,64560.95,1.00392334E7,48.8,38.35,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.0,0.0,48.0,1.6333,0.0,0.0
2022-06-28 00:38:00,0.0,0.0,0.9,1.75,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9358,19920.0,89600.0,260264.0,69680.0,1.00384776E7,50.35,39.65,1.6188828E7,0.0,0,0.1145,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-28 00:39:00,0.0,0.0,0.95,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0801,14729.6,89600.0,260264.0,74870.4,1.00381676E7,47.75,37.7,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-28 00:40:00,0.0,0.0,1.1,1.7,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8842,22112.85,89932.8,260264.0,67819.95,1.0038028E7,47.05,37.05,1.6188828E7,0.0,0,0.2134,0.0,0.0,0.0,0.05,0.3,48.0,1.4833,0.05,0.3
2022-06-28 00:41:00,0.0,0.0,1.2,1.65,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8423,23800.5,90112.0,260264.0,66311.5,1.0038158E7,47.6,37.45,1.6188828E7,0.0,0,0.1827,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-28 00:42:00,0.0,0.0,1.15,1.8,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9856,18641.75,90112.0,260264.0,71470.25,1.00375274E7,48.45,38.0,1.6188828E7,0.0,0,0.2526,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-06-28 00:43:00,0.0,0.0,1.15,1.35,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1186,13853.4,90112.0,260264.0,76258.6,1.00371438E7,42.3,33.65,1.6188828E7,0.0,0,0.2133,0.0,0.0,0.0,0.0,0.0,48.0,1.25,0.0,0.0
2022-06-28 00:44:00,0.0,0.0,1.0,1.65,2.3299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8419,23813.4,90112.0,260264.0,66298.6,1.00369696E7,48.75,38.45,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.05,0.3,48.0,1.5,0.05,0.3
2022-06-28 00:45:00,0.0,0.0,1.05,1.6,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.879,22477.3,90112.0,260264.0,67634.7,1.0037182E7,46.45,36.75,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-28 00:46:00,0.0,0.0,0.9,1.55,2.4549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0178,17480.95,90112.0,260264.0,72631.05,1.00368068E7,47.7,37.5,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-28 00:47:00,0.0,0.0,1.0,1.7,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,2.0558,16115.6,90112.0,260264.0,73996.4,1.00366658E7,48.95,38.65,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.4,48.0,1.5333,0.05,0.4
2022-06-28 00:48:00,0.0,0.0,1.05,1.8,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7836,25910.35,90112.0,260264.0,64201.65,1.0035133E7,50.35,39.65,1.6188828E7,0.0,0,0.2371,0.0,0.0,0.0,0.0,0.0,48.0,1.6166,0.0,0.0
2022-06-28 00:49:00,0.0,0.0,1.15,1.7,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9272,20742.4,90112.0,260264.0,69369.6,1.0035564E7,46.85,36.95,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-28 00:50:00,0.0,0.0,0.75,1.65,2.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0682,15667.3,90112.0,260264.0,74444.7,1.00366468E7,48.15,38.05,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,48.0,1.4666,0.0,0.0
2022-06-28 00:51:00,0.0,0.0,1.3,1.75,2.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9984,18178.85,90112.0,260264.0,71933.15,1.00373668E7,46.0,36.2,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.25,48.0,1.5166,0.05,0.25
2022-06-28 00:52:00,0.0,0.0,0.8,1.45,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8217,24541.6,90112.0,260264.0,65570.4,1.00359612E7,43.35,34.4,1.6188828E7,0.0,0,0.16,0.0,0.0,0.0,0.0,0.0,48.0,1.25,0.0,0.0
2022-06-28 00:53:00,0.0,0.0,1.1,1.75,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9573,19660.65,90112.0,260264.0,70451.35,1.00361058E7,47.95,37.75,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.0,0.0,48.0,1.55,0.0,0.0
2022-06-28 00:54:00,0.0,0.0,1.15,1.7,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1013,14477.4,90112.0,260264.0,75634.6,1.00352158E7,46.8,36.9,1.6188828E7,0.0,0,0.1098,0.0,0.0,0.0,0.0,0.0,48.0,1.5166,0.0,0.0
2022-06-28 00:55:00,0.0,0.0,0.9,1.55,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8502,23514.5,90112.0,260264.0,66597.5,1.0035615E7,45.4,35.85,1.6188828E7,0.0,0,0.2409,0.0,0.0,0.0,0.05,0.25,48.0,1.3833,0.05,0.25
2022-06-28 00:56:00,0.0,0.0,1.2,1.75,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8589,23202.8,90112.0,260264.0,66909.2,1.0034934E7,49.65,39.15,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.0,0.0,48.0,1.5999,0.0,0.0
2022-06-28 00:57:00,0.0,0.0,1.0,1.85,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0053,17930.55,90112.0,260264.0,72181.45,1.0034203E7,50.9,40.1,1.6188828E7,0.0,0,0.3009,0.0,0.0,0.0,0.0,0.0,48.0,1.7166,0.0,0.0
2022-06-28 00:58:00,0.0,0.0,1.0,1.65,2.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1001,14520.4,90112.0,260264.0,75591.6,1.003384E7,47.6,37.65,1.6188828E7,0.0,0,0.2417,0.0,0.0,0.0,0.05,0.3,48.0,1.5166,0.05,0.3
2022-06-28 00:59:00,0.0,0.0,1.3,1.6,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7668,26518.35,90112.0,260264.0,63593.65,1.00343452E7,44.55,35.45,1.6188828E7,0.0,0,0.1647,0.0,0.0,0.0,0.0,0.0,48.0,1.4166,0.0,0.0
2022-06-28 01:00:00,0.0,0.0,0.75,1.1,3.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8963,21856.15,90112.0,260264.0,68255.85,1.00326818E7,39.8,32.65,1.6188828E7,0.0,0,0.2931,0.0,0.0,0.0,0.0,0.0,48.0,0.9666,0.0,0.0
2022-06-28 01:01:00,0.0,0.0,1.0,1.35,3.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0148,17589.35,90112.0,260264.0,72522.65,1.00305106E7,41.25,32.95,1.6188828E7,0.0,0,0.2162,0.0,0.0,0.0,0.0,0.0,48.0,1.2333,0.0,0.0
2022-06-28 01:02:00,0.0,0.0,1.0,1.3,3.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1392,13114.35,90112.0,260264.0,76997.65,1.00306728E7,40.85,32.85,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.0,0.0,48.0,1.0833,0.0,0.0
2022-06-28 01:03:00,0.0,0.0,1.0,1.2,3.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8195,24619.8,90112.0,260264.0,65492.2,1.00304788E7,38.6,31.0,1.6188828E7,0.0,0,0.3225,0.0,0.0,0.0,0.05,0.35,48.0,1.0333,0.05,0.35
2022-06-28 01:04:00,0.0,0.0,0.9,1.05,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8536,23394.1,90112.0,260264.0,66717.9,1.00299304E7,35.7,28.9,1.6188828E7,0.0,0,0.2075,0.0,0.0,0.0,0.0,0.0,47.2,0.8833,0.0,0.0
2022-06-28 01:05:00,0.0,0.0,1.0,1.35,3.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9706,19182.1,90112.0,260264.0,70929.9,1.00286898E7,41.8,33.6,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-28 01:06:00,0.0,0.0,0.95,1.0,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0839,15104.2,90112.0,260264.0,75007.8,1.00287666E7,36.2,29.4,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,0.85,0.0,0.0
2022-06-28 01:07:00,0.0,0.0,1.15,1.15,3.215,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.0186,17273.85,89932.8,260264.0,72658.95,1.00285152E7,38.45,30.8,1.6188828E7,0.0,0,0.2419,0.0,0.0,0.0,0.05,0.1,46.0,1.0333,0.05,0.1
2022-06-28 01:08:00,0.0,0.0,1.05,1.15,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7974,24901.55,89600.0,260264.0,64698.45,1.00294348E7,37.45,30.05,1.6188828E7,0.0,0,0.2241,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-28 01:09:00,0.0,0.0,0.8,1.15,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9116,20791.75,89600.0,260264.0,68808.25,1.00287162E7,37.9,30.3,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-28 01:10:00,0.0,0.0,0.9,1.0,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0279,16606.05,89600.0,260264.0,72993.95,1.00284256E7,36.2,29.35,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-06-28 01:11:00,0.0,0.0,1.15,1.25,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1451,12389.7,89600.0,260264.0,77210.3,1.00275746E7,39.6,31.65,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-28 01:12:00,0.0,0.0,1.0,1.1,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8232,23974.0,89600.0,260264.0,65626.0,1.0027943E7,39.65,32.0,1.6188828E7,0.0,0,0.377,0.0,0.0,0.0,0.05,0.3,46.0,1.0166,0.05,0.3
2022-06-28 01:13:00,0.0,0.0,0.9,1.3,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8673,22387.6,89600.0,260264.0,67212.4,1.00271598E7,42.85,34.4,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-28 01:14:00,0.0,0.0,0.85,1.15,2.3449,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9885,18024.45,89600.0,260264.0,71575.55,1.00269632E7,39.35,31.65,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-28 01:15:00,0.0,0.0,0.95,1.1,2.99,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.104,13868.1,89600.0,260264.0,75731.9,1.00278424E7,37.0,29.65,1.6188828E7,0.0,0,0.2833,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-28 01:16:00,0.0,0.0,1.0,1.35,3.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9378,20130.1,89881.6,260264.0,69751.5,1.00262842E7,40.8,32.75,1.6188828E7,0.0,0,0.0895,0.0,0.0,0.0,0.05,0.25,46.0,1.1166,0.05,0.25
2022-06-28 01:17:00,0.0,0.0,0.8,1.3,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8248,24428.7,90112.0,260264.0,65683.3,1.00260616E7,40.15,32.05,1.6188828E7,0.0,0,0.1884,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-28 01:18:00,0.0,0.0,0.85,1.1,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9441,20135.8,90112.0,260264.0,69976.2,1.0026216E7,37.85,30.45,1.6188828E7,0.0,0,0.2372,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-28 01:19:00,0.0,0.0,0.6,1.0,3.08,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0553,16131.2,90112.0,260264.0,73980.8,1.00251096E7,36.75,29.6,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-06-28 01:20:00,0.0,0.0,0.85,1.3,3.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,2.1199,13805.75,90112.0,260264.0,76306.25,1.00250566E7,39.15,31.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.1,46.0,1.0999,0.05,0.1
