time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-13 00:18:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8864,23237.2,91136.0,259980.0,67898.8,1.06052422E7,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:19:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6091,33217.3,91136.0,259980.0,57918.7,1.0605439E7,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-13 00:20:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4466,39066.9,91136.0,259980.0,52069.1,1.06051686E7,18.1,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:21:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5118,36718.6,91136.0,259980.0,54417.4,1.06044708E7,17.55,15.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:22:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5755,34425.6,91136.0,259980.0,56710.4,1.06042258E7,18.65,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:23:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6397,32114.55,91136.0,259980.0,59021.45,1.06038924E7,17.35,15.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:24:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7058,29737.3,91136.0,259980.0,61398.7,1.06037078E7,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:25:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7682,27491.1,91136.0,259980.0,63644.9,1.0603715E7,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:26:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8338,25129.45,91136.0,259980.0,66006.55,1.06038718E7,18.95,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:27:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8985,22800.3,91136.0,259980.0,68335.7,1.06038562E7,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:28:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.4826,37771.45,91136.0,259980.0,53364.55,1.06041132E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-13 00:29:00,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4625,38494.7,91136.0,259980.0,52641.3,1.06038964E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:30:00,0.0,0.0,0.0,0.0,1.9299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5266,36185.9,91136.0,259980.0,54950.1,1.06033874E7,19.0,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-13 00:31:00,0.0,0.0,0.65,1.45,2.7249,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6363,32239.25,91136.0,259980.0,58896.75,1.05966006E7,45.4,36.2,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,43.65,1.2833,0.0,0.0
2022-06-13 00:32:00,0.0,0.0,1.1,1.4,2.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7665,27551.6,91136.0,259980.0,63584.4,1.05960436E7,43.05,34.4,1.6188828E7,0.0,0,0.1973,0.0,0.0,0.0,0.0,0.0,46.0,1.2666,0.0,0.0
2022-06-13 00:33:00,0.0,0.0,0.95,1.55,2.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7653,27721.05,91264.0,259980.0,63542.95,1.05961482E7,47.0,37.15,1.6188828E7,0.0,0,0.1904,0.0,0.0,0.0,0.05,0.2,46.0,1.4,0.05,0.2
2022-06-13 00:34:00,0.0,0.0,1.2,1.75,2.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4884,38072.6,91648.0,259980.0,53575.4,1.0595595E7,48.55,38.55,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-13 00:35:00,0.0,0.0,1.1,1.75,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6299,32981.25,91648.0,259980.0,58666.75,1.05954514E7,47.8,37.8,1.6188828E7,0.0,0,0.2717,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-13 00:36:00,0.0,0.0,0.95,1.3,2.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7598,28305.7,91648.0,259980.0,63342.3,1.05968804E7,40.05,32.2,1.6188828E7,0.0,0,0.2318,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-13 00:37:00,0.0,0.0,1.05,1.7,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7845,27416.65,91648.0,259980.0,64231.35,1.05977882E7,47.95,37.9,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.3,46.0,1.5,0.05,0.3
2022-06-13 00:38:00,0.0,0.0,0.9,1.65,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4782,38441.6,91648.0,259980.0,53206.4,1.05960616E7,45.55,36.05,1.6188828E7,0.0,0,0.1627,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-13 00:39:00,0.0,0.0,1.05,1.75,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6171,33442.7,91648.0,259980.0,58205.3,1.05949998E7,47.05,37.25,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-13 00:40:00,0.0,0.0,1.2,1.6,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7596,28312.05,91648.0,259980.0,63335.95,1.05952616E7,45.7,36.1,1.6188828E7,0.0,0,0.1494,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-13 00:41:00,0.0,0.0,0.8,1.5,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.808,26568.05,91648.0,259980.0,65079.95,1.05947258E7,45.6,36.0,1.6188828E7,0.0,0,0.1975,0.0,0.0,0.0,0.05,0.3,46.0,1.3499,0.05,0.3
2022-06-13 00:42:00,0.0,0.0,1.05,1.65,2.505,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.473,38629.1,91648.0,259980.0,53018.9,1.05944482E7,46.05,36.3,1.6188828E7,0.0,0,0.1868,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-13 00:43:00,0.0,0.0,1.0,1.65,2.3049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.614,33552.9,91648.0,259980.0,58095.1,1.05945078E7,47.45,37.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-13 00:44:00,0.0,0.0,1.1,1.6,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7533,28537.6,91648.0,259980.0,63110.4,1.05937668E7,46.3,36.55,1.6188828E7,0.0,0,0.1839,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-13 00:45:00,0.0,0.0,1.15,1.6,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8948,23446.7,91648.0,259980.0,68201.3,1.05928056E7,45.65,36.1,1.6188828E7,0.0,0,0.1927,0.0,0.0,0.0,0.05,0.15,47.5,1.3833,0.05,0.15
2022-06-13 00:46:00,0.0,0.0,1.15,1.7,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4638,38957.2,91648.0,259980.0,52690.8,1.05923428E7,47.1,37.1,1.6188828E7,0.0,0,0.2298,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-13 00:47:00,0.0,0.0,0.9,1.5,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.601,34021.45,91648.0,259980.0,57626.55,1.05921238E7,43.15,34.05,1.6188828E7,0.0,0,0.2435,0.0,0.0,0.0,0.0,0.0,48.0,1.3,0.0,0.0
2022-06-13 00:48:00,0.0,0.0,1.1,1.45,2.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.73,29378.5,91648.0,259980.0,62269.5,1.05917108E7,43.95,34.95,1.6188828E7,0.0,0,0.1923,0.0,0.0,0.0,0.0,0.0,48.0,1.3,0.0,0.0
2022-06-13 00:49:00,0.0,0.0,1.15,1.75,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8679,24414.5,91648.0,259980.0,67233.5,1.05925304E7,47.75,37.6,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-06-13 00:50:00,0.0,0.0,0.75,1.75,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5345,36414.35,91648.0,259980.0,55233.65,1.05918084E7,48.3,38.1,1.6188828E7,0.0,0,0.2258,0.0,0.0,0.0,0.05,0.35,48.0,1.55,0.05,0.35
2022-06-13 00:51:00,0.0,0.0,1.05,1.7,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5894,34437.0,91648.0,259980.0,57211.0,1.05912866E7,47.0,37.2,1.6188828E7,0.0,0,0.1264,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-13 00:52:00,0.0,0.0,0.75,1.7,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7321,29303.15,91648.0,259980.0,62344.85,1.05909102E7,48.3,38.1,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,48.0,1.5333,0.0,0.0
2022-06-13 00:53:00,0.0,0.0,0.9,1.75,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8708,24308.8,91648.0,259980.0,67339.2,1.05909484E7,47.55,37.45,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,48.0,1.5,0.0,0.0
2022-06-13 00:54:00,0.0,0.0,1.05,1.45,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.5512,35812.05,91648.0,259980.0,55835.95,1.0591152E7,43.15,34.55,1.6188828E7,0.0,0,0.12,0.0,0.0,0.0,0.05,0.15,48.0,1.25,0.05,0.15
2022-06-13 00:55:00,0.0,0.0,1.1,1.5,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5742,34984.25,91648.0,259980.0,56663.75,1.05912946E7,44.15,34.8,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,48.0,1.4,0.0,0.0
2022-06-13 00:56:00,0.0,0.0,1.05,1.65,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7104,30082.45,91648.0,259980.0,61565.55,1.05916184E7,46.15,36.55,1.6188828E7,0.0,0,0.1348,0.0,0.0,0.0,0.0,0.0,48.0,1.4833,0.0,0.0
2022-06-13 00:57:00,0.0,0.0,1.0,1.7,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8547,24889.15,91648.0,259980.0,66758.85,1.05910232E7,47.9,37.7,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,48.0,1.5833,0.0,0.0
2022-06-13 00:58:00,0.0,0.0,1.0,1.65,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.5437,36081.85,91648.0,259980.0,55566.15,1.05908554E7,44.85,35.45,1.6188828E7,0.0,0,0.186,0.0,0.0,0.0,0.05,0.35,48.0,1.4333,0.05,0.35
2022-06-13 00:59:00,0.0,0.0,0.95,1.55,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5703,35126.15,91648.0,259980.0,56521.85,1.05905766E7,47.7,37.65,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.0,0.0,48.0,1.45,0.0,0.0
2022-06-13 01:00:00,0.0,0.0,0.6,1.05,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6993,30482.35,91648.0,259980.0,61165.65,1.05884892E7,38.4,31.45,1.6188828E7,0.0,0,0.0877,0.0,0.0,0.0,0.0,0.0,48.0,0.95,0.0,0.0
2022-06-13 01:01:00,0.0,0.0,0.95,1.15,3.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8135,26370.65,91648.0,259980.0,65277.35,1.05857716E7,36.45,29.35,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,47.8,1.0333,0.0,0.0
2022-06-13 01:02:00,0.0,0.0,0.8,1.15,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7866,27338.8,91648.0,259980.0,64309.2,1.05842082E7,37.45,30.1,1.6188828E7,0.0,0,0.2203,0.0,0.0,0.0,0.05,0.2,47.0,0.9833,0.05,0.2
2022-06-13 01:03:00,0.0,0.0,0.6,1.25,3.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.4786,38425.9,91648.0,259980.0,53222.1,1.05840582E7,40.6,32.4,1.6188828E7,0.0,0,0.1343,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-06-13 01:04:00,0.0,0.0,0.65,0.9,3.4199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5896,34431.8,91648.0,259980.0,57216.2,1.05832362E7,34.35,28.1,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,47.0,0.7833,0.0,0.0
2022-06-13 01:05:00,0.0,0.0,0.9,1.1,3.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7021,30382.3,91648.0,259980.0,61265.7,1.05827106E7,37.4,30.1,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.0,0.0,47.0,0.9666,0.0,0.0
2022-06-13 01:06:00,0.0,0.0,0.8,1.1,3.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.812,26425.2,91648.0,259980.0,65222.8,1.05827894E7,38.15,30.9,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,46.8,0.95,0.0,0.0
2022-06-13 01:07:00,0.0,0.0,0.75,1.2,3.515,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7637,28164.3,91648.0,259980.0,63483.7,1.0581011E7,38.9,31.15,1.6188828E7,0.0,0,0.2812,0.0,0.0,0.0,0.05,0.3,46.0,1.0666,0.05,0.3
2022-06-13 01:08:00,0.0,0.0,0.65,1.1,3.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.488,38087.25,91648.0,259980.0,53560.75,1.05806438E7,37.4,30.1,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-13 01:09:00,0.0,0.0,0.9,1.25,3.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6056,33856.25,91648.0,259980.0,57791.75,1.05801896E7,40.45,32.3,1.6188828E7,0.0,0,0.2388,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-13 01:10:00,0.0,0.0,0.95,1.3,3.51,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7324,29292.4,91648.0,259980.0,62355.6,1.05803336E7,40.3,32.2,1.6188828E7,0.0,0,0.2361,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-13 01:11:00,0.0,0.0,0.8,1.25,3.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8544,24901.4,91648.0,259980.0,66746.6,1.05794804E7,39.8,31.9,1.6188828E7,0.0,0,0.2031,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-13 01:12:00,0.0,0.0,0.95,1.2,3.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.5817,34714.25,91648.0,259980.0,56933.75,1.05783312E7,40.35,32.45,1.6188828E7,0.0,0,0.3281,0.0,0.0,0.0,0.05,0.25,46.0,1.0666,0.05,0.25
2022-06-13 01:13:00,0.0,0.0,1.0,1.25,3.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5341,36427.05,91648.0,259980.0,55220.95,1.05778598E7,41.3,33.25,1.6188828E7,0.0,0,0.1594,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-13 01:14:00,0.0,0.0,1.0,1.35,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.66,31896.6,91648.0,259980.0,59751.4,1.05771946E7,40.05,32.05,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-13 01:15:00,0.0,0.0,0.9,1.2,3.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7816,27518.75,91648.0,259980.0,64129.25,1.05771352E7,39.3,31.55,1.6188828E7,0.0,0,0.2063,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-13 01:16:00,0.0,0.0,0.55,1.1,3.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8989,23298.55,91648.0,259980.0,68349.45,1.0576411E7,38.35,30.95,1.6188828E7,0.0,0,0.1724,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-13 01:17:00,0.0,0.0,0.6,0.8,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.5228,36836.45,91648.0,259983.0,54811.55,1.05743194E7,32.7,26.75,1.6188828E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.4,45.1,0.7,0.05,0.4
2022-06-13 01:18:00,0.0,0.0,0.95,1.15,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5478,35936.2,91648.0,259992.0,55711.8,1.05742562E7,37.2,29.8,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0
2022-06-13 01:19:00,0.0,0.0,0.95,1.15,3.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6642,31745.15,91648.0,259992.0,59902.85,1.05731352E7,37.85,30.55,1.6188828E7,0.0,0,0.2542,0.0,0.0,0.0,0.0,0.0,44.0,0.9833,0.0,0.0
