time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-18 00:16:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7434,28381.3,91136.0,261004.0,62754.7,1.04317184E7,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:17:00,0.0,0.0,0.0,0.0,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8071,26090.8,91136.0,261004.0,65045.2,1.0430195E7,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:18:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8718,23759.85,91136.0,261004.0,67376.15,1.04307464E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:19:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9369,21419.45,91136.0,261004.0,69716.55,1.04309434E7,18.2,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:20:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0007,19121.15,91136.0,261004.0,72014.85,1.04307972E7,16.85,14.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:21:00,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0653,16797.5,91136.0,261004.0,74338.5,1.04304202E7,17.35,15.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:22:00,0.0,0.0,0.0,0.0,2.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6589,31426.2,91136.0,261004.0,59709.8,1.04305268E7,18.7,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,35.0,0.0,0.05,0.3
2022-06-18 00:23:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6403,32094.2,91136.0,261004.0,59041.8,1.04317838E7,17.7,15.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:24:00,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7041,29797.55,91136.0,261004.0,61338.45,1.04314516E7,17.4,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:25:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7689,27465.3,91136.0,261004.0,63670.7,1.04311628E7,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:26:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8333,25147.8,91136.0,261004.0,65988.2,1.04302164E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:27:00,0.0,0.0,0.0,0.0,1.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8978,22827.0,91136.0,261004.0,68309.0,1.04305794E7,17.75,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:28:00,0.0,0.0,0.0,0.0,1.855,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9629,20481.55,91136.0,261004.0,70654.45,1.04302818E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:29:00,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0267,18184.95,91136.0,261004.0,72951.05,1.04298394E7,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-18 00:30:00,0.0,0.0,0.0,0.0,2.035,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9262,21802.3,91136.0,261004.0,69333.7,1.04311214E7,19.5,17.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-18 00:31:00,0.0,0.0,0.65,1.7,2.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6589,31423.05,91136.0,261004.0,59712.95,1.04249816E7,47.6,37.55,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,43.8,1.5166,0.0,0.0
2022-06-18 00:32:00,0.0,0.0,1.05,1.75,2.7649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8004,26330.55,91136.0,261004.0,64805.45,1.04224572E7,46.95,37.0,1.6188828E7,0.0,0,0.3033,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-18 00:33:00,0.0,0.0,1.05,1.7,2.06,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9433,21186.85,91136.0,261004.0,69949.15,1.04230826E7,47.15,37.0,1.6188828E7,0.0,0,0.1573,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-18 00:34:00,0.0,0.0,0.75,1.8,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9225,21937.0,91136.0,261004.0,69199.0,1.04223702E7,49.6,39.05,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.05,0.35,46.0,1.6333,0.05,0.35
2022-06-18 00:35:00,0.0,0.0,0.9,1.85,1.625,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6887,30350.85,91136.0,261004.0,60785.15,1.04217268E7,48.95,38.7,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-18 00:36:00,0.0,0.0,0.9,1.8,1.4849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8351,25081.55,91136.0,261004.0,66054.45,1.04215548E7,51.1,40.2,1.6188828E7,0.0,0,0.2323,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-18 00:37:00,0.0,0.0,1.25,1.8,1.6649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9807,19840.2,91136.0,261004.0,71295.8,1.04223282E7,49.25,38.85,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-18 00:38:00,0.0,0.0,1.1,1.8,1.7,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7717,27696.65,91468.8,261004.0,63772.15,1.04221436E7,50.3,39.55,1.6188828E7,0.0,0,0.2524,0.0,0.0,0.0,0.05,0.25,46.0,1.7166,0.05,0.25
2022-06-18 00:39:00,0.0,0.0,1.15,1.9,1.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7321,29303.4,91648.0,261004.0,62344.6,1.04216418E7,50.6,39.8,1.6188828E7,0.0,0,0.1919,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-18 00:40:00,0.0,0.0,1.3,1.9,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8834,23856.75,91648.0,261004.0,67791.25,1.0420886E7,52.2,41.15,1.6188828E7,0.0,0,0.1523,0.0,0.0,0.0,0.0,0.0,46.0,1.75,0.0,0.0
2022-06-18 00:41:00,0.0,0.0,0.95,1.85,2.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0317,18518.65,91648.0,261004.0,73129.35,1.04210434E7,49.6,39.0,1.6188828E7,0.0,0,0.1717,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-06-18 00:42:00,0.0,0.0,0.95,1.4,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6776,31264.35,91648.0,261004.0,60383.65,1.0419922E7,42.25,33.7,1.6188828E7,0.0,0,0.2533,0.0,0.0,0.0,0.05,0.25,46.0,1.25,0.05,0.25
2022-06-18 00:43:00,0.0,0.0,0.95,1.8,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7659,28085.05,91648.0,261004.0,63562.95,1.0419437E7,49.25,38.7,1.6188828E7,0.0,0,0.2395,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-18 00:44:00,0.0,0.0,1.15,1.9,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9114,22848.1,91648.0,261004.0,68799.9,1.04201934E7,48.6,38.1,1.6188828E7,0.0,0,0.2653,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-18 00:45:00,0.0,0.0,1.2,1.75,2.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.948,21531.35,91648.0,261004.0,70116.65,1.04200726E7,48.25,38.05,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.05,0.2,46.0,1.6166,0.05,0.2
2022-06-18 00:46:00,0.0,0.0,1.25,1.7,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6554,32063.55,91648.0,261004.0,59584.45,1.04197868E7,49.9,39.35,1.6188828E7,0.0,0,0.1894,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-18 00:47:00,0.0,0.0,0.8,1.55,2.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.791,27182.1,91648.0,261004.0,64465.9,1.04186794E7,43.4,34.55,1.6188828E7,0.0,0,0.2469,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-18 00:48:00,0.0,0.0,0.8,1.65,2.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9314,22126.4,91648.0,261004.0,69521.6,1.04172264E7,46.35,36.6,1.6188828E7,0.0,0,0.1797,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-18 00:49:00,0.0,0.0,1.05,1.85,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.9378,21898.25,91648.0,261004.0,69749.75,1.04183124E7,50.65,39.9,1.6188828E7,0.0,0,0.2929,0.0,0.0,0.0,0.05,0.3,46.0,1.65,0.05,0.3
2022-06-18 00:50:00,0.0,0.0,1.1,1.8,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6776,31262.8,91648.0,261004.0,60385.2,1.0418621E7,49.2,38.7,1.6188828E7,0.0,0,0.24,0.0,0.0,0.0,0.0,0.0,46.0,1.6666,0.0,0.0
2022-06-18 00:51:00,0.0,0.0,1.1,1.8,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8254,25943.9,91648.0,261004.0,65704.1,1.04187998E7,49.7,39.0,1.6188828E7,0.0,0,0.2323,0.0,0.0,0.0,0.0,0.0,46.75,1.65,0.0,0.0
2022-06-18 00:52:00,0.0,0.0,1.1,1.75,2.415,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9725,20650.45,91648.0,261004.0,70997.55,1.0418215E7,48.75,38.25,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-18 00:53:00,0.0,0.0,0.9,1.7,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8944,23458.6,91648.0,261004.0,68189.4,1.0417837E7,46.45,36.5,1.6188828E7,0.0,0,0.2022,0.0,0.0,0.0,0.05,0.35,47.0,1.4833,0.05,0.35
2022-06-18 00:54:00,0.0,0.0,1.05,1.65,1.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7076,30183.75,91648.0,261004.0,61464.25,1.04169762E7,47.55,37.5,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,47.0,1.4666,0.0,0.0
2022-06-18 00:55:00,0.0,0.0,0.9,1.5,1.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8451,25232.75,91648.0,261004.0,66415.25,1.04166282E7,46.95,37.35,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-18 00:56:00,0.0,0.0,1.0,1.65,1.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9822,20299.6,91648.0,261004.0,71348.4,1.04168818E7,47.1,37.1,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-18 00:57:00,0.0,0.0,1.05,1.6,1.72,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8488,25101.3,91648.0,261004.0,66546.7,1.04168172E7,46.75,36.75,1.6188828E7,0.0,0,0.1123,0.0,0.0,0.0,0.05,0.35,47.0,1.4833,0.05,0.35
2022-06-18 00:58:00,0.0,0.0,0.8,1.8,1.715,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.716,29882.9,91648.0,261004.0,61765.1,1.04154696E7,48.05,37.8,1.6188828E7,0.0,0,0.2087,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-18 00:59:00,0.0,0.0,1.2,1.55,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.851,25022.25,91648.0,261004.0,66625.75,1.04156116E7,43.15,34.25,1.6188828E7,0.0,0,0.256,0.0,0.0,0.0,0.0,0.0,47.0,1.3666,0.0,0.0
2022-06-18 01:00:00,0.0,0.0,1.15,1.25,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9789,20417.1,91648.0,261004.0,71230.9,1.0415506E7,40.5,33.15,1.6188828E7,0.0,0,0.3432,0.0,0.0,0.0,0.0,0.0,47.0,1.1166,0.0,0.0
2022-06-18 01:01:00,0.0,0.0,0.9,1.15,2.245,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9342,22026.25,91648.0,261004.0,69621.75,1.04147984E7,38.95,31.3,1.6188828E7,0.0,0,0.3278,0.0,0.0,0.0,0.05,0.35,47.0,1.0166,0.05,0.35
2022-06-18 01:02:00,0.0,0.0,0.75,1.2,2.21,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6678,31616.25,91648.0,261004.0,60031.75,1.04140642E7,39.8,32.05,1.6188828E7,0.0,0,0.3015,0.0,0.0,0.0,0.0,0.0,47.0,1.05,0.0,0.0
2022-06-18 01:03:00,0.0,0.0,0.7,0.9,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7745,27777.2,91648.0,261004.0,63870.8,1.04137566E7,35.0,28.8,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.75,0.75,0.0,0.0
2022-06-18 01:04:00,0.0,0.0,1.0,1.3,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8915,23562.65,91648.0,261004.0,68085.35,1.04137112E7,40.4,32.4,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-18 01:05:00,0.0,0.0,1.0,1.25,2.225,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0137,19164.45,91648.0,261004.0,72483.55,1.0413141E7,41.05,32.95,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-18 01:06:00,0.0,0.0,1.05,1.25,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7513,28611.1,91648.0,261004.0,63036.9,1.0414558E7,39.35,31.6,1.6188828E7,0.0,0,0.323,0.0,0.0,0.0,0.05,0.2,46.0,1.0833,0.05,0.2
2022-06-18 01:07:00,0.0,0.0,0.7,1.25,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7028,30355.35,91648.0,261004.0,61292.65,1.0414084E7,40.3,32.4,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-18 01:08:00,0.0,0.0,1.0,1.3,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8243,25981.75,91648.0,261004.0,65666.25,1.04134406E7,40.05,32.1,1.6188828E7,0.0,0,0.1714,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-18 01:09:00,0.0,0.0,1.1,1.4,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9492,21486.4,91648.0,261004.0,70161.6,1.04131218E7,41.2,32.95,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-18 01:10:00,0.0,0.0,0.85,1.45,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.9625,21007.25,91648.0,261004.0,70640.75,1.04126682E7,42.5,34.0,1.6188828E7,0.0,0,0.1756,0.0,0.0,0.0,0.05,0.1,46.0,1.2333,0.05,0.1
2022-06-18 01:11:00,0.0,0.0,0.75,1.3,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6511,32217.9,91648.0,261004.0,59430.1,1.04124426E7,41.3,33.2,1.6188828E7,0.0,0,0.2285,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-18 01:12:00,0.0,0.0,0.95,1.35,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7739,27796.85,91648.0,261004.0,63851.15,1.04124598E7,41.1,32.9,1.6188828E7,0.0,0,0.2205,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-18 01:13:00,0.0,0.0,0.65,0.95,2.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8859,23765.8,91648.0,261004.0,67882.2,1.04122568E7,37.0,30.15,1.6188828E7,0.0,0,0.1923,0.0,0.0,0.0,0.0,0.0,46.0,0.8666,0.0,0.0
2022-06-18 01:14:00,0.0,0.0,0.9,1.3,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0054,19464.05,91648.0,261004.0,72183.95,1.0412418E7,40.5,32.3,1.6188828E7,0.0,0,0.1142,0.0,0.0,0.0,0.0,0.0,46.0,1.1666,0.0,0.0
2022-06-18 01:15:00,0.0,0.0,0.85,1.4,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8527,24961.35,91648.0,261004.0,66686.65,1.04124842E7,41.5,33.35,1.6188828E7,0.0,0,0.2835,0.0,0.0,0.0,0.05,0.3,46.0,1.1166,0.05,0.3
2022-06-18 01:16:00,0.0,0.0,0.8,1.2,1.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6959,30604.05,91648.0,261004.0,61043.95,1.041265E7,39.4,31.75,1.6188828E7,0.0,0,0.2833,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-18 01:17:00,0.0,0.0,1.15,1.25,1.4649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8161,26277.75,91648.0,261004.0,65370.25,1.04122338E7,40.4,32.4,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-18 01:18:00,0.0,0.0,0.75,1.3,1.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9368,21932.25,91648.0,261004.0,69715.75,1.04120476E7,39.6,31.7,1.6188828E7,0.0,0,0.2608,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
2022-06-18 01:19:00,0.0,0.0,1.05,1.25,1.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0588,17543.9,91648.0,261004.0,74104.1,1.04122512E7,40.35,32.3,1.6188828E7,0.0,0,0.3333,0.0,0.0,0.0,0.0,0.0,45.9,1.0999,0.0,0.0
