time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-01 00:11:00,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7441,26821.75,89600.0,262836.0,62778.25,9847450.2,19.35,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:12:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8082,24513.1,89600.0,262836.0,65086.9,9847048.8,18.3,16.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:13:00,0.0,0.0,0.0,0.0,1.8849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8728,22189.6,89600.0,262836.0,67410.4,9845778.8,18.6,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:14:00,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9372,19872.6,89600.0,262836.0,69727.4,9845205.0,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:15:00,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0019,17541.1,89600.0,262836.0,72058.9,9845819.6,19.95,17.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:16:00,0.0,0.0,0.0,0.0,1.0399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.8313,23911.9,89830.4,262836.0,65918.5,9846481.4,17.9,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.05,35.0,0.0,0.05,0.05
2022-07-01 00:17:00,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6087,32205.65,90112.0,262836.0,57906.35,9845792.6,19.05,17.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:18:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6732,29886.6,90112.0,262836.0,60225.4,9845916.6,18.65,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:19:00,0.0,0.0,0.0,0.0,1.1649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7374,27573.3,90112.0,262836.0,62538.7,9845897.2,19.45,17.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:20:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8021,25246.75,90112.0,262836.0,64865.25,9845791.0,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:21:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8664,22931.1,90112.0,262836.0,67180.9,9845749.0,19.7,17.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:22:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.931,20606.25,90112.0,262836.0,69505.75,9844957.0,18.0,16.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:23:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9954,18289.85,90112.0,262836.0,71822.15,9844832.2,18.2,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:24:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9021,21645.65,90112.0,262836.0,68466.35,9844296.6,19.0,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-07-01 00:25:00,0.0,0.0,0.0,0.0,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5986,32569.7,90112.0,262836.0,57542.3,9844602.6,19.55,17.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:26:00,0.0,0.0,0.0,0.0,1.965,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6631,30250.05,90112.0,262836.0,59861.95,9844483.8,18.15,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:27:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.728,27912.15,90112.0,262836.0,62199.85,9844484.6,18.9,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:28:00,0.0,0.0,0.0,0.0,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7921,25604.3,90112.0,262836.0,64507.7,9843829.0,18.7,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:29:00,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8562,23299.0,90112.0,262836.0,66813.0,9843561.8,19.7,17.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:30:00,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9211,20961.45,90112.0,262836.0,69150.55,9844798.0,18.75,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-01 00:31:00,0.0,0.0,1.0,1.25,2.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.05,1.9119,21295.3,90112.0,262836.0,68816.7,9840622.2,40.3,32.3,1.6188828E7,0.0,0,0.1304,0.0,0.0,0.0,0.05,0.05,39.25,1.15,0.05,0.05
2022-07-01 00:32:00,0.0,0.0,1.05,1.7,2.7199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.64,31079.45,90112.0,262836.0,59032.55,9837006.6,48.15,37.9,1.6188828E7,0.0,0,0.2637,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-01 00:33:00,0.0,0.0,1.3,1.8,2.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7874,25775.55,90112.0,262836.0,64336.45,9836116.2,48.75,38.15,1.6188828E7,0.0,0,0.1313,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-07-01 00:34:00,0.0,0.0,0.8,1.8,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.932,20571.9,90112.0,262836.0,69540.1,9837288.8,48.2,37.95,1.6188828E7,0.0,0,0.1894,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-07-01 00:35:00,0.0,0.0,1.1,1.9,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8185,24655.45,90112.0,262836.0,65456.55,9837776.2,49.6,38.9,1.6188828E7,0.0,0,0.1855,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
2022-07-01 00:36:00,0.0,0.0,1.0,1.85,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7081,28631.3,90112.0,262836.0,61480.7,9837936.8,49.05,38.6,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-01 00:37:00,0.0,0.0,1.1,1.65,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8511,23481.35,90112.0,262836.0,66630.65,9837567.4,46.15,36.65,1.6188828E7,0.0,0,0.1511,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-07-01 00:38:00,0.0,0.0,0.8,1.35,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9782,18909.0,90112.0,262836.0,71203.0,9837166.0,43.15,34.35,1.6188828E7,0.0,0,0.1369,0.0,0.0,0.0,0.0,0.0,46.0,1.2166,0.0,0.0
2022-07-01 00:39:00,0.0,0.0,1.3,1.85,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7044,28762.65,90112.0,262836.0,61349.35,9836602.4,48.45,38.15,1.6188828E7,0.0,0,0.1752,0.0,0.0,0.0,0.05,0.25,46.0,1.6166,0.05,0.25
2022-07-01 00:40:00,0.0,0.0,0.7,1.8,2.5799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7507,27095.0,90112.0,262836.0,63017.0,9836804.0,48.1,37.8,1.6188828E7,0.0,0,0.2061,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-07-01 00:41:00,0.0,0.0,1.1,1.8,1.62,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8913,22034.8,90112.0,262836.0,68077.2,9836308.4,47.85,37.65,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-01 00:42:00,0.0,0.0,1.05,1.7,1.5899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9046,21558.45,90112.0,262836.0,68553.55,9836075.8,49.3,38.8,1.6188828E7,0.0,0,0.3225,0.0,0.0,0.0,0.05,0.25,46.0,1.55,0.05,0.25
2022-07-01 00:43:00,0.0,0.0,1.3,1.8,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6568,30477.15,90112.0,262836.0,59634.85,9835511.0,46.55,36.75,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-01 00:44:00,0.0,0.0,1.2,1.85,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8001,25318.25,90112.0,262836.0,64793.75,9835527.6,48.65,38.4,1.6188828E7,0.0,0,0.2391,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-07-01 00:45:00,0.0,0.0,1.25,1.75,1.655,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9419,20215.4,90112.0,262836.0,69896.6,9835158.6,48.2,38.15,1.6188828E7,0.0,0,0.0888,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-01 00:46:00,0.0,0.0,0.95,1.85,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8222,24523.0,90112.0,262836.0,65589.0,9835199.6,49.05,38.6,1.6188828E7,0.0,0,0.1875,0.0,0.0,0.0,0.05,0.25,46.0,1.5999,0.05,0.25
2022-07-01 00:47:00,0.0,0.0,1.25,1.8,2.1149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7061,28701.55,90112.0,262836.0,61410.45,9835006.0,47.7,37.55,1.6188828E7,0.0,0,0.1489,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-01 00:48:00,0.0,0.0,0.9,1.55,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8381,23951.2,90112.0,262836.0,66160.8,9834780.4,43.85,34.9,1.6188828E7,0.0,0,0.2948,0.0,0.0,0.0,0.0,0.0,46.0,1.3,0.0,0.0
2022-07-01 00:49:00,0.0,0.0,0.95,1.7,2.5949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9806,18821.25,90112.0,262836.0,71290.75,9834656.6,49.3,38.85,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-01 00:50:00,0.0,0.0,1.1,1.65,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7079,28637.75,90112.0,262836.0,61474.25,9834648.0,47.1,37.25,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.05,0.3,46.0,1.5166,0.05,0.3
2022-07-01 00:51:00,0.0,0.0,0.7,1.7,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.746,27264.1,90112.0,262836.0,62847.9,9834521.6,50.0,39.45,1.6188828E7,0.0,0,0.2395,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-01 00:52:00,0.0,0.0,1.15,1.7,2.66,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.892,22012.0,90112.0,262836.0,68100.0,9834948.4,48.5,38.35,1.6188828E7,0.0,0,0.2234,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-07-01 00:53:00,0.0,0.0,0.75,1.8,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9073,21460.7,90112.0,262836.0,68651.3,9834961.8,47.8,37.7,1.6188828E7,0.0,0,0.2553,0.0,0.0,0.0,0.05,0.25,46.0,1.5666,0.05,0.25
2022-07-01 00:54:00,0.0,0.0,1.15,1.6,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6581,30429.75,90112.0,262836.0,59682.25,9834740.8,46.05,36.5,1.6188828E7,0.0,0,0.1264,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-07-01 00:55:00,0.0,0.0,1.2,1.8,2.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7978,25400.95,90112.0,262836.0,64711.05,9833898.8,50.2,39.6,1.6188828E7,0.0,0,0.1354,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-07-01 00:56:00,0.0,0.0,1.15,1.75,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9458,20072.2,90112.0,262836.0,70039.8,9833310.0,50.15,39.45,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.0,0.0,46.0,1.65,0.0,0.0
2022-07-01 00:57:00,0.0,0.0,1.2,1.55,2.4349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.851,23484.5,90112.0,262836.0,66627.5,9833584.8,45.15,35.8,1.6188828E7,0.0,0,0.2048,0.0,0.0,0.0,0.05,0.2,46.0,1.3833,0.05,0.2
2022-07-01 00:58:00,0.0,0.0,1.0,1.65,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7027,28823.1,90112.0,262836.0,61288.9,9834094.4,48.45,38.35,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-01 00:59:00,0.0,0.0,0.95,1.6,2.4699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8459,23667.85,90112.0,262836.0,66444.15,9834052.6,47.7,37.7,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-01 01:00:00,0.0,0.0,1.0,1.15,3.5199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9712,19160.8,90112.0,262836.0,70951.2,9832514.2,38.4,31.75,1.6188828E7,0.0,0,0.309,0.0,0.0,0.0,0.0,0.0,46.0,0.9166,0.0,0.0
2022-07-01 01:01:00,0.0,0.0,0.5,1.1,3.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8483,23582.95,90112.0,262836.0,66529.05,9829217.6,37.15,29.95,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.2,46.0,0.9,0.05,0.2
2022-07-01 01:02:00,0.0,0.0,0.75,1.25,3.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.677,29749.6,90112.0,262836.0,60362.4,9828274.6,38.6,30.95,1.6188828E7,0.0,0,0.1129,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-07-01 01:03:00,0.0,0.0,0.95,1.35,2.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7976,25408.7,90112.0,262836.0,64703.3,9829804.8,40.95,32.75,1.6188828E7,0.0,0,0.1917,0.0,0.0,0.0,0.0,0.0,46.0,1.2166,0.0,0.0
2022-07-01 01:04:00,0.0,0.0,0.7,0.95,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9103,21351.95,90112.0,262836.0,68760.05,9829535.8,34.25,27.9,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,45.75,0.7999,0.0,0.0
2022-07-01 01:05:00,0.0,0.0,0.8,1.2,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0231,17292.2,90112.0,262836.0,72819.8,9828472.8,39.3,31.65,1.6188828E7,0.0,0,0.1147,0.0,0.0,0.0,0.0,0.0,45.0,1.0166,0.0,0.0
2022-07-01 01:06:00,0.0,0.0,0.9,1.1,2.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6455,30882.7,90112.0,262836.0,59229.3,9828364.4,38.55,31.2,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.05,0.25,45.0,0.9333,0.05,0.25
2022-07-01 01:07:00,0.0,0.0,1.15,1.3,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7411,27443.0,90112.0,262836.0,62669.0,9828147.2,40.5,32.5,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,45.0,1.2,0.0,0.0
2022-07-01 01:08:00,0.0,0.0,0.85,1.1,2.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.857,23269.35,90112.0,262836.0,66842.65,9828269.2,38.6,31.35,1.6188828E7,0.0,0,0.1929,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-07-01 01:09:00,0.0,0.0,0.8,1.3,3.1399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9754,19007.55,90112.0,262836.0,71104.45,9827841.0,41.4,33.2,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,45.0,1.1333,0.0,0.0
2022-07-01 01:10:00,0.0,0.0,1.1,1.35,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7364,27610.35,90112.0,262836.0,62501.65,9826901.6,42.15,33.8,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.05,0.25,45.0,1.2,0.05,0.25
2022-07-01 01:11:00,0.0,0.0,1.0,1.1,3.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.699,28955.4,90112.0,262836.0,61156.6,9826268.2,37.0,29.9,1.6188828E7,0.0,0,0.1929,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-07-01 01:12:00,0.0,0.0,1.05,1.35,3.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8184,24660.65,90112.0,262836.0,65451.35,9826160.6,41.7,33.4,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,45.0,1.1833,0.0,0.0
2022-07-01 01:13:00,0.0,0.0,1.05,1.3,3.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9409,20248.65,90112.0,262836.0,69863.35,9826189.0,39.6,31.75,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,45.0,1.0999,0.0,0.0
2022-07-01 01:14:00,0.0,0.0,0.95,1.25,3.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9298,20651.35,90112.0,262836.0,69460.65,9825208.2,40.65,32.55,1.6188828E7,0.0,0,0.1515,0.0,0.0,0.0,0.05,0.15,45.0,1.0999,0.05,0.15
2022-07-01 01:15:00,0.0,0.0,1.05,1.4,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6632,30246.2,90112.0,262836.0,59865.8,9824726.0,41.85,33.45,1.6188828E7,0.0,0,0.1369,0.0,0.0,0.0,0.0,0.0,45.0,1.2166,0.0,0.0
2022-07-01 01:16:00,0.0,0.0,1.2,1.35,3.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.787,25788.35,90112.0,262836.0,64323.65,9823192.8,40.05,31.95,1.6188828E7,0.0,0,0.1285,0.0,0.0,0.0,0.0,0.0,45.0,1.1666,0.0,0.0
2022-07-01 01:17:00,0.0,0.0,0.75,1.35,3.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9136,21231.65,90112.0,262836.0,68880.35,9822256.8,42.95,34.3,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,45.0,1.2333,0.0,0.0
2022-07-01 01:18:00,0.0,0.0,0.9,1.0,3.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0304,17027.1,90112.0,262836.0,73084.9,9820768.4,36.7,29.7,1.6188828E7,0.0,0,0.2264,0.0,0.0,0.0,0.0,0.0,45.0,0.8833,0.0,0.0
2022-07-01 01:19:00,0.0,0.0,0.9,1.1,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6522,30642.85,90112.0,262836.0,59469.15,9821313.2,38.15,30.65,1.6188828E7,0.0,0,0.1311,0.0,0.0,0.0,0.05,0.3,45.0,1.0166,0.05,0.3
2022-07-01 01:20:00,0.0,0.0,0.8,1.05,3.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.739,27518.35,90112.0,262836.0,62593.65,9822144.0,37.35,30.15,1.6188828E7,0.0,0,0.1403,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
