time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-04 00:10:00,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9633,37365.1,108032.0,274692.0,70666.9,1.0817024E7,18.3,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:11:00,0.0,0.0,0.0,0.0,2.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0278,35043.85,108032.0,274692.0,72988.15,1.08170056E7,18.85,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:12:00,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0918,32740.2,108032.0,274692.0,75291.8,1.08155076E7,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:13:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.637,49107.15,108032.0,274692.0,58924.85,1.08162008E7,18.8,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-04 00:14:00,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6101,50075.5,108032.0,274692.0,57956.5,1.0816586E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:15:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6742,47768.15,108032.0,274692.0,60263.85,1.08168256E7,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:16:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7389,45441.7,108032.0,274692.0,62590.3,1.08161938E7,18.15,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:17:00,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.803,43134.15,108032.0,274692.0,64897.85,1.08157762E7,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:18:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8677,40803.6,108032.0,274692.0,67228.4,1.08157148E7,17.25,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:19:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9325,38472.65,108032.0,274692.0,69559.35,1.0815052E7,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:20:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9967,36160.95,108032.0,274692.0,71871.05,1.08147564E7,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:21:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0615,33830.15,108032.0,274692.0,74201.85,1.08146356E7,19.7,17.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:22:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8532,41327.55,108032.0,274692.0,66704.45,1.08143132E7,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-04 00:23:00,0.0,0.0,0.0,0.0,2.0549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5833,51042.1,108032.0,274692.0,56989.9,1.0814252E7,19.0,16.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:24:00,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6486,48690.8,108032.0,274692.0,59341.2,1.0812822E7,17.85,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:25:00,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7132,46366.45,108032.0,274692.0,61665.55,1.08134688E7,19.1,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:26:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7776,44047.9,108032.0,274692.0,63984.1,1.08139644E7,18.05,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:27:00,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8414,41753.25,108032.0,274692.0,66278.75,1.08138812E7,18.4,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:28:00,0.0,0.0,0.0,0.0,1.9799,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.906,39426.25,108032.0,274692.0,68605.75,1.08133894E7,18.0,15.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:29:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9704,37107.6,108032.0,274692.0,70924.4,1.08129102E7,17.25,15.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:30:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0352,34775.6,108032.0,274692.0,73256.4,1.0813247E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-04 00:31:00,0.0,0.0,0.9,1.7,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.707,46590.25,108032.0,274692.0,61441.75,1.08088128E7,48.25,38.15,1.6188828E7,0.0,0,0.2631,0.0,0.0,0.0,0.05,0.3,43.75,1.5833,0.05,0.3
2022-06-04 00:32:00,0.0,0.0,1.05,1.65,2.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7061,46621.85,108032.0,274692.0,61410.15,1.08061648E7,48.15,37.95,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-04 00:33:00,0.0,0.0,1.2,1.85,2.725,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8485,41496.45,108032.0,274692.0,66535.55,1.08057364E7,48.65,38.2,1.6188828E7,0.0,0,0.134,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-04 00:34:00,0.0,0.0,1.2,1.8,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.997,36151.05,108032.0,274692.0,71880.95,1.08049202E7,49.6,38.9,1.6188828E7,0.0,0,0.153,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-04 00:35:00,0.0,0.0,1.2,1.7,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8395,41820.15,108032.0,274692.0,66211.85,1.08053928E7,47.85,37.75,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.05,0.2,46.0,1.5666,0.05,0.2
2022-06-04 00:36:00,0.0,0.0,1.05,1.85,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6883,47261.5,108032.0,274692.0,60770.5,1.0805686E7,49.9,39.3,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-04 00:37:00,0.0,0.0,1.15,1.8,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8346,41995.05,108032.0,274692.0,66036.95,1.08058884E7,49.6,39.0,1.6188828E7,0.0,0,0.2277,0.0,0.0,0.0,0.0,0.0,46.0,1.6833,0.0,0.0
2022-06-04 00:38:00,0.0,0.0,1.1,1.65,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9801,36758.45,108032.0,274692.0,71273.55,1.0805468E7,48.15,38.15,1.6188828E7,0.0,0,0.1222,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-04 00:39:00,0.0,0.0,1.15,1.75,1.96,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9115,39406.7,108211.2,274692.0,68804.5,1.0805558E7,49.3,38.85,1.6188828E7,0.0,0,0.2717,0.0,0.0,0.0,0.05,0.25,46.0,1.5333,0.05,0.25
2022-06-04 00:40:00,0.0,0.0,1.15,1.65,1.5399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6619,48723.9,108544.0,274692.0,59820.1,1.08050844E7,47.15,37.25,1.6188828E7,0.0,0,0.2307,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-04 00:41:00,0.0,0.0,1.05,1.8,1.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8074,43486.95,108544.0,274692.0,65057.05,1.08035906E7,49.6,39.1,1.6188828E7,0.0,0,0.2127,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-04 00:42:00,0.0,0.0,1.05,1.7,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9498,38362.8,108544.0,274692.0,70181.2,1.08043912E7,47.35,37.45,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-04 00:43:00,0.0,0.0,1.0,1.7,1.5699,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9407,38691.0,108544.0,274692.0,69853.0,1.08043864E7,49.75,39.2,1.6188828E7,0.0,0,0.2043,0.0,0.0,0.0,0.05,0.25,46.0,1.55,0.05,0.25
2022-06-04 00:44:00,0.0,0.0,1.35,1.7,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6337,49738.35,108544.0,274692.0,58805.65,1.08044532E7,47.5,37.4,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-04 00:45:00,0.0,0.0,1.0,1.6,1.81,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7673,44929.0,108544.0,274692.0,63615.0,1.0804069E7,44.9,35.9,1.6188828E7,0.0,0,0.2289,0.0,0.0,0.0,0.0,0.0,46.0,1.3833,0.0,0.0
2022-06-04 00:46:00,0.0,0.0,1.0,1.75,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9114,39742.35,108544.0,274692.0,68801.65,1.08034492E7,48.1,37.8,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-04 00:47:00,0.0,0.0,0.85,1.65,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0511,34716.15,108544.0,274692.0,73827.85,1.08022084E7,48.75,38.4,1.6188828E7,0.0,0,0.2159,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-06-04 00:48:00,0.0,0.0,1.3,1.7,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7081,47062.7,108544.0,274692.0,61481.3,1.0802024E7,48.0,37.9,1.6188828E7,0.0,0,0.2978,0.0,0.0,0.0,0.05,0.3,46.0,1.5666,0.05,0.3
2022-06-04 00:49:00,0.0,0.0,1.0,1.75,2.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7295,46290.75,108544.0,274692.0,62253.25,1.08018772E7,49.7,39.3,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-04 00:50:00,0.0,0.0,1.0,1.85,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8747,41064.65,108544.0,274692.0,67479.35,1.080156E7,49.95,39.35,1.6188828E7,0.0,0,0.2346,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-04 00:51:00,0.0,0.0,1.05,1.8,2.485,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0197,35846.3,108544.0,274692.0,72697.7,1.08023334E7,48.7,38.5,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-04 00:52:00,0.0,0.0,1.1,1.8,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7409,45880.55,108544.0,274692.0,62663.45,1.0802291E7,50.6,40.0,1.6188828E7,0.0,0,0.3092,0.0,0.0,0.0,0.05,0.35,46.0,1.6166,0.05,0.35
2022-06-04 00:53:00,0.0,0.0,0.9,1.8,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7055,47156.8,108544.0,274692.0,61387.2,1.08015388E7,48.7,38.25,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-04 00:54:00,0.0,0.0,1.0,1.6,2.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8485,42009.4,108544.0,274692.0,66534.6,1.08012262E7,45.65,36.0,1.6188828E7,0.0,0,0.2298,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-04 00:55:00,0.0,0.0,0.95,1.75,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9871,37021.1,108544.0,274692.0,71522.9,1.08009788E7,48.55,38.15,1.6188828E7,0.0,0,0.2934,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-04 00:56:00,0.0,0.0,1.0,1.55,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9384,38773.1,108544.0,274692.0,69770.9,1.08012104E7,43.65,34.85,1.6188828E7,0.0,0,0.2875,0.0,0.0,0.0,0.05,0.35,46.0,1.3333,0.05,0.35
2022-06-04 00:57:00,0.0,0.0,1.05,1.75,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6602,48786.2,108544.0,274692.0,59757.8,1.0799875E7,47.7,37.6,1.6188828E7,0.0,0,0.2553,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-04 00:58:00,0.0,0.0,1.05,1.65,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8005,43735.85,108544.0,274692.0,64808.15,1.07999016E7,46.25,36.55,1.6188828E7,0.0,0,0.2441,0.0,0.0,0.0,0.0,0.0,46.0,1.4333,0.0,0.0
2022-06-04 00:59:00,0.0,0.0,1.2,1.95,2.3849,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9451,38529.7,108544.0,274692.0,70014.3,1.0800152E7,51.8,40.85,1.6188828E7,0.0,0,0.1553,0.0,0.0,0.0,0.0,0.0,46.0,1.7166,0.0,0.0
2022-06-04 01:00:00,0.0,0.0,0.75,1.2,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0804,33660.3,108544.0,274692.0,74883.7,1.08004388E7,41.0,33.5,1.6188828E7,0.0,0,0.1641,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-04 01:01:00,0.0,0.0,1.05,1.35,2.03,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6586,48842.05,108544.0,274692.0,59701.95,1.07986462E7,40.9,32.8,1.6188828E7,0.0,0,0.2253,0.0,0.0,0.0,0.05,0.3,46.0,1.1833,0.05,0.3
2022-06-04 01:02:00,0.0,0.0,0.65,1.1,1.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7182,46698.0,108544.0,274692.0,61846.0,1.07982414E7,40.3,32.45,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-04 01:03:00,0.0,0.0,1.0,1.25,1.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8379,42389.0,108544.0,274692.0,66155.0,1.07983048E7,38.7,31.0,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-04 01:04:00,0.0,0.0,0.8,1.4,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9601,37991.3,108544.0,274692.0,70552.7,1.079864E7,42.05,33.75,1.6188828E7,0.0,0,0.2112,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-04 01:05:00,0.0,0.0,0.95,1.2,1.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0812,33632.0,108544.0,274692.0,74912.0,1.07981354E7,40.85,32.85,1.6188828E7,0.0,0,0.1269,0.0,0.0,0.0,0.0,0.0,46.0,1.05,0.0,0.0
2022-06-04 01:06:00,0.0,0.0,0.65,1.05,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6823,47990.0,108544.0,274692.0,60554.0,1.07977868E7,37.8,30.5,1.6188828E7,0.0,0,0.2241,0.0,0.0,0.0,0.05,0.1,46.0,0.9666,0.05,0.1
2022-06-04 01:07:00,0.0,0.0,1.15,1.2,1.525,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7075,47081.6,108544.0,274692.0,61462.4,1.0798263E7,38.15,30.6,1.6188828E7,0.0,0,0.2968,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-04 01:08:00,0.0,0.0,0.9,1.1,1.425,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8225,42942.95,108544.0,274692.0,65601.05,1.07982442E7,36.85,29.75,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-04 01:09:00,0.0,0.0,1.05,1.35,1.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9454,38519.8,108544.0,274692.0,70024.2,1.07985034E7,41.6,33.15,1.6188828E7,0.0,0,0.1917,0.0,0.0,0.0,0.0,0.0,46.0,1.2166,0.0,0.0
2022-06-04 01:10:00,0.0,0.0,0.75,1.2,1.39,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0648,34221.65,108544.0,274692.0,74322.35,1.07985284E7,37.45,30.0,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0
2022-06-04 01:11:00,0.0,0.0,0.95,1.35,1.49,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7034,47230.1,108544.0,274692.0,61313.9,1.07979504E7,42.2,33.8,1.6188828E7,0.0,0,0.2465,0.0,0.0,0.0,0.05,0.25,46.0,1.2166,0.05,0.25
2022-06-04 01:12:00,0.0,0.0,0.95,1.25,1.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7035,47226.35,108544.0,274692.0,61317.65,1.07977164E7,39.35,31.4,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-04 01:13:00,0.0,0.0,0.95,1.35,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8289,42712.3,108544.0,274692.0,65831.7,1.0797606E7,42.75,34.3,1.6188828E7,0.0,0,0.2027,0.0,0.0,0.0,0.0,0.0,46.0,1.2333,0.0,0.0
2022-06-04 01:14:00,0.0,0.0,0.9,1.35,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9531,38241.9,108544.0,274692.0,70302.1,1.07967542E7,39.9,31.85,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-04 01:15:00,0.0,0.0,0.8,1.3,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0804,33661.75,108544.0,274692.0,74882.25,1.07968486E7,40.65,32.4,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-04 01:16:00,0.0,0.0,0.8,1.25,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6863,47847.65,108544.0,274692.0,60696.35,1.07967556E7,40.75,32.8,1.6188828E7,0.0,0,0.2968,0.0,0.0,0.0,0.05,0.3,46.0,1.0666,0.05,0.3
2022-06-04 01:17:00,0.0,0.0,1.1,1.25,2.385,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7146,46825.95,108544.0,274692.0,61718.05,1.07962376E7,41.95,33.6,1.6188828E7,0.0,0,0.1911,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-04 01:18:00,0.0,0.0,0.6,1.0,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8338,42535.55,108544.0,274692.0,66008.45,1.0796794E7,37.0,29.8,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-04 01:19:00,0.0,0.0,0.95,1.25,2.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9504,38341.45,108544.0,274692.0,70202.55,1.07965524E7,41.15,33.05,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
