time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-30 00:10:00,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6268,30020.4,88576.0,261952.0,58555.6,9930305.8,18.05,16.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-30 00:11:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5857,31499.85,88576.0,261952.0,57076.15,9929349.0,18.85,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:12:00,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6512,29140.3,88576.0,261952.0,59435.7,9929542.2,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:13:00,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7149,26849.65,88576.0,261952.0,61726.35,9929151.2,19.05,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:14:00,0.0,0.0,0.0,0.0,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.779,24543.3,88576.0,261952.0,64032.7,9929219.4,19.8,17.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:15:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8445,22184.35,88576.0,261952.0,66391.65,9928934.4,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:16:00,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9082,19891.15,88576.0,261952.0,68684.85,9929137.4,18.6,16.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:17:00,0.0,0.0,0.0,0.0,1.9049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9727,17568.3,88576.0,261952.0,71007.7,9929172.2,18.15,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:18:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.695,27563.75,88576.0,261952.0,61012.25,9926416.2,19.4,17.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-30 00:19:00,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5752,31875.45,88576.0,261952.0,56700.55,9926261.8,18.3,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:20:00,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6407,29517.9,88576.0,261952.0,59058.1,9926462.8,17.15,15.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:21:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7041,27236.1,88576.0,261952.0,61339.9,9926310.6,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:22:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7678,24945.0,88576.0,261952.0,63631.0,9925662.6,18.5,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:23:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8327,22609.0,88576.0,261952.0,65967.0,9925187.4,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:24:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8975,20277.65,88576.0,261952.0,68298.35,9924933.8,18.55,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:25:00,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.963,17918.65,88576.0,261952.0,70657.35,9924847.2,18.15,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:26:00,0.0,0.0,0.0,0.0,1.265,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6904,27729.1,88576.0,261952.0,60846.9,9924819.4,18.5,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,35.0,0.0,0.05,0.25
2022-06-30 00:27:00,0.0,0.0,0.0,0.0,1.135,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5749,31886.3,88576.0,261952.0,56689.7,9925912.6,19.25,17.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:28:00,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6377,29627.55,88576.0,261952.0,58948.45,9926469.6,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:29:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7032,27270.05,88576.0,261952.0,61305.95,9926465.6,19.75,17.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:30:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7673,24962.4,88576.0,261952.0,63613.6,9926165.6,17.8,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-30 00:31:00,0.0,0.0,1.6,5.95,4.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7247,26496.45,88576.0,261952.0,62079.55,9916732.0,115.3,87.15,1.6188828E7,0.0,0,0.2011,0.0,0.0,0.0,0.05,0.3,77.15,5.8,0.05,0.3
2022-06-30 00:32:00,0.0,0.0,1.75,5.2,3.41,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8194,23087.25,88576.0,261952.0,65488.75,9909886.4,108.35,81.5,1.6188828E7,0.0,0,0.1461,0.0,0.0,0.0,0.05,0.15,92.0,5.0166,0.05,0.15
2022-06-30 00:33:00,0.0,0.0,1.7,5.6,4.015,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7405,25927.85,88576.0,261952.0,62648.15,9909012.2,112.8,84.85,1.6188828E7,0.0,0,0.1609,0.0,0.0,0.0,0.0,0.0,92.0,5.3833,0.0,0.0
2022-06-30 00:34:00,0.0,0.0,1.65,5.05,3.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7551,25709.3,88883.2,261952.0,63173.9,9907910.0,104.8,79.1,1.6188828E7,0.0,0,0.1619,0.0,0.0,0.0,0.05,0.2,93.4,4.7333,0.05,0.2
2022-06-30 00:35:00,0.0,0.0,1.95,5.7,3.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8632,22022.35,89088.0,261952.0,67065.65,9905728.6,109.95,82.95,1.6188828E7,0.0,0,0.1529,0.0,0.0,0.0,0.0,0.0,94.0,5.45,0.0,0.0
2022-06-30 00:36:00,0.0,0.0,1.75,5.6,4.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7765,25143.15,89088.0,261952.0,63944.85,9906693.8,115.05,86.5,1.6188828E7,0.0,0,0.1838,0.0,0.0,0.0,0.05,0.1,94.0,5.35,0.05,0.1
2022-06-30 00:37:00,0.0,0.0,1.95,5.75,3.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.849,22532.85,89088.0,261952.0,66555.15,9905273.4,110.3,83.2,1.6188828E7,0.0,0,0.1757,0.0,0.0,0.0,0.05,0.35,94.0,5.5,0.05,0.35
2022-06-30 00:38:00,0.0,0.0,1.8,5.75,4.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8212,23533.75,89088.0,261952.0,65554.25,9904177.4,117.35,87.75,1.6188828E7,0.0,0,0.209,0.0,0.0,0.0,0.0,0.0,94.0,5.5,0.0,0.0
2022-06-30 00:39:00,0.0,0.0,1.65,5.85,4.0599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7637,25604.2,89088.0,261952.0,63483.8,9902831.4,114.15,85.7,1.6188828E7,0.0,0,0.2095,0.0,0.0,0.0,0.05,0.3,94.0,5.5666,0.05,0.3
2022-06-30 00:40:00,0.0,0.0,1.5,5.65,3.765,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8389,22897.7,89088.0,261952.0,66190.3,9902716.6,109.6,82.5,1.6188828E7,0.0,0,0.2164,0.0,0.0,0.0,0.05,0.2,94.0,5.4666,0.05,0.2
2022-06-30 00:41:00,0.0,0.0,1.75,6.1,3.735,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7965,24423.65,89088.0,261952.0,64664.35,9902365.6,115.85,87.1,1.6188828E7,0.0,0,0.1902,0.0,0.0,0.0,0.0,0.0,94.0,5.7833,0.0,0.0
2022-06-30 00:42:00,0.0,0.0,1.55,5.5,3.71,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7362,26593.35,89088.0,261952.0,62494.65,9901607.0,112.55,84.05,1.6188828E7,0.0,0,0.1916,0.0,0.0,0.0,0.05,0.15,94.0,5.2166,0.05,0.15
2022-06-30 00:43:00,0.0,0.0,1.75,5.75,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8292,23244.95,89088.0,261952.0,65843.05,9900859.2,112.45,84.65,1.6188828E7,0.0,0,0.2262,0.0,0.0,0.0,0.05,0.35,94.0,5.45,0.05,0.35
2022-06-30 00:44:00,0.0,0.0,1.55,4.95,2.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7375,26548.65,89088.0,261952.0,62539.35,9899833.6,102.7,77.3,1.6188828E7,0.0,0,0.1802,0.0,0.0,0.0,0.0,0.0,94.0,4.7166,0.0,0.0
2022-06-30 00:45:00,0.0,0.0,1.35,5.45,2.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.8615,22083.3,89088.0,261952.0,67004.7,9898703.6,107.7,81.3,1.6188828E7,0.0,0,0.2476,0.0,0.0,0.0,0.05,0.4,94.0,5.3166,0.05,0.4
2022-06-30 00:46:00,0.0,0.0,1.6,5.75,2.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8498,22506.35,89088.0,261952.0,66581.65,9897778.0,115.8,86.45,1.6188828E7,0.0,0,0.1737,0.0,0.0,0.0,0.0,0.0,94.0,5.4666,0.0,0.0
2022-06-30 00:47:00,0.0,0.0,1.6,5.8,2.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7706,25357.55,89088.0,261952.0,63730.45,9896277.0,111.45,84.0,1.6188828E7,0.0,0,0.1828,0.0,0.0,0.0,0.05,0.1,94.0,5.6499,0.05,0.1
2022-06-30 00:48:00,0.0,0.0,1.75,5.65,3.11,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8693,21802.75,89088.0,261952.0,67285.25,9895441.6,115.3,86.1,1.6188828E7,0.0,0,0.2075,0.0,0.0,0.0,0.05,0.3,94.0,5.3,0.05,0.3
2022-06-30 00:49:00,0.0,0.0,1.75,5.6,3.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8035,24171.55,89088.0,261952.0,64916.45,9894604.8,108.6,82.05,1.6188828E7,0.0,0,0.2055,0.0,0.0,0.0,0.0,0.0,94.0,5.4333,0.0,0.0
2022-06-30 00:50:00,0.0,0.0,1.65,5.8,5.7099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7512,26054.4,89088.0,261952.0,63033.6,9884188.8,118.95,88.9,1.6188828E7,0.0,0,0.1812,0.0,0.0,0.0,0.05,0.1,94.0,5.5166,0.05,0.1
2022-06-30 00:51:00,0.0,0.0,1.75,5.5,5.665,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8453,22668.15,89088.0,261952.0,66419.85,9881107.0,110.5,82.8,1.6188828E7,0.0,0,0.115,0.0,0.0,0.0,0.05,0.3,94.0,5.2166,0.05,0.3
2022-06-30 00:52:00,0.0,0.0,1.7,6.15,5.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7612,25693.35,89088.0,261952.0,63394.65,9873686.2,115.15,86.75,1.6188828E7,0.0,0,0.1982,0.0,0.0,0.0,0.0,0.0,94.0,5.8,0.0,0.0
2022-06-30 00:53:00,0.0,0.0,1.7,5.55,4.4599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7573,25835.15,89088.0,261952.0,63252.85,9873921.4,113.15,84.85,1.6188828E7,0.0,0,0.219,0.0,0.0,0.0,0.05,0.35,94.0,5.25,0.05,0.35
2022-06-30 00:54:00,0.0,0.0,1.15,5.3,4.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8993,20721.95,89088.0,261952.0,68366.05,9873095.6,103.65,78.5,1.6188828E7,0.0,0,0.1644,0.0,0.0,0.0,0.0,0.0,94.0,4.9666,0.0,0.0
2022-06-30 00:55:00,0.0,0.0,1.35,5.75,4.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.794,24513.5,89088.0,261952.0,64574.5,9872765.4,115.4,86.4,1.6188828E7,0.0,0,0.2363,0.0,0.0,0.0,0.05,0.2,94.0,5.5,0.05,0.2
2022-06-30 00:56:00,0.0,0.0,1.5,5.85,4.9349,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,1.8774,21512.35,89088.0,261952.0,67575.65,9871674.0,111.35,83.85,1.6188828E7,0.0,0,0.2245,0.0,0.0,0.0,0.05,0.45,94.0,5.5666,0.05,0.45
2022-06-30 00:57:00,0.0,0.05,1.95,5.8,4.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8414,22808.55,89088.0,261952.0,66279.45,9870644.8,117.4,87.75,1.6188828E7,0.0,0,0.1839,0.0,0.0,0.0,0.0,0.0,94.0,5.6166,0.0,0.0
2022-06-30 00:58:00,0.0,0.0,1.65,5.75,4.9099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7882,24722.25,89088.0,261952.0,64365.75,9870312.4,113.7,85.55,1.6188828E7,0.0,0,0.1798,0.0,0.0,0.0,0.05,0.15,94.0,5.4666,0.05,0.15
2022-06-30 00:59:00,0.0,0.0,1.6,5.95,5.0199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.8708,21750.65,89088.0,261952.0,67337.35,9869104.2,112.75,85.05,1.6188828E7,0.0,0,0.1637,0.0,0.0,0.0,0.05,0.2,94.0,5.7,0.05,0.2
2022-06-30 01:00:00,0.0,0.0,1.5,5.35,5.805,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8003,24285.15,89088.0,261952.0,64802.85,9865839.6,106.05,80.55,1.6188828E7,0.0,0,0.171,0.0,0.0,0.0,0.0,0.0,94.0,5.0666,0.0,0.0
2022-06-30 01:01:00,0.0,0.0,1.45,5.2,5.3149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.749,26132.3,89088.0,261952.0,62955.7,9864570.8,103.7,78.05,1.6188828E7,0.0,0,0.1756,0.0,0.0,0.0,0.05,0.4,93.3,4.9333,0.05,0.4
2022-06-30 01:02:00,0.0,0.0,1.75,5.4,4.8599,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9026,20605.75,89088.0,261952.0,68482.25,9864167.6,109.5,82.1,1.6188828E7,0.0,0,0.1628,0.0,0.0,0.0,0.0,0.0,93.0,5.1166,0.0,0.0
2022-06-30 01:03:00,0.0,0.0,1.5,5.2,5.15,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7754,25183.15,89088.0,261952.0,63904.85,9863787.2,105.45,79.3,1.6188828E7,0.0,0,0.2185,0.0,0.0,0.0,0.05,0.25,93.0,5.0333,0.05,0.25
2022-06-30 01:04:00,0.0,0.0,1.45,4.8,4.0299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.877,21526.0,89088.0,261952.0,67562.0,9864859.6,98.35,74.15,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.05,0.3,93.0,4.6,0.05,0.3
2022-06-30 01:05:00,0.0,0.0,1.7,4.85,3.63,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7649,25559.5,89088.0,261952.0,63528.5,9869138.4,98.05,74.15,1.6188828E7,0.0,0,0.1678,0.0,0.0,0.0,0.0,0.0,93.0,4.6666,0.0,0.0
2022-06-30 01:06:00,0.0,0.0,1.6,5.5,3.845,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8679,21854.05,89088.0,261952.0,67233.95,9868782.4,109.1,81.9,1.6188828E7,0.0,0,0.2101,0.0,0.0,0.0,0.05,0.35,93.0,5.2333,0.05,0.35
2022-06-30 01:07:00,0.0,0.0,1.65,5.6,3.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8776,21503.75,89088.0,261952.0,67584.25,9867717.8,110.85,83.2,1.6188828E7,0.0,0,0.1379,0.0,0.0,0.0,0.0,0.0,93.0,5.3166,0.0,0.0
2022-06-30 01:08:00,0.0,0.0,1.9,5.05,3.875,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7714,25326.1,89088.0,261952.0,63761.9,9865648.2,102.2,77.0,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.05,0.35,93.0,4.8166,0.05,0.35
2022-06-30 01:09:00,0.0,0.0,2.05,5.5,3.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8771,21522.95,89088.0,261952.0,67565.05,9865760.2,106.35,80.0,1.6188828E7,0.0,0,0.209,0.0,0.0,0.0,0.05,0.35,93.0,5.1833,0.05,0.35
2022-06-30 01:10:00,0.0,0.0,1.4,5.25,3.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7678,25455.5,89088.0,261952.0,63632.5,9866462.2,99.5,75.3,1.6188828E7,0.0,0,0.1891,0.0,0.0,0.0,0.0,0.0,93.0,4.9333,0.0,0.0
2022-06-30 01:11:00,0.0,0.0,1.6,5.2,2.79,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8917,20818.75,88908.8,261952.0,68090.05,9865494.0,108.65,81.5,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.3,93.0,4.9166,0.05,0.3
2022-06-30 01:12:00,0.0,0.0,1.75,5.25,4.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8637,21492.35,88576.0,261952.0,67083.65,9864941.6,105.35,79.4,1.6188828E7,0.0,0,0.177,0.0,0.0,0.0,0.0,0.0,93.0,5.0833,0.0,0.0
2022-06-30 01:13:00,0.0,0.0,1.95,5.4,4.65,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7915,24091.5,88576.0,261952.0,64484.5,9865042.4,107.05,80.75,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.05,0.3,93.0,5.1833,0.05,0.3
2022-06-30 01:14:00,0.0,0.0,1.4,4.8,4.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8904,20532.05,88576.0,261952.0,68043.95,9863038.4,96.25,72.85,1.6188828E7,0.0,0,0.1892,0.0,0.0,0.0,0.05,0.25,93.0,4.6666,0.05,0.25
2022-06-30 01:15:00,0.0,0.0,1.95,5.35,4.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7502,25579.65,88576.0,261952.0,62996.35,9862158.2,105.7,79.8,1.6188828E7,0.0,0,0.1523,0.0,0.0,0.0,0.0,0.0,93.0,5.0333,0.0,0.0
2022-06-30 01:16:00,0.0,0.0,1.65,5.55,4.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9068,19941.65,88576.0,261952.0,68634.35,9862145.6,111.65,83.6,1.6188828E7,0.0,0,0.1433,0.0,0.0,0.0,0.05,0.35,93.0,5.2333,0.05,0.35
2022-06-30 01:17:00,0.0,0.0,1.65,5.35,5.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8624,21539.25,88576.0,261952.0,67036.75,9861534.0,104.25,78.55,1.6188828E7,0.0,0,0.1645,0.0,0.0,0.0,0.0,0.0,93.0,5.1666,0.0,0.0
2022-06-30 01:18:00,0.0,0.0,1.7,5.0,4.025,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7764,24633.55,88576.0,261952.0,63942.45,9860630.6,104.25,78.5,1.6188828E7,0.0,0,0.1881,0.0,0.0,0.0,0.05,0.25,93.0,4.7833,0.05,0.25
2022-06-30 01:19:00,0.0,0.0,1.3,4.85,4.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9369,18858.9,88576.0,261952.0,69717.1,9859594.8,100.6,76.05,1.6188828E7,0.0,0,0.1949,0.0,0.0,0.0,0.0,0.0,93.0,4.6166,0.0,0.0
2022-06-30 01:20:00,0.0,0.0,1.35,5.05,4.58,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.7419,25877.05,88576.0,261952.0,62698.95,9857127.8,98.55,74.55,1.6188828E7,0.0,0,0.1654,0.0,0.0,0.0,0.05,0.3,93.0,4.6333,0.05,0.3
