time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:37:00,0.0,0.0,1.05,1.65,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1732,13936.55,92160.0,258212.0,78223.45,1.04871874E7,47.15,36.9,1.6188828E7,0.0,0,0.159,0.0,0.0,0.0,0.0,0.0,46.0,1.4666,0.0,0.0
2022-06-14 00:38:00,0.0,0.0,1.1,1.75,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0984,16835.05,92364.8,258212.0,75529.75,1.0486674E7,45.95,36.05,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.05,0.35,46.0,1.5666,0.05,0.35
2022-06-14 00:39:00,0.0,0.0,0.95,1.7,2.375,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9221,23487.5,92672.0,258212.0,69184.5,1.0486272E7,48.1,37.5,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-14 00:40:00,0.0,0.0,1.0,1.75,2.44,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0644,18364.0,92672.0,258212.0,74308.0,1.04856974E7,50.05,39.15,1.6188828E7,0.0,0,0.1649,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-14 00:41:00,0.0,0.0,0.9,1.65,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2065,13250.6,92672.0,258212.0,79421.4,1.04858902E7,47.05,37.0,1.6188828E7,0.0,0,0.1888,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-06-14 00:42:00,0.0,0.0,0.95,1.45,2.365,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.0072,20422.5,92672.0,258212.0,72249.5,1.04859128E7,41.7,32.8,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.3,46.0,1.2666,0.05,0.3
2022-06-14 00:43:00,0.0,0.0,0.85,1.65,2.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9291,23234.9,92672.0,258212.0,69437.1,1.0486797E7,48.0,37.6,1.6188828E7,0.0,0,0.1797,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-14 00:44:00,0.0,0.0,0.9,1.7,2.585,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.071,18127.35,92672.0,258212.0,74544.65,1.04864512E7,47.3,36.65,1.6188828E7,0.0,0,0.2282,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-14 00:45:00,0.0,0.0,1.0,1.7,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2137,12992.45,92672.0,258212.0,79679.55,1.0486534E7,47.45,37.25,1.6188828E7,0.0,0,0.1538,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-14 00:46:00,0.0,0.0,0.95,1.7,2.3,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9473,22580.65,92672.0,258212.0,70091.35,1.0486143E7,48.2,37.4,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.25,46.0,1.5333,0.05,0.25
2022-06-14 00:47:00,0.0,0.0,1.05,1.75,2.4299,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9561,22264.3,92672.0,258212.0,70407.7,1.04860202E7,51.25,40.5,1.6188828E7,0.0,0,0.2653,0.0,0.0,0.0,0.0,0.0,46.0,1.6333,0.0,0.0
2022-06-14 00:48:00,0.0,0.0,0.85,1.6,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0972,17184.45,92672.0,258212.0,75487.55,1.04852804E7,45.05,35.4,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.4,0.0,0.0
2022-06-14 00:49:00,0.0,0.0,1.05,1.85,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.239,12079.65,92672.0,258212.0,80592.35,1.04844726E7,48.0,37.3,1.6188828E7,0.0,0,0.1546,0.0,0.0,0.0,0.0,0.0,46.3,1.6166,0.0,0.0
2022-06-14 00:50:00,0.0,0.0,1.0,1.65,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9202,23553.75,92672.0,258212.0,69118.25,1.04843278E7,48.35,37.65,1.6188828E7,0.0,0,0.129,0.0,0.0,0.0,0.05,0.35,47.0,1.55,0.05,0.35
2022-06-14 00:51:00,0.0,0.0,1.0,1.75,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9817,21340.75,92672.0,258212.0,71331.25,1.0484304E7,47.35,36.75,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-14 00:52:00,0.0,0.0,0.9,1.65,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1216,16304.9,92672.0,258212.0,76367.1,1.04846704E7,48.35,37.6,1.6188828E7,0.0,0,0.2111,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-14 00:53:00,0.0,0.0,0.7,1.75,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1825,14114.45,92672.0,258212.0,78557.55,1.04838046E7,48.2,37.85,1.6188828E7,0.0,0,0.268,0.0,0.0,0.0,0.05,0.2,47.0,1.6166,0.05,0.2
2022-06-14 00:54:00,0.0,0.0,1.05,1.75,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8647,25553.2,92672.0,258212.0,67118.8,1.04833004E7,49.3,38.35,1.6188828E7,0.0,0,0.1354,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-06-14 00:55:00,0.0,0.0,1.0,1.5,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9944,20885.5,92672.0,258212.0,71786.5,1.0483409E7,42.7,34.1,1.6188828E7,0.0,0,0.2948,0.0,0.0,0.0,0.0,0.0,47.0,1.3,0.0,0.0
2022-06-14 00:56:00,0.0,0.0,1.25,1.8,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1401,15639.25,92672.0,258212.0,77032.75,1.0482546E7,48.15,37.45,1.6188828E7,0.0,0,0.1313,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-06-14 00:57:00,0.0,0.0,1.15,1.85,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.148,15355.8,92672.0,258212.0,77316.2,1.04821192E7,50.5,39.55,1.6188828E7,0.0,0,0.3125,0.0,0.0,0.0,0.05,0.3,47.0,1.5999,0.05,0.3
2022-06-14 00:58:00,0.0,0.05,0.9,1.6,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8843,24848.35,92672.0,258212.0,67823.65,1.04818442E7,47.75,37.15,1.6188828E7,0.0,0,0.1555,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-14 00:59:00,0.0,0.0,1.1,1.8,2.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0286,19652.7,92672.0,258212.0,73019.3,1.04829092E7,48.85,37.85,1.6188828E7,0.0,0,0.17,0.0,0.0,0.0,0.0,0.0,47.0,1.6666,0.0,0.0
2022-06-14 01:00:00,0.0,0.0,0.75,1.1,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1589,14964.9,92672.0,258212.0,77707.1,1.0481592E7,39.85,32.2,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0
2022-06-14 01:01:00,0.0,0.0,0.9,1.25,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.2236,12634.25,92672.0,258212.0,80037.75,1.04791754E7,40.65,32.15,1.6188828E7,0.0,0,0.2058,0.0,0.0,0.0,0.05,0.15,47.0,1.1333,0.05,0.15
2022-06-14 01:02:00,0.0,0.0,0.7,1.35,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8518,26017.15,92672.0,258212.0,66654.85,1.04777254E7,40.25,31.85,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,46.75,1.1166,0.0,0.0
2022-06-14 01:03:00,0.0,0.0,0.95,1.2,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9719,21694.8,92672.0,258212.0,70977.2,1.0477112E7,39.9,31.85,1.6188828E7,0.0,0,0.1818,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-14 01:04:00,0.0,0.0,0.75,1.1,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0884,17500.95,92672.0,258212.0,75171.05,1.0476564E7,36.4,28.75,1.6188828E7,0.0,0,0.1929,0.0,0.0,0.0,0.0,0.0,46.0,0.95,0.0,0.0
2022-06-14 01:05:00,0.0,0.0,0.85,1.25,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.207,13233.15,92672.0,258212.0,79438.85,1.04765366E7,38.65,30.5,1.6188828E7,0.0,0,0.2769,0.0,0.0,0.0,0.0,0.0,46.0,1.0833,0.0,0.0
2022-06-14 01:06:00,0.0,0.0,0.85,1.3,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,2.1064,16853.5,92672.0,258212.0,75818.5,1.0476948E7,39.25,30.85,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.05,0.15,46.0,1.0833,0.05,0.15
2022-06-14 01:07:00,0.0,0.0,0.7,1.25,2.315,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8947,24474.5,92672.0,258212.0,68197.5,1.04756648E7,39.45,31.3,1.6188828E7,0.0,0,0.1176,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-14 01:08:00,0.0,0.0,0.55,0.95,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.009,20359.35,92672.0,258212.0,72312.65,1.04753048E7,34.7,27.7,1.6188828E7,0.0,0,0.1346,0.0,0.0,0.0,0.0,0.0,46.0,0.8666,0.0,0.0
2022-06-14 01:09:00,0.0,0.0,0.95,1.25,2.105,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1288,16046.9,92672.0,258212.0,76625.1,1.04746928E7,40.25,31.5,1.6188828E7,0.0,0,0.194,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-14 01:10:00,0.0,0.0,1.0,1.3,2.4099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2498,11690.25,92672.0,258212.0,80981.75,1.04741458E7,38.85,30.5,1.6188828E7,0.0,0,0.1549,0.0,0.0,0.0,0.0,0.0,46.0,1.1833,0.0,0.0
2022-06-14 01:11:00,0.0,0.0,0.9,1.45,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.9065,24050.1,92672.0,258212.0,68621.9,1.04739724E7,42.0,32.95,1.6188828E7,0.0,0,0.3013,0.0,0.0,0.0,0.05,0.4,46.0,1.2166,0.05,0.4
2022-06-14 01:12:00,0.0,0.0,1.2,1.45,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.952,22412.45,92672.0,258212.0,70259.55,1.04748628E7,42.5,33.6,1.6188828E7,0.0,0,0.171,0.0,0.0,0.0,0.0,0.0,46.0,1.2666,0.0,0.0
2022-06-14 01:13:00,0.0,0.0,0.9,1.1,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0714,18111.7,92672.0,258212.0,74560.3,1.04812608E7,36.3,29.0,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,46.0,0.9333,0.0,0.0
2022-06-14 01:14:00,0.0,0.0,0.95,1.35,2.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1926,13751.75,92672.0,258212.0,78920.25,1.04801864E7,41.8,33.0,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,46.0,1.2833,0.0,0.0
2022-06-14 01:15:00,0.0,0.0,1.0,1.15,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1253,16173.75,92672.0,258212.0,76498.25,1.04793912E7,37.8,30.1,1.6188828E7,0.0,0,0.3606,0.0,0.0,0.0,0.05,0.35,46.0,1.0166,0.05,0.35
2022-06-14 01:16:00,0.0,0.0,0.9,1.25,2.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8891,24673.9,92672.0,258212.0,67998.1,1.04808994E7,41.5,33.1,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.0,0.0,46.0,1.0999,0.0,0.0
2022-06-14 01:17:00,0.0,0.0,0.7,1.25,2.18,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0078,20401.25,92672.0,258212.0,72270.75,1.0482801E7,40.0,31.65,1.6188828E7,0.0,0,0.1803,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-14 01:18:00,0.0,0.0,1.1,1.05,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1172,16466.3,92672.0,258212.0,76205.7,1.0483023E7,35.4,28.9,1.6188828E7,0.0,0,0.22,0.0,0.0,0.0,0.0,0.0,46.0,0.8333,0.0,0.0
2022-06-14 01:19:00,0.0,0.0,0.85,1.35,2.2649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2381,12113.95,92672.0,258212.0,80558.05,1.04828802E7,40.5,32.3,1.6188828E7,0.0,0,0.1449,0.0,0.0,0.0,0.0,0.0,46.0,1.15,0.0,0.0
