time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:17:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6162,31424.7,89600.0,264212.0,58175.3,1.06430528E7,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:18:00,0.0,0.0,0.0,0.0,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.681,29094.3,89600.0,264212.0,60505.7,1.0643153E7,17.85,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:19:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7453,26778.4,89600.0,264212.0,62821.6,1.06434036E7,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:20:00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8096,24464.6,89600.0,264212.0,65135.4,1.06440618E7,18.5,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:21:00,0.0,0.0,0.0,0.0,2.0099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8739,22150.65,89600.0,264212.0,67449.35,1.06437004E7,18.2,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:22:00,0.0,0.0,0.0,0.0,1.995,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9382,19833.8,89600.0,264212.0,69766.2,1.06443864E7,18.8,16.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:23:00,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9785,18384.85,89600.0,264212.0,71215.15,1.06430942E7,19.65,17.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-07-09 00:24:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.5757,32883.05,89600.0,264212.0,56716.95,1.0643004E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:25:00,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6396,30581.35,89600.0,264212.0,59018.65,1.06419302E7,19.3,17.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:26:00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7045,28247.35,89600.0,264212.0,61352.65,1.06430332E7,18.8,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:27:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7688,25933.5,89600.0,264212.0,63666.5,1.0643794E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:28:00,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8326,23635.15,89600.0,264212.0,65964.85,1.06433404E7,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:29:00,0.0,0.0,0.0,0.0,1.1199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8982,21275.5,89600.0,264212.0,68324.5,1.06431258E7,19.25,17.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:30:00,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9616,18991.85,89600.0,264212.0,70608.15,1.06428E7,17.95,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-07-09 00:31:00,0.0,0.0,0.85,1.55,1.97,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.6991,28441.4,89600.0,264212.0,61158.6,1.06381528E7,44.25,35.35,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.05,0.1,41.2,1.3333,0.05,0.1
2022-07-09 00:32:00,0.0,0.0,1.0,1.55,2.0,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7207,27665.7,89600.0,264212.0,61934.3,1.06351534E7,47.9,37.8,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-07-09 00:33:00,0.0,0.0,1.35,1.75,1.7899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8602,22644.2,89600.0,264212.0,66955.8,1.06347272E7,46.65,36.8,1.6188828E7,0.0,0,0.2197,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-07-09 00:34:00,0.0,0.0,1.0,1.8,1.56,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8813,21883.05,89600.0,264212.0,67716.95,1.0635025E7,48.4,38.15,1.6188828E7,0.0,0,0.2291,0.0,0.0,0.0,0.05,0.35,46.0,1.5999,0.05,0.35
2022-07-09 00:35:00,0.0,0.0,1.05,1.9,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6663,29621.35,89600.0,264212.0,59978.65,1.06343658E7,49.95,39.2,1.6188828E7,0.0,0,0.2156,0.0,0.0,0.0,0.0,0.0,46.0,1.7,0.0,0.0
2022-07-09 00:36:00,0.0,0.0,1.05,1.4,1.825,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8002,24804.2,89600.0,264212.0,64795.8,1.06347158E7,42.55,33.9,1.6188828E7,0.0,0,0.2763,0.0,0.0,0.0,0.0,0.0,46.0,1.2666,0.0,0.0
2022-07-09 00:37:00,0.0,0.0,0.85,1.65,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9374,19864.15,89600.0,264212.0,69735.85,1.0634755E7,46.55,36.5,1.6188828E7,0.0,0,0.2555,0.0,0.0,0.0,0.0,0.0,46.0,1.5,0.0,0.0
2022-07-09 00:38:00,0.0,0.0,1.1,1.9,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,1.7144,27892.05,89600.0,264212.0,61707.95,1.06340746E7,49.7,38.9,1.6188828E7,0.0,0,0.2254,0.0,0.0,0.0,0.05,0.1,46.25,1.7,0.05,0.1
2022-07-09 00:39:00,0.0,0.0,0.9,1.75,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7417,26909.45,89600.0,264212.0,62690.55,1.06335686E7,49.1,38.6,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,47.0,1.5999,0.0,0.0
2022-07-09 00:40:00,0.0,0.0,1.2,1.7,2.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8852,21742.0,89600.0,264212.0,67858.0,1.06342964E7,49.6,39.1,1.6188828E7,0.0,0,0.2577,0.0,0.0,0.0,0.0,0.0,47.0,1.6166,0.0,0.0
2022-07-09 00:41:00,0.0,0.0,1.1,1.6,2.52,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8552,22822.4,89600.0,264212.0,66777.6,1.06336026E7,46.05,36.25,1.6188828E7,0.0,0,0.2247,0.0,0.0,0.0,0.05,0.35,47.0,1.4833,0.05,0.35
2022-07-09 00:42:00,0.0,0.0,1.15,1.8,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6836,28999.45,89600.0,264212.0,60600.55,1.0632563E7,50.65,39.85,1.6188828E7,0.0,0,0.2745,0.0,0.0,0.0,0.0,0.0,47.0,1.7,0.0,0.0
2022-07-09 00:43:00,0.0,0.0,1.15,1.8,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8321,23655.7,89600.0,264212.0,65944.3,1.0632203E7,48.6,38.3,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-07-09 00:44:00,0.0,0.0,1.05,1.45,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9651,18866.25,89600.0,264212.0,70733.75,1.06320478E7,41.95,33.55,1.6188828E7,0.0,0,0.2297,0.0,0.0,0.0,0.0,0.0,47.0,1.2333,0.0,0.0
2022-07-09 00:45:00,0.0,0.0,0.85,1.8,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.6871,29309.9,90035.2,264212.0,60725.3,1.06317604E7,50.2,39.35,1.6188828E7,0.0,0,0.2828,0.0,0.0,0.0,0.05,0.2,47.0,1.65,0.05,0.2
2022-07-09 00:46:00,0.0,0.0,1.05,1.75,2.55,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7602,26755.25,90112.0,264212.0,63356.75,1.06316588E7,48.25,38.0,1.6188828E7,0.0,0,0.2795,0.0,0.0,0.0,0.0,0.0,47.0,1.55,0.0,0.0
2022-07-09 00:47:00,0.0,0.0,1.0,1.8,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9072,21463.55,90112.0,264212.0,68648.45,1.06314352E7,49.05,38.5,1.6188828E7,0.0,0,0.2653,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-07-09 00:48:00,0.0,0.0,1.0,1.8,2.495,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8279,24317.45,90112.0,264212.0,65794.55,1.06316204E7,47.0,36.95,1.6188828E7,0.0,0,0.2391,0.0,0.0,0.0,0.05,0.35,47.0,1.5333,0.05,0.35
2022-07-09 00:49:00,0.0,0.0,0.95,1.85,2.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6981,28989.1,90112.0,264212.0,61122.9,1.063044E7,48.15,37.85,1.6188828E7,0.0,0,0.303,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-07-09 00:50:00,0.0,0.0,1.1,1.75,2.57,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8467,23639.3,90112.0,264212.0,66472.7,1.06306516E7,49.45,38.85,1.6188828E7,0.0,0,0.1956,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-07-09 00:51:00,0.0,0.0,0.9,1.7,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.915,21182.55,90112.0,264212.0,68929.45,1.06304724E7,48.8,38.5,1.6188828E7,0.0,0,0.2688,0.0,0.0,0.0,0.05,0.2,47.0,1.55,0.05,0.2
2022-07-09 00:52:00,0.0,0.0,0.95,1.65,2.25,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6394,31102.0,90112.0,264212.0,59010.0,1.06304014E7,46.6,36.8,1.6188828E7,0.0,0,0.2637,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-07-09 00:53:00,0.0,0.0,1.0,2.05,1.6149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7903,25670.0,90112.0,264212.0,64442.0,1.0630349E7,52.95,41.5,1.6188828E7,0.0,0,0.2454,0.0,0.0,0.0,0.0,0.0,47.0,1.8333,0.0,0.0
2022-07-09 00:54:00,0.0,0.0,1.15,1.6,1.61,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9388,20324.8,90112.0,264212.0,69787.2,1.06305144E7,47.25,37.3,1.6188828E7,0.0,0,0.1648,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-07-09 00:55:00,0.0,0.0,0.95,1.75,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7339,27700.45,90112.0,264212.0,62411.55,1.06300062E7,50.0,39.65,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.05,0.2,47.0,1.5666,0.05,0.2
2022-07-09 00:56:00,0.0,0.0,1.15,1.75,1.695,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7284,27897.1,90112.0,264212.0,62214.9,1.06296622E7,48.8,38.55,1.6188828E7,0.0,0,0.2444,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-07-09 00:57:00,0.0,0.0,1.2,1.8,1.76,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.871,22767.45,90112.0,264212.0,67344.55,1.06292146E7,47.45,37.4,1.6188828E7,0.0,0,0.2765,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-07-09 00:58:00,0.0,0.0,0.9,1.75,1.53,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8933,21964.15,90112.0,264212.0,68147.85,1.06286156E7,51.0,40.2,1.6188828E7,0.0,0,0.27,0.0,0.0,0.0,0.05,0.15,47.0,1.6666,0.05,0.15
2022-07-09 00:59:00,0.0,0.0,0.95,1.35,1.565,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6557,30516.9,90112.0,264212.0,59595.1,1.06277046E7,42.9,34.4,1.6188828E7,0.0,0,0.3378,0.0,0.0,0.0,0.0,0.0,47.0,1.2333,0.0,0.0
2022-07-09 01:00:00,0.0,0.0,1.0,1.15,1.5099,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7847,25872.2,90112.0,264212.0,64239.8,1.06289034E7,39.8,32.65,1.6188828E7,0.0,0,0.1428,0.0,0.0,0.0,0.0,0.0,47.0,1.05,0.0,0.0
2022-07-09 01:01:00,0.0,0.0,0.75,1.05,1.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.897,21832.1,90112.0,264212.0,68279.9,1.06279504E7,37.65,30.4,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.0,0.0,47.0,0.9333,0.0,0.0
2022-07-09 01:02:00,0.0,0.0,1.0,1.25,1.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.8926,21987.45,90112.0,264212.0,68124.55,1.06276314E7,41.2,33.3,1.6188828E7,0.0,0,0.3076,0.0,0.0,0.0,0.05,0.25,47.0,1.0833,0.05,0.25
2022-07-09 01:03:00,0.0,0.0,0.75,1.15,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6471,30824.8,90112.0,264212.0,59287.2,1.0627719E7,39.95,32.15,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,47.0,1.0666,0.0,0.0
2022-07-09 01:04:00,0.0,0.0,0.75,1.0,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7544,26962.15,90112.0,264212.0,63149.85,1.062785E7,34.75,28.3,1.6188828E7,0.0,0,0.2448,0.0,0.0,0.0,0.0,0.0,45.8,0.8166,0.0,0.0
2022-07-09 01:05:00,0.0,0.0,0.8,1.3,2.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8733,22684.25,90112.0,264212.0,67427.75,1.062801E7,42.3,33.95,1.6188828E7,0.0,0,0.3043,0.0,0.0,0.0,0.0,0.0,44.0,1.15,0.0,0.0
2022-07-09 01:06:00,0.0,0.0,1.1,1.25,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9941,18336.05,90112.0,264212.0,71775.95,1.06281132E7,38.15,30.75,1.6188828E7,0.0,0,0.2741,0.0,0.0,0.0,0.0,0.0,44.0,1.0333,0.0,0.0
2022-07-09 01:07:00,0.0,0.0,1.0,1.4,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.6478,30314.45,89625.6,264212.0,59311.15,1.06276168E7,43.55,34.95,1.6188828E7,0.0,0,0.2361,0.0,0.0,0.0,0.05,0.3,44.0,1.2,0.05,0.3
2022-07-09 01:08:00,0.0,0.0,0.9,1.2,2.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7467,26727.25,89600.0,264212.0,62872.75,1.06274094E7,41.1,33.0,1.6188828E7,0.0,0,0.2615,0.0,0.0,0.0,0.0,0.0,44.0,1.0833,0.0,0.0
2022-07-09 01:09:00,0.0,0.0,0.9,1.2,2.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8648,22477.15,89600.0,264212.0,67122.85,1.06273288E7,38.25,30.85,1.6188828E7,0.0,0,0.2459,0.0,0.0,0.0,0.0,0.0,44.0,1.0166,0.0,0.0
2022-07-09 01:10:00,0.0,0.0,0.9,1.3,2.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9818,18267.15,89600.0,264212.0,71332.85,1.06267474E7,40.55,32.6,1.6188828E7,0.0,0,0.1846,0.0,0.0,0.0,0.0,0.0,44.0,1.0833,0.0,0.0
2022-07-09 01:11:00,0.0,0.0,0.85,0.95,2.345,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.6817,29068.7,89600.0,264212.0,60531.3,1.06263254E7,37.0,29.95,1.6188828E7,0.0,0,0.3269,0.0,0.0,0.0,0.05,0.25,44.0,0.8666,0.05,0.25
2022-07-09 01:12:00,0.0,0.0,1.05,1.15,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7202,27681.85,89600.0,264212.0,61918.15,1.06265552E7,39.35,31.65,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,44.0,1.0666,0.0,0.0
2022-07-09 01:13:00,0.0,0.0,0.8,1.05,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8393,23396.4,89600.0,264212.0,66203.6,1.0627037E7,39.4,31.7,1.6188828E7,0.0,0,0.2786,0.0,0.0,0.0,0.0,0.0,44.0,1.0166,0.0,0.0
2022-07-09 01:14:00,0.0,0.0,0.9,1.15,2.45,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9531,19298.65,89600.0,264212.0,70301.35,1.0626639E7,38.2,30.75,1.6188828E7,0.0,0,0.2241,0.0,0.0,0.0,0.0,0.0,44.0,0.9666,0.0,0.0
2022-07-09 01:15:00,0.0,0.0,0.9,1.15,2.36,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7713,25841.25,89600.0,264212.0,63758.75,1.06255096E7,38.55,31.15,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.05,0.25,44.0,0.9666,0.05,0.25
2022-07-09 01:16:00,0.0,0.0,1.05,1.25,2.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.693,28660.35,89600.0,264212.0,60939.65,1.0625402E7,40.75,32.75,1.6188828E7,0.0,0,0.2878,0.0,0.0,0.0,0.0,0.0,44.0,1.0999,0.0,0.0
2022-07-09 01:17:00,0.0,0.0,0.8,1.25,2.32,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8142,24298.75,89600.0,264212.0,65301.25,1.06256212E7,41.0,32.9,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.0,0.0,44.0,1.1166,0.0,0.0
2022-07-09 01:18:00,0.0,0.0,0.7,0.95,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9246,20326.65,89600.0,264212.0,69273.35,1.06252138E7,34.05,27.95,1.6188828E7,0.0,0,0.1836,0.0,0.0,0.0,0.0,0.0,44.0,0.8166,0.0,0.0
2022-07-09 01:19:00,0.0,0.0,1.0,1.3,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.8703,22279.3,89600.0,264212.0,67320.7,1.0625496E7,42.2,33.9,1.6188828E7,0.0,0,0.2898,0.0,0.0,0.0,0.05,0.35,44.0,1.15,0.05,0.35
