time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:11:00,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0815,15190.4,90112.0,260896.0,74921.6,9987847.4,17.55,15.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:12:00,0.0,0.0,0.0,0.0,1.185,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.809,24996.2,90112.0,260896.0,65115.8,9988170.4,17.9,15.9,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-29 00:13:00,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6908,29251.35,90112.0,260896.0,60860.65,9987673.0,19.05,16.95,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:14:00,0.0,0.0,0.0,0.0,1.165,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7557,26915.25,90112.0,260896.0,63196.75,9987565.8,17.2,15.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:15:00,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8198,24607.45,90112.0,260896.0,65504.55,9987573.6,18.05,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:16:00,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8849,22267.3,90112.0,260896.0,67844.7,9987618.4,18.0,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:17:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9485,19976.95,90112.0,260896.0,70135.05,9986439.6,18.85,16.75,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:18:00,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.014,17620.0,90112.0,260896.0,72492.0,9986739.4,17.3,15.45,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:19:00,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0771,15348.2,90112.0,260896.0,74763.8,9986374.4,18.75,16.7,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:20:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.8805,22424.15,90112.0,260896.0,67687.85,9987292.0,17.5,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-29 00:21:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6828,29538.6,90112.0,260896.0,60573.4,9987505.8,18.45,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:22:00,0.0,0.0,0.0,0.0,1.925,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7479,27196.7,90112.0,260896.0,62915.3,9987077.8,17.85,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:23:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8128,24859.95,90112.0,260896.0,65252.05,9986741.0,17.5,15.6,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:24:00,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8782,22505.8,90112.0,260896.0,67606.2,9986456.6,18.6,16.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:25:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9405,20263.75,90112.0,260896.0,69848.25,9985932.6,18.25,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:26:00,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0054,17928.95,90112.0,260896.0,72183.05,9986744.8,18.35,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:27:00,0.0,0.0,0.0,0.0,1.955,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0705,15585.15,90112.0,260896.0,74526.85,9987037.0,18.25,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:28:00,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9768,18957.4,90112.0,260896.0,71154.6,9987386.4,18.75,16.65,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-29 00:29:00,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.6723,29918.45,90112.0,260896.0,60193.55,9987500.0,17.85,16.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:30:00,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7367,27600.15,90112.0,260896.0,62511.85,9987077.8,19.15,17.1,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-29 00:31:00,0.0,0.0,1.1,1.75,1.975,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8548,23351.0,90112.0,260896.0,66761.0,9981011.0,47.2,37.25,1.6188828E7,0.0,0,0.2197,0.0,0.0,0.0,0.0,0.0,43.7,1.5166,0.0,0.0
2022-06-29 00:32:00,0.0,0.0,0.95,1.7,1.7899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.997,18232.15,90112.0,260896.0,71879.85,9979274.6,48.55,38.25,1.6188828E7,0.0,0,0.1123,0.0,0.0,0.0,0.0,0.0,46.0,1.4833,0.0,0.0
2022-06-29 00:33:00,0.0,0.0,0.95,1.75,1.75,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9305,20626.2,90112.0,260896.0,69485.8,9978295.0,47.0,37.15,1.6188828E7,0.0,0,0.25,0.0,0.0,0.0,0.05,0.25,46.0,1.5333,0.05,0.25
2022-06-29 00:34:00,0.0,0.0,0.9,1.7,1.635,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7684,26458.35,90112.0,260896.0,63653.65,9978388.8,47.8,37.65,1.6188828E7,0.0,0,0.2637,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-29 00:35:00,0.0,0.0,1.0,1.55,1.93,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9012,21680.15,90112.0,260896.0,68431.85,9977734.0,44.05,35.0,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.0,0.0,46.0,1.3499,0.0,0.0
2022-06-29 00:36:00,0.0,0.0,1.2,1.75,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0437,16550.7,90112.0,260896.0,73561.3,9977673.2,49.05,38.45,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-29 00:37:00,0.0,0.0,1.0,1.65,2.43,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.7802,26035.6,90112.0,260896.0,64076.4,9977642.2,47.25,37.15,1.6188828E7,0.0,0,0.2688,0.0,0.0,0.0,0.05,0.25,46.0,1.55,0.05,0.25
2022-06-29 00:38:00,0.0,0.0,0.9,1.75,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8187,24649.2,90112.0,260896.0,65462.8,9977469.4,49.45,38.95,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.5999,0.0,0.0
2022-06-29 00:39:00,0.0,0.0,1.0,1.75,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9623,19481.25,90112.0,260896.0,70630.75,9978208.0,47.75,37.6,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-29 00:40:00,0.0,0.0,0.9,1.35,2.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0171,17584.55,90188.8,260896.0,72604.25,9977827.6,42.7,34.3,1.6188828E7,0.0,0,0.2054,0.0,0.0,0.0,0.05,0.35,46.0,1.2166,0.05,0.35
2022-06-29 00:41:00,0.0,0.0,1.0,1.85,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7191,28745.1,90624.0,260896.0,61878.9,9978490.8,51.05,40.3,1.6188828E7,0.0,0,0.2783,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-29 00:42:00,0.0,0.0,0.95,1.65,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8624,23587.7,90624.0,260896.0,67036.3,9977182.6,48.5,38.3,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,46.0,1.5166,0.0,0.0
2022-06-29 00:43:00,0.0,0.0,1.2,1.75,2.5149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0063,18407.6,90624.0,260896.0,72216.4,9977323.4,47.9,37.8,1.6188828E7,0.0,0,0.1443,0.0,0.0,0.0,0.0,0.0,46.0,1.6166,0.0,0.0
2022-06-29 00:44:00,0.0,0.0,1.15,1.75,2.47,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9409,20760.75,90624.0,260896.0,69863.25,9976749.0,49.75,39.15,1.6188828E7,0.0,0,0.1546,0.0,0.0,0.0,0.05,0.35,46.0,1.6166,0.05,0.35
2022-06-29 00:45:00,0.0,0.0,1.2,1.7,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7708,26886.35,90624.0,260896.0,63737.65,9976633.4,48.6,38.3,1.6188828E7,0.0,0,0.1195,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-29 00:46:00,0.0,0.0,1.25,1.7,2.325,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9167,21634.85,90624.0,260896.0,68989.15,9976842.2,46.95,37.1,1.6188828E7,0.0,0,0.1847,0.0,0.0,0.0,0.0,0.0,46.0,1.5333,0.0,0.0
2022-06-29 00:47:00,0.0,0.0,0.95,1.7,2.37,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0585,16528.0,90624.0,260896.0,74096.0,9976383.0,48.15,37.95,1.6188828E7,0.0,0,0.1808,0.0,0.0,0.0,0.0,0.0,46.0,1.5666,0.0,0.0
2022-06-29 00:48:00,0.0,0.0,1.15,1.8,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.7682,26976.85,90624.0,260896.0,63647.15,9975960.4,50.8,39.9,1.6188828E7,0.0,0,0.23,0.0,0.0,0.0,0.05,0.35,46.0,1.6666,0.05,0.35
2022-06-29 00:49:00,0.0,0.0,0.75,1.65,2.3549,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8338,24616.35,90624.0,260896.0,66007.65,9976381.0,46.95,37.15,1.6188828E7,0.0,0,0.2183,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-29 00:50:00,0.0,0.0,0.95,1.65,2.02,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9717,19653.7,90624.0,260896.0,70970.3,9975457.0,45.2,35.85,1.6188828E7,0.0,0,0.2352,0.0,0.0,0.0,0.0,0.0,46.0,1.4166,0.0,0.0
2022-06-29 00:51:00,0.0,0.0,0.9,1.65,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,1.9815,19300.1,90624.0,260896.0,71323.9,9975237.2,49.45,39.1,1.6188828E7,0.0,0,0.2857,0.0,0.0,0.0,0.05,0.35,46.0,1.5166,0.05,0.35
2022-06-29 00:52:00,0.0,0.0,1.25,1.7,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7314,28301.15,90624.0,260896.0,62322.85,9974933.6,46.25,36.5,1.6188828E7,0.0,0,0.258,0.0,0.0,0.0,0.0,0.0,46.0,1.55,0.0,0.0
2022-06-29 00:53:00,0.0,0.0,1.0,1.75,1.575,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8737,23180.3,90624.0,260896.0,67443.7,9974612.4,48.1,37.95,1.6188828E7,0.0,0,0.2105,0.0,0.0,0.0,0.0,0.0,46.0,1.5833,0.0,0.0
2022-06-29 00:54:00,0.0,0.0,1.2,1.6,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0155,18078.0,90624.0,260896.0,72546.0,9974445.2,46.6,36.8,1.6188828E7,0.0,0,0.2068,0.0,0.0,0.0,0.0,0.0,46.0,1.45,0.0,0.0
2022-06-29 00:55:00,0.0,0.0,0.85,1.65,1.535,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.8957,22388.55,90624.0,260896.0,68235.45,9974793.6,49.3,38.8,1.6188828E7,0.0,0,0.1397,0.0,0.0,0.0,0.05,0.3,46.0,1.55,0.05,0.3
2022-06-29 00:56:00,0.0,0.0,1.0,1.7,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7806,26530.5,90624.0,260896.0,64093.5,9974038.6,47.1,37.15,1.6188828E7,0.0,0,0.2717,0.0,0.0,0.0,0.0,0.0,46.8,1.5333,0.0,0.0
2022-06-29 00:57:00,0.0,0.0,1.2,1.7,2.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9235,21390.15,90624.0,260896.0,69233.85,9974085.0,47.55,37.45,1.6188828E7,0.0,0,0.2021,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-29 00:58:00,0.0,0.0,0.85,1.7,2.445,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0666,16236.25,90624.0,260896.0,74387.75,9973352.8,47.75,37.4,1.6188828E7,0.0,0,0.1595,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-29 00:59:00,0.0,0.0,1.15,1.75,2.33,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.7686,26963.3,90624.0,260896.0,63660.7,9973785.8,47.25,37.15,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.05,0.15,47.0,1.5666,0.05,0.15
2022-06-29 01:00:00,0.0,0.0,1.0,1.1,3.355,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8182,25178.05,90624.0,260896.0,65445.95,9972559.2,37.05,30.4,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,47.0,0.95,0.0,0.0
2022-06-29 01:01:00,0.0,0.05,1.0,1.3,3.48,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9368,20910.15,90624.0,260896.0,69713.85,9971239.2,41.4,33.05,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,46.3,1.15,0.0,0.0
2022-06-29 01:02:00,0.0,0.0,1.0,1.05,3.42,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0545,16675.05,90624.0,260896.0,73948.95,9970889.8,36.05,29.0,1.6188828E7,0.0,0,0.2241,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-29 01:03:00,0.0,0.0,0.75,1.15,3.235,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,1.832,24683.45,90624.0,260896.0,65940.55,9970465.4,38.85,31.15,1.6188828E7,0.0,0,0.2459,0.0,0.0,0.0,0.05,0.3,46.0,1.0166,0.05,0.3
2022-06-29 01:04:00,0.0,0.0,0.7,1.2,3.2199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.773,26806.35,90624.0,260896.0,63817.65,9969824.8,39.5,31.65,1.6188828E7,0.0,0,0.2187,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-29 01:05:00,0.0,0.0,0.85,1.15,3.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8881,22661.5,90624.0,260896.0,67962.5,9969385.6,40.2,32.5,1.6188828E7,0.0,0,0.0983,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-29 01:06:00,0.0,0.0,0.8,1.25,3.1049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0068,18390.6,90624.0,260896.0,72233.4,9968943.8,39.35,31.55,1.6188828E7,0.0,0,0.1562,0.0,0.0,0.0,0.0,0.0,46.0,1.0666,0.0,0.0
2022-06-29 01:07:00,0.0,0.0,0.85,1.25,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,1.9984,18692.05,90624.0,260896.0,71931.95,9968331.0,41.2,33.15,1.6188828E7,0.0,0,0.1969,0.0,0.0,0.0,0.05,0.25,46.0,1.0999,0.05,0.25
2022-06-29 01:08:00,0.0,0.0,0.8,1.1,2.38,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7224,28628.3,90624.0,260896.0,61995.7,9968320.4,37.45,30.1,1.6188828E7,0.0,0,0.1864,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-29 01:09:00,0.0,0.0,0.9,1.0,2.335,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8316,24697.25,90624.0,260896.0,65926.75,9968059.8,34.9,28.45,1.6188828E7,0.0,0,0.24,0.0,0.0,0.0,0.0,0.0,46.0,0.8333,0.0,0.0
2022-06-29 01:10:00,0.0,0.0,1.15,1.3,2.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9492,20463.65,90624.0,260896.0,70160.35,9968332.6,40.4,32.5,1.6188828E7,0.0,0,0.2647,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-29 01:11:00,0.0,0.0,0.85,1.3,2.4899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0722,16035.85,90624.0,260896.0,74588.15,9968015.8,42.15,33.75,1.6188828E7,0.0,0,0.2083,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0.0,0.0
2022-06-29 01:12:00,0.0,0.0,0.85,1.25,2.255,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.7827,26047.5,90214.4,260896.0,64166.9,9967995.6,39.2,31.45,1.6188828E7,0.0,0,0.4153,0.0,0.0,0.0,0.05,0.2,46.0,1.0833,0.05,0.2
2022-06-29 01:13:00,0.0,0.0,1.05,1.25,2.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7988,25364.25,90112.0,260896.0,64747.75,9967775.6,40.45,32.55,1.6188828E7,0.0,0,0.1764,0.0,0.0,0.0,0.0,0.0,46.0,1.1333,0.0,0.0
2022-06-29 01:14:00,0.0,0.0,0.8,1.1,3.005,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9187,21048.55,90112.0,260896.0,69063.45,9967076.2,37.35,29.9,1.6188828E7,0.0,0,0.0508,0.0,0.0,0.0,0.0,0.0,46.0,0.9833,0.0,0.0
2022-06-29 01:15:00,0.0,0.0,0.9,1.3,3.09,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.037,16792.95,90112.0,260896.0,73319.05,9965815.6,39.95,31.95,1.6188828E7,0.0,0,0.1791,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-29 01:16:00,0.0,0.0,0.8,1.15,3.46,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,1.9726,19110.0,90112.0,260896.0,71002.0,9965623.0,38.45,30.85,1.6188828E7,0.0,0,0.3225,0.0,0.0,0.0,0.05,0.2,46.0,1.0333,0.05,0.2
2022-06-29 01:17:00,0.0,0.0,0.9,1.15,3.1,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.7508,27090.9,90112.0,260896.0,63021.1,9965606.6,37.25,30.15,1.6188828E7,0.0,0,0.2413,0.0,0.0,0.0,0.0,0.0,46.0,0.9666,0.0,0.0
2022-06-29 01:18:00,0.0,0.0,0.85,0.85,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8558,23312.35,90112.0,260896.0,66799.65,9964591.6,34.1,27.9,1.6188828E7,0.0,0,0.1739,0.0,0.0,0.0,0.0,0.0,45.8,0.7666,0.0,0.0
2022-06-29 01:19:00,0.0,0.0,1.0,1.3,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9724,19116.0,90112.0,260896.0,70996.0,9964115.0,39.65,31.75,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,45.0,1.1666,0.0,0.0
2022-06-29 01:20:00,0.0,0.0,1.1,1.1,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0907,14860.1,90112.0,260896.0,75251.9,9963809.0,37.15,29.95,1.6188828E7,0.0,0,0.1578,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
