time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-06 00:14:00,0.0,0.0,0.0,0.0,1.6199,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1597,30807.3,108544.0,273412.0,77736.7,1.08168078E7,17.55,15.5,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:15:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2241,28489.75,108544.0,273412.0,80054.25,1.0816139E7,18.15,16.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:16:00,0.0,0.0,0.0,0.0,1.885,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2885,26169.55,108544.0,273412.0,82374.45,1.08164496E7,17.05,15.05,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:17:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.353,23848.95,108544.0,273412.0,84695.05,1.08166508E7,18.4,16.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:18:00,0.0,0.0,0.0,0.0,1.905,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,1.9107,40205.4,108979.2,273412.0,68773.8,1.08164846E7,17.1,15.2,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,35.0,0.0,0.05,0.15
2022-06-06 00:19:00,0.0,0.0,0.0,0.0,1.935,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8855,41187.8,109056.0,273412.0,67868.2,1.0816207E7,18.35,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:20:00,0.0,0.0,0.0,0.0,1.945,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9497,38878.8,109056.0,273412.0,70177.2,1.08160212E7,18.4,16.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:21:00,0.0,0.0,0.0,0.0,1.985,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0147,36537.3,109056.0,273412.0,72518.7,1.08158792E7,17.95,15.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:22:00,0.0,0.0,0.0,0.0,1.8649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.079,34224.35,109056.0,273412.0,74831.65,1.0816566E7,17.8,15.8,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:23:00,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1431,31914.95,109056.0,273412.0,77141.05,1.0816125E7,19.35,17.0,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:24:00,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2081,29576.2,109056.0,273412.0,79479.8,1.08159998E7,18.1,16.25,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:25:00,0.0,0.0,0.0,0.0,1.89,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2724,27260.6,109056.0,273412.0,81795.4,1.08160116E7,18.6,16.55,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:26:00,0.0,0.0,0.0,0.0,1.9149,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3366,24951.0,109056.0,273412.0,84105.0,1.08159864E7,18.95,16.85,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:27:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.0144,36549.5,109056.0,273412.0,72506.5,1.08149136E7,18.2,16.15,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,35.0,0.0,0.05,0.2
2022-06-06 00:28:00,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8703,41735.25,109056.0,273412.0,67320.75,1.0814327E7,17.2,15.3,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:29:00,0.0,0.0,0.0,0.0,1.895,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.935,39407.3,109056.0,273412.0,69648.7,1.0815625E7,18.5,16.35,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:30:00,0.0,0.0,0.0,0.0,2.085,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9997,37079.45,109056.0,273412.0,71976.55,1.08158988E7,17.3,15.4,1.6188828E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
2022-06-06 00:31:00,0.0,0.0,0.95,1.6,2.23,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1147,32939.0,109056.0,273412.0,76117.0,1.08103128E7,45.7,36.2,1.6188828E7,0.0,0,0.2643,0.0,0.0,0.0,0.0,0.0,44.0,1.45,0.0,0.0
2022-06-06 00:32:00,0.0,0.0,1.0,1.55,1.83,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2526,27975.95,109056.0,273412.0,81080.05,1.08081384E7,45.9,36.2,1.6188828E7,0.0,0,0.2584,0.0,0.0,0.0,0.0,0.0,46.75,1.4833,0.0,0.0
2022-06-06 00:33:00,0.0,0.0,0.95,1.5,1.555,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,2.1828,30486.6,109056.0,273412.0,78569.4,1.08078456E7,43.55,34.55,1.6188828E7,0.0,0,0.1625,0.0,0.0,0.0,0.05,0.25,47.0,1.3333,0.05,0.25
2022-06-06 00:34:00,0.0,0.05,1.1,1.8,1.78,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9459,39014.55,109056.0,273412.0,70041.45,1.0807488E7,48.0,37.8,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-06 00:35:00,0.0,0.0,0.95,1.55,1.6,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0859,33975.2,109056.0,273412.0,75080.8,1.08070978E7,45.45,35.9,1.6188828E7,0.0,0,0.1851,0.0,0.0,0.0,0.0,0.0,47.0,1.3499,0.0,0.0
2022-06-06 00:36:00,0.0,0.0,1.0,1.7,1.59,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2212,29103.9,109056.0,273412.0,79952.1,1.08068428E7,47.65,37.55,1.6188828E7,0.0,0,0.1444,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-06 00:37:00,0.0,0.0,1.2,1.8,1.4499,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1894,30249.8,109056.0,273412.0,78806.2,1.08071624E7,48.7,38.1,1.6188828E7,0.0,0,0.2755,0.0,0.0,0.0,0.05,0.35,47.0,1.6333,0.05,0.35
2022-06-06 00:38:00,0.0,0.0,1.0,1.8,1.605,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9255,39750.05,109056.0,273412.0,69305.95,1.0807297E7,47.35,37.25,1.6188828E7,0.0,0,0.221,0.0,0.0,0.0,0.0,0.0,47.0,1.5833,0.0,0.0
2022-06-06 00:39:00,0.0,0.0,1.15,1.4,1.595,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0635,34780.65,109056.0,273412.0,74275.35,1.0806816E7,42.2,33.65,1.6188828E7,0.0,0,0.1733,0.0,0.0,0.0,0.0,0.0,47.0,1.25,0.0,0.0
2022-06-06 00:40:00,0.0,0.0,0.95,1.65,1.465,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1948,30056.85,109056.0,273412.0,78999.15,1.08068502E7,46.5,36.8,1.6188828E7,0.0,0,0.2093,0.0,0.0,0.0,0.0,0.0,47.0,1.4333,0.0,0.0
2022-06-06 00:41:00,0.0,0.0,1.05,1.7,1.54,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3343,25033.4,109056.0,273412.0,84022.6,1.08063682E7,48.65,38.2,1.6188828E7,0.0,0,0.1702,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-06 00:42:00,0.0,0.0,0.85,1.8,1.9899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.65,1.8854,41190.7,109056.0,273412.0,67865.3,1.08064238E7,47.85,37.6,1.6188828E7,0.0,0,0.215,0.0,0.0,0.0,0.05,0.65,47.0,1.55,0.05,0.65
2022-06-06 00:43:00,0.0,0.0,1.0,1.75,2.295,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0257,36142.2,109056.0,273412.0,72913.8,1.08063078E7,48.15,37.95,1.6188828E7,0.0,0,0.1098,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-06 00:44:00,0.0,0.0,0.95,1.75,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1687,30995.5,109056.0,273412.0,78060.5,1.08047282E7,47.9,37.7,1.6188828E7,0.0,0,0.204,0.0,0.0,0.0,0.0,0.0,47.0,1.6333,0.0,0.0
2022-06-06 00:45:00,0.0,0.0,1.0,1.65,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.3104,25893.25,109056.0,273412.0,83162.75,1.08042298E7,45.55,36.0,1.6188828E7,0.0,0,0.1666,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-06 00:46:00,0.0,0.0,1.0,1.75,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,1.9774,37880.15,109056.0,273412.0,71175.85,1.08047644E7,48.55,38.25,1.6188828E7,0.0,0,0.2872,0.0,0.0,0.0,0.05,0.4,47.0,1.5666,0.05,0.4
2022-06-06 00:47:00,0.0,0.0,0.8,1.85,2.455,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.005,36888.5,109056.0,273412.0,72167.5,1.08043556E7,48.4,38.1,1.6188828E7,0.0,0,0.1616,0.0,0.0,0.0,0.0,0.0,47.0,1.65,0.0,0.0
2022-06-06 00:48:00,0.0,0.0,1.05,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1485,31723.05,109056.0,273412.0,77332.95,1.08039258E7,47.6,37.5,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-06 00:49:00,0.0,0.0,1.2,1.55,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2895,26646.25,109056.0,273412.0,82409.75,1.08039844E7,45.45,35.9,1.6188828E7,0.0,0,0.1686,0.0,0.0,0.0,0.0,0.0,47.0,1.3833,0.0,0.0
2022-06-06 00:50:00,0.0,0.0,1.05,1.75,2.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.0159,36494.75,109056.0,273412.0,72561.25,1.08039212E7,48.8,38.5,1.6188828E7,0.0,0,0.234,0.0,0.0,0.0,0.05,0.35,47.0,1.5666,0.05,0.35
2022-06-06 00:51:00,0.0,0.0,0.85,1.7,2.6049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9828,37686.9,109056.0,273412.0,71369.1,1.08038356E7,47.4,37.2,1.6188828E7,0.0,0,0.1978,0.0,0.0,0.0,0.0,0.0,47.0,1.5166,0.0,0.0
2022-06-06 00:52:00,0.0,0.0,1.15,1.75,2.35,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1232,32633.9,109056.0,273412.0,76422.1,1.08039644E7,45.9,36.05,1.6188828E7,0.0,0,0.2333,0.0,0.0,0.0,0.0,0.0,47.0,1.5,0.0,0.0
2022-06-06 00:53:00,0.0,0.0,1.0,1.75,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2649,27531.9,109056.0,273412.0,81524.1,1.08030762E7,48.15,37.95,1.6188828E7,0.0,0,0.2446,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-06 00:54:00,0.0,0.0,1.1,1.7,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.1401,32024.15,109056.0,273412.0,77031.85,1.08025778E7,48.45,38.3,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.05,0.35,47.0,1.5333,0.05,0.35
2022-06-06 00:55:00,0.0,0.0,0.9,1.6,2.3649,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.951,38829.35,109056.0,273412.0,70226.65,1.08022778E7,45.4,36.05,1.6188828E7,0.0,0,0.2142,0.0,0.0,0.0,0.0,0.0,47.0,1.4,0.0,0.0
2022-06-06 00:56:00,0.0,0.0,1.15,1.55,2.31,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0818,34121.65,109056.0,273412.0,74934.35,1.08015196E7,43.4,34.6,1.6188828E7,0.0,0,0.1829,0.0,0.0,0.0,0.0,0.0,47.0,1.3666,0.0,0.0
2022-06-06 00:57:00,0.0,0.0,0.95,1.8,2.435,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2255,28948.75,109056.0,273412.0,80107.25,1.08009468E7,48.8,38.25,1.6188828E7,0.0,0,0.2173,0.0,0.0,0.0,0.0,0.0,47.0,1.5333,0.0,0.0
2022-06-06 00:58:00,0.0,0.0,1.2,1.65,2.5,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,2.2185,29203.35,109056.0,273412.0,79852.65,1.08007692E7,46.5,36.65,1.6188828E7,0.0,0,0.2643,0.0,0.0,0.0,0.05,0.35,47.0,1.45,0.05,0.35
2022-06-06 00:59:00,0.0,0.0,1.1,1.75,2.175,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9193,39970.2,109056.0,273412.0,69085.8,1.08015296E7,48.8,38.55,1.6188828E7,0.0,0,0.1382,0.0,0.0,0.0,0.0,0.0,47.0,1.5666,0.0,0.0
2022-06-06 01:00:00,0.0,0.0,0.85,1.3,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0516,35210.4,109056.0,273412.0,73845.6,1.0800546E7,40.2,32.7,1.6188828E7,0.0,0,0.2028,0.0,0.0,0.0,0.0,0.0,46.95,1.15,0.0,0.0
2022-06-06 01:01:00,0.0,0.0,0.95,1.2,2.3949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1704,30934.15,109056.0,273412.0,78121.85,1.0798385E7,38.8,31.3,1.6188828E7,0.0,0,0.2622,0.0,0.0,0.0,0.0,0.0,46.0,1.0166,0.0,0.0
2022-06-06 01:02:00,0.0,0.0,0.75,1.2,2.3899,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2911,26591.0,109056.0,273412.0,82465.0,1.0798152E7,39.25,31.6,1.6188828E7,0.0,0,0.1612,0.0,0.0,0.0,0.0,0.0,46.0,1.0333,0.0,0.0
2022-06-06 01:03:00,0.0,0.0,0.9,1.1,2.475,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,2.1925,30137.5,109056.0,273412.0,78918.5,1.0797377E7,35.9,29.2,1.6188828E7,0.0,0,0.2222,0.0,0.0,0.0,0.05,0.3,46.0,0.9,0.05,0.3
2022-06-06 01:04:00,0.0,0.0,0.85,1.2,2.395,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.924,39802.2,109056.0,273412.0,69253.8,1.0796325E7,40.1,32.1,1.6188828E7,0.0,0,0.2238,0.0,0.0,0.0,0.0,0.0,46.0,1.1166,0.0,0.0
2022-06-06 01:05:00,0.0,0.0,0.8,0.95,2.29,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0371,35731.7,109056.0,273412.0,73324.3,1.0795646E7,36.3,29.4,1.6188828E7,0.0,0,0.173,0.0,0.0,0.0,0.0,0.0,45.75,0.8666,0.0,0.0
2022-06-06 01:06:00,0.0,0.0,1.1,1.2,3.2049,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.153,31559.2,109056.0,273412.0,77496.8,1.07954748E7,38.2,30.7,1.6188828E7,0.0,0,0.1935,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-06-06 01:07:00,0.0,0.0,0.85,1.25,3.05,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2679,27423.75,109056.0,273412.0,81632.25,1.07960068E7,39.6,31.7,1.6188828E7,0.0,0,0.129,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-06-06 01:08:00,0.0,0.0,0.85,1.1,3.305,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.1818,30523.45,109056.0,273412.0,78532.55,1.07957116E7,37.0,29.9,1.6188828E7,0.0,0,0.1896,0.0,0.0,0.0,0.05,0.2,45.0,0.9666,0.05,0.2
2022-06-06 01:09:00,0.0,0.0,1.0,1.15,3.27,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.9139,40164.6,109056.0,273412.0,68891.4,1.07942682E7,39.15,31.45,1.6188828E7,0.0,0,0.0806,0.0,0.0,0.0,0.0,0.0,45.0,1.0333,0.0,0.0
2022-06-06 01:10:00,0.0,0.0,0.75,0.9,3.34,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0275,36076.0,109056.0,273412.0,72980.0,1.07949616E7,34.55,28.1,1.6188828E7,0.0,0,0.2244,0.0,0.0,0.0,0.0,0.0,45.0,0.8166,0.0,0.0
2022-06-06 01:11:00,0.0,0.0,0.7,1.1,3.0949,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1374,32121.75,109056.0,273412.0,76934.25,1.07943342E7,38.2,30.75,1.6188828E7,0.0,0,0.2586,0.0,0.0,0.0,0.0,0.0,45.0,0.9666,0.0,0.0
2022-06-06 01:12:00,0.0,0.0,0.9,1.25,3.4,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2536,27938.95,109056.0,273412.0,81117.05,1.07948236E7,38.1,30.65,1.6188828E7,0.0,0,0.1967,0.0,0.0,0.0,0.0,0.0,45.0,1.0166,0.0,0.0
2022-06-06 01:13:00,0.0,0.0,0.9,1.2,3.2399,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.224,29002.85,109056.0,273412.0,80053.15,1.0794344E7,38.1,30.55,1.6188828E7,0.0,0,0.2968,0.0,0.0,0.0,0.05,0.2,45.0,1.0666,0.05,0.2
2022-06-06 01:14:00,0.0,0.0,0.75,1.05,3.405,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.8977,40748.3,109056.0,273412.0,68307.7,1.07937348E7,37.9,30.45,1.6188828E7,0.0,0,0.2982,0.0,0.0,0.0,0.0,0.0,45.0,0.95,0.0,0.0
2022-06-06 01:15:00,0.0,0.0,0.9,1.05,3.075,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.0091,36738.3,109056.0,273412.0,72317.7,1.07936338E7,37.3,30.0,1.6188828E7,0.0,0,0.2727,0.0,0.0,0.0,0.0,0.0,45.0,0.9166,0.0,0.0
2022-06-06 01:16:00,0.0,0.0,1.15,1.2,3.26,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.1255,32551.3,109056.0,273412.0,76504.7,1.07938316E7,38.45,30.95,1.6188828E7,0.0,0,0.2121,0.0,0.0,0.0,0.0,0.0,45.0,1.0999,0.0,0.0
2022-06-06 01:17:00,0.0,0.0,0.85,1.1,3.275,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,2.2446,28263.6,109056.0,273412.0,80792.4,1.0792538E7,38.65,30.95,1.6188828E7,0.0,0,0.1967,0.0,0.0,0.0,0.0,0.0,45.0,1.0166,0.0,0.0
2022-06-06 01:18:00,0.0,0.0,0.8,1.15,3.28,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,2.3306,25168.85,109056.0,273412.0,83887.15,1.07921478E7,38.6,31.15,1.6188828E7,0.0,0,0.2241,0.0,0.0,0.0,0.05,0.2,45.0,0.9666,0.05,0.2
2022-06-06 01:19:00,0.0,0.0,0.9,1.05,3.285,0.0,0.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,1.878,41457.7,109056.0,273412.0,67598.3,1.07927404E7,35.3,28.45,1.6188828E7,0.0,0,0.2,0.0,0.0,0.0,0.0,0.0,45.0,0.9166,0.0,0.0
