time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:00:00,0.0,1.0,0.0,0.0,1.3599,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0836,17897.5,130560.0,637768.0,112662.5,1.36797184E7,104.35,61.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,174.85,0.0,0.05,0.15
2022-07-10 00:01:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1861,16942.35,130560.0,637768.0,113617.65,1.36784716E7,126.95,74.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,175.0,0.0,0.05,0.15
2022-07-10 00:02:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.3161,15729.75,130560.0,637768.0,114830.25,1.3678583E7,118.85,67.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,175.0,0.0,0.05,0.4
2022-07-10 00:03:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.0282,18414.0,130560.0,637435.6,112146.0,1.3679757E7,115.15,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,168.75,0.0,0.1,0.6
2022-07-10 00:04:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0588,18128.9,130560.0,634361.0,112431.1,1.3690215E7,108.75,63.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,119.5,0.0,0.05,0.15
2022-07-10 00:05:00,0.0,1.0,0.0,0.0,1.77,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1357,17411.8,130560.0,633068.0,113148.2,2.6412307E7,107.05,58.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:06:00,0.0,1.0,0.0,0.0,1.125,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2335,16500.0,130560.0,633053.6,114060.0,2.70812002E7,118.0,64.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:07:00,0.0,1.0,0.0,0.0,0.8999,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.2334,16500.85,130560.0,633044.0,114059.15,2.7080928E7,125.85,72.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,101.0,0.0,0.1,0.35
2022-07-10 00:08:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0255,18439.15,130560.0,633044.0,112120.85,2.70808178E7,125.25,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:09:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0336,18364.0,130560.0,633044.0,112196.0,2.70807776E7,126.45,72.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:10:00,0.0,1.0,0.0,0.0,1.225,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2214,16612.9,130560.0,633044.0,113947.1,2.70783534E7,122.65,72.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:11:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2316,16517.55,130560.0,633044.0,114042.45,2.7078419E7,121.4,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:12:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.1581,17203.3,130560.0,633044.0,113356.7,2.70785344E7,115.55,68.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,101.0,0.0,0.1,0.3
2022-07-10 00:13:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0462,18246.5,130560.0,633044.0,112313.5,2.70785724E7,137.2,75.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,101.0,0.0,0.05,0.2
2022-07-10 00:14:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0561,18154.4,130560.0,633044.0,112405.6,2.70788032E7,118.25,69.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:15:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,12.1789,16727.85,130278.4,632762.4,113550.55,2.7078876E7,135.05,74.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,101.0,0.0,0.05,0.25
2022-07-10 00:16:00,0.0,1.0,0.0,0.0,0.855,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2879,15481.35,130048.0,632532.0,114566.65,2.70788634E7,120.4,69.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:17:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.1722,16559.8,130048.0,632543.8,113488.2,2.70789426E7,126.55,75.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,101.0,0.0,0.1,0.3
2022-07-10 00:18:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.9378,18745.2,130048.0,632768.0,111302.8,2.70790244E7,127.6,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,101.0,0.0,0.05,0.4
2022-07-10 00:19:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0673,17537.4,130048.0,632768.0,112510.6,2.70790408E7,125.05,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:20:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.1479,16786.15,130048.0,632768.0,113261.85,2.7078329E7,123.65,72.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,101.0,0.0,0.05,0.2
2022-07-10 00:21:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.275,15601.65,130048.0,632768.0,114446.35,2.7078248E7,123.05,72.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:22:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,12.1726,16555.9,130048.0,632768.0,113492.1,2.70781996E7,125.05,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,101.0,0.0,0.1,0.35
2022-07-10 00:23:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0413,17780.35,130048.0,632768.0,112267.65,2.70781922E7,115.9,68.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:24:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.066,17549.8,130048.0,632768.0,112498.2,2.70782572E7,118.75,65.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:25:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.1808,16479.25,130048.0,632768.0,113568.75,2.70783034E7,113.45,62.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,101.0,0.0,0.05,0.35
2022-07-10 00:26:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.2689,15658.3,130048.0,632768.0,114389.7,2.70780466E7,100.55,56.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,101.0,0.0,0.05,0.4
2022-07-10 00:27:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,12.266,15685.5,130048.0,632853.0,114362.5,2.70779632E7,112.05,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,101.0,0.0,0.1,0.3
2022-07-10 00:28:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0752,17464.35,130048.0,632868.0,112583.65,2.70780484E7,127.25,70.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.0851,17371.65,130048.0,632868.0,112676.35,2.70780566E7,120.5,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:30:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1806,16481.8,130048.0,632868.0,113566.2,2.70781474E7,130.25,71.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-07-10 00:31:00,0.5,1.65,0.6,2.55,1.675,0.3,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,3.6,12.5727,13261.35,130483.2,633052.8,117221.85,2.70752676E7,411.65,373.25,3.2641016E7,18.45,0,162.2978,0.0,18.45,916.95,0.55,3.6,101.6,2.35,0.55,3.6
2022-07-10 00:32:00,0.3,1.35,0.6,2.4,1.655,0.25,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,2.2,12.2061,16755.5,130560.0,633132.0,113804.5,2.70729386E7,398.5,358.4,3.2641016E7,16.7,0,172.3257,0.0,16.7,1011.25,0.5,2.2,101.65,2.1999,0.5,2.2
2022-07-10 00:33:00,0.45,1.45,1.0,2.7,1.86,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,3.35,12.3914,15028.05,130560.0,633132.0,115531.95,2.70708788E7,377.5,342.25,3.2641016E7,18.9,0,138.5921,0.0,18.9,862.85,0.6,3.35,101.7,2.5333,0.6,3.35
2022-07-10 00:34:00,0.4,1.4,0.9,2.85,1.9049,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.7,3.85,12.5623,13435.05,130560.0,633132.0,117124.95,2.7068637E7,421.0,386.85,3.2641016E7,20.3,0,100.6419,0.0,20.3,635.8,0.7,3.85,101.55,2.6999,0.7,3.85
2022-07-10 00:35:00,0.15,1.2,0.7,2.6,1.7399,0.6,9.0,0,0,0,7.4,0,0.05,6.55,7.0,0.7,10.95,12.223,15702.1,129664.0,632266.6,113961.9,2.70666834E7,373.85,335.2,3.2641016E7,18.35,0,89.375,0.0,18.35,525.75,0.7,10.95,101.7,2.5333,0.65,4.4
2022-07-10 00:36:00,0.05,1.2,0.8,3.05,1.92,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.35,10.4688,29369.2,126976.0,629656.0,97606.8,2.70664892E7,422.2,402.6,3.2641016E7,20.55,0,51.5654,0.0,20.55,304.35,0.6,4.35,101.7,2.8,0.6,4.35
2022-07-10 00:37:00,0.2,1.2,0.85,2.85,1.8299,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,2.9,10.5413,28693.7,126976.0,629656.0,98282.3,2.70636432E7,370.15,347.55,3.2641016E7,19.65,0,66.5776,0.0,19.65,405.75,0.65,2.9,101.7,2.6833,0.65,2.9
2022-07-10 00:38:00,0.2,1.2,0.7,2.6,2.0,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,2.4,10.8943,25402.4,126976.0,629671.4,101573.6,2.70616594E7,390.6,363.2,3.2641016E7,17.2,0,87.0,0.0,17.2,518.75,0.55,2.4,101.65,2.4666,0.55,2.4
2022-07-10 00:39:00,0.1,1.2,0.95,2.95,2.0149,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,3.0,10.835,25955.25,126976.0,629700.0,101020.75,2.70601836E7,368.2,344.7,3.2641016E7,20.0,0,52.7891,0.0,20.0,299.2,0.65,3.0,101.7,2.7666,0.65,3.0
2022-07-10 00:40:00,0.2,1.2,0.6,2.7,2.055,0.35,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.4,10.9326,25045.45,126976.0,629700.0,101930.55,2.70596884E7,405.0,379.05,3.2641016E7,18.85,0,70.7763,0.0,18.85,414.2,0.6,3.4,101.45,2.5333,0.6,3.4
