time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-17 00:10:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.7003,31506.35,140595.2,643650.8,109088.85,2.70688922E7,142.25,74.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-06-17 00:11:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7072,31134.9,140288.0,643616.0,109153.1,2.7068992E7,119.7,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:12:00,0.0,1.0,0.0,0.0,0.875,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7345,30266.75,139673.6,643534.4,109406.85,2.7069088E7,123.3,67.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:13:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6593,30558.0,139264.0,643480.0,108706.0,2.70692036E7,121.1,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-17 00:14:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6569,29966.25,138649.6,643396.0,108683.35,2.7069354E7,116.4,68.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:15:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.7018,29137.95,138240.0,643340.0,109102.05,2.7069421E7,125.3,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-17 00:16:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6867,28612.7,137574.4,643007.2,108961.7,2.70699704E7,115.0,67.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:17:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6141,28930.9,137216.0,643026.0,108285.1,2.70702194E7,102.85,57.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:18:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5863,28320.0,136345.6,642660.2,108025.6,2.70704528E7,108.65,64.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:19:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.515,28779.85,136140.8,642558.6,107360.95,2.70705454E7,108.25,63.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-17 00:20:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3182,29514.4,135040.0,642076.0,105525.6,2.70707172E7,123.7,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-17 00:21:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4149,28228.5,134656.0,642076.0,106427.5,2.70705816E7,119.2,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-17 00:22:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4481,27918.55,134656.0,642076.0,106737.45,2.70696288E7,102.1,59.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:23:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5772,26715.7,134656.0,642076.0,107940.3,2.70683946E7,126.45,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:24:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.3897,28463.45,134656.0,642076.0,106192.55,2.70684332E7,115.7,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-17 00:25:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.3225,29090.0,134656.0,642076.0,105566.0,2.70680764E7,107.9,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,99.0,0.0,0.05,0.25
2022-06-17 00:26:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.4634,27776.1,134656.0,642076.0,106879.9,2.7067983E7,123.05,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-17 00:27:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5121,27321.95,134656.0,642076.0,107334.05,2.70679924E7,122.2,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-17 00:28:00,0.0,1.0,0.0,0.0,1.04,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.634,26185.75,134656.0,642076.0,108470.25,2.70679234E7,132.7,74.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-17 00:29:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3319,29002.45,134656.0,642076.0,105653.55,2.70678804E7,122.3,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-17 00:30:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3535,28800.75,134656.0,642076.0,105855.25,2.70677526E7,134.3,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-17 00:31:00,0.1,1.15,1.0,3.15,2.175,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.0,11.4616,28049.25,134912.0,641964.0,106862.75,2.70675046E7,376.3,363.4,3.2641016E7,21.5,0,45.526,0.0,21.5,142.65,0.7,4.0,99.7,2.8833,0.7,4.0
2022-06-17 00:32:00,0.05,1.1,0.85,3.1,1.985,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.7,11.868,24388.2,135040.0,639817.6,110651.8,2.70754324E7,393.65,377.9,3.2641016E7,21.5,0,31.5588,0.0,21.5,78.55,0.6,3.7,99.7,2.8333,0.6,3.7
2022-06-17 00:33:00,0.0,1.0,0.75,2.85,1.775,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,4.2,11.6906,25837.3,134835.2,636330.8,108997.9,2.70788302E7,339.0,330.15,3.2641016E7,20.5,0,39.4074,0.0,20.5,82.05,0.7,4.2,99.7,2.6999,0.7,4.2
2022-06-17 00:34:00,0.05,1.1,0.85,3.1,1.925,0.4,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.35,11.9466,23399.0,134784.0,632817.2,111385.0,2.7080179E7,397.2,387.0,3.2641016E7,21.65,0,28.5485,0.0,21.65,86.4,0.7,4.35,99.65,2.9166,0.7,4.35
2022-06-17 00:35:00,0.0,1.05,0.8,2.8,1.94,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.35,12.2692,20467.95,134860.8,630228.2,114392.85,2.70803214E7,348.7,331.05,3.2641016E7,18.6,0,26.3464,0.0,18.6,74.0,0.55,3.35,99.7,2.55,0.55,3.35
2022-06-17 00:36:00,0.0,1.15,0.85,3.35,2.04,0.45,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.8,5.3,12.1945,21420.45,135116.8,629449.8,113696.35,2.70795154E7,360.0,349.8,3.2641016E7,23.3,0,29.0698,0.0,23.3,83.7,0.8,5.3,99.7,3.1,0.8,5.3
2022-06-17 00:37:00,0.1,1.15,0.85,2.8,1.835,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,4.0,12.6634,17099.9,135168.0,629586.4,118068.1,2.70774186E7,415.75,399.35,3.2641016E7,19.2,0,27.5723,0.0,19.2,66.8,0.6,4.0,99.65,2.65,0.6,4.0
2022-06-17 00:38:00,0.1,1.2,0.85,3.2,1.745,0.4,9.0,0,0,0,9.7,0,0.0,0.0,7.0,0.7,4.85,13.0808,13208.8,135168.0,629640.8,121959.2,2.70748312E7,374.95,358.15,3.2641016E7,22.2,0,30.4101,0.0,22.2,111.4,0.7,4.85,99.65,2.9666,0.7,4.85
2022-06-17 00:39:00,0.05,1.1,0.75,2.85,1.83,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.8,12.8479,15380.05,135168.0,629724.0,119787.95,2.70721188E7,418.55,396.4,3.2641016E7,18.8,0,27.0443,0.0,18.8,80.55,0.6,3.8,99.6,2.6333,0.6,3.8
2022-06-17 00:40:00,0.0,1.0,0.8,3.05,1.78,0.3,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,2.95,13.0553,13445.85,135168.0,629724.0,121722.15,2.70686768E7,333.15,299.35,3.2641016E7,19.55,0,30.1234,0.0,19.55,115.25,0.6,2.95,99.65,2.6999,0.6,2.95
2022-06-17 00:41:00,0.05,1.2,0.9,2.95,1.84,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.55,12.719,16581.3,135168.0,629753.4,118586.7,2.70661906E7,391.65,370.85,3.2641016E7,19.4,0,49.2578,0.0,19.4,257.6,0.65,3.55,99.7,2.65,0.65,3.55
2022-06-17 00:42:00,0.05,1.15,0.85,3.25,1.8,0.35,9.0,0,0,0,8.85,0,0.05,5.65,7.0,0.65,10.0,12.436,17581.7,133529.6,628248.8,115947.9,2.70650292E7,399.7,386.3,3.2641016E7,19.75,0,22.5027,0.0,19.75,60.0,0.65,10.0,99.7,2.9833,0.6,4.35
2022-06-17 00:43:00,0.05,1.05,0.9,3.25,1.89,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.4,10.4733,29327.85,126976.0,622365.0,97648.15,2.70680746E7,326.3,305.9,3.2641016E7,19.0,0,27.0274,0.0,19.0,75.45,0.7,4.4,99.7,3.0333,0.7,4.4
2022-06-17 00:44:00,0.1,1.15,0.95,2.5,1.84,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.5,3.25,10.3625,30361.0,126976.0,622572.0,96615.0,2.70664004E7,356.7,315.6,3.2641016E7,13.8,0,33.781,0.0,13.8,112.5,0.5,3.25,99.5,2.2833,0.5,3.25
2022-06-17 00:45:00,0.05,1.15,0.85,3.15,1.77,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.7,10.9792,24610.4,126976.0,622572.0,102365.6,2.70639062E7,346.15,326.7,3.2641016E7,17.75,0,24.1321,0.0,17.75,73.4,0.65,3.7,100.0,2.9,0.65,3.7
2022-06-17 00:46:00,0.05,1.05,0.8,3.05,1.635,0.3,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.35,10.8016,26266.35,126976.0,622572.0,100709.65,2.70616364E7,324.6,309.35,3.2641016E7,16.75,0,23.1169,0.0,16.75,62.2,0.65,3.35,100.6,2.85,0.65,3.35
2022-06-17 00:47:00,0.0,1.0,0.75,2.8,1.88,0.25,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.35,11.0706,23758.2,126976.0,622607.2,103217.8,2.70593258E7,320.45,299.6,3.2641016E7,16.0,0,21.6428,0.0,16.0,42.35,0.6,3.35,100.4,2.5666,0.6,3.35
2022-06-17 00:48:00,0.0,1.05,0.8,3.05,1.975,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,4.55,11.0216,24215.25,126976.0,622651.2,102760.75,2.70567274E7,392.8,372.0,3.2641016E7,17.95,0,26.25,0.0,17.95,59.5,0.65,4.55,99.7,2.8,0.65,4.55
2022-06-17 00:49:00,0.0,1.05,0.85,2.95,1.6149,0.3,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,3.75,10.7882,26391.6,126976.0,622681.0,100584.4,2.70542718E7,385.85,365.1,3.2641016E7,17.25,0,26.7202,0.0,17.25,71.0,0.7,3.75,99.7,2.8,0.7,3.75
2022-06-17 00:50:00,0.05,1.1,0.85,3.1,1.9899,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.35,11.1681,22849.55,126976.0,622800.0,104126.45,2.705099E7,362.25,325.4,3.2641016E7,17.85,0,24.5872,0.0,17.85,81.75,0.6,3.35,99.85,2.8666,0.6,3.35
2022-06-17 00:51:00,0.0,1.05,0.8,2.9,2.03,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.4,11.6662,18205.15,126976.0,622800.0,108770.85,2.70487024E7,347.9,328.55,3.2641016E7,17.05,0,41.5644,0.0,17.05,205.35,0.6,3.4,101.05,2.7166,0.6,3.4
2022-06-17 00:52:00,0.05,1.2,0.85,3.2,1.905,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.2,11.8164,16804.95,126976.0,622800.0,110171.05,2.70456132E7,356.15,337.65,3.2641016E7,17.8,0,24.6285,0.0,17.8,57.45,0.7,4.2,101.6,2.9166,0.7,4.2
2022-06-17 00:53:00,0.0,1.25,1.0,3.25,1.7899,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.6,11.7517,17408.4,126976.0,622800.0,109567.6,2.70428078E7,285.45,259.15,3.2641016E7,18.8,0,41.4804,0.0,18.8,191.85,0.7,4.6,101.55,2.9833,0.7,4.6
2022-06-17 00:54:00,0.0,1.05,0.75,2.95,1.735,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,3.75,12.0734,14408.55,126976.0,622800.0,112567.45,2.7040595E7,378.6,362.75,3.2641016E7,16.7,0,32.0301,0.0,16.7,95.45,0.7,3.75,101.7,2.7666,0.7,3.75
2022-06-17 00:55:00,0.1,1.15,0.8,2.9,1.7049,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.85,12.3469,11858.75,126976.0,622800.0,115117.25,2.70383056E7,345.05,325.75,3.2641016E7,17.15,0,29.865,0.0,17.15,108.9,0.6,2.85,101.1,2.7166,0.6,2.85
2022-06-17 00:56:00,0.05,1.1,0.85,2.9,2.01,0.3,9.0,0,0,0,7.6,0,0.05,5.2,7.0,0.7,9.2,11.8101,16991.6,127104.0,622800.0,110112.4,2.70357054E7,344.05,320.1,3.2641016E7,16.45,0,32.1069,0.0,16.45,108.8,0.7,9.2,100.05,2.65,0.65,4.0
2022-06-17 00:57:00,0.0,1.1,0.9,2.95,1.805,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.45,10.3891,30624.2,127488.0,622800.0,96863.8,2.70332132E7,378.25,360.85,3.2641016E7,16.55,0,24.8143,0.0,16.55,63.75,0.65,4.45,99.7,2.7833,0.65,4.45
2022-06-17 00:58:00,0.1,1.2,0.9,3.1,1.72,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.8,10.3311,31165.3,127488.0,622805.6,96322.7,2.7030121E7,416.7,377.95,3.2641016E7,17.2,0,24.1976,0.0,17.2,68.8,0.65,3.8,100.3,2.7833,0.65,3.8
2022-06-17 00:59:00,0.05,1.1,0.95,3.05,1.855,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.7,10.985,25069.1,127488.0,622828.0,102418.9,2.7027766E7,308.05,286.25,3.2641016E7,17.95,0,32.0352,0.0,17.95,78.0,0.65,3.7,99.95,2.8333,0.65,3.7
2022-06-17 01:00:00,0.0,1.0,0.75,2.15,5.6949,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.05,10.9877,25043.1,127488.0,622828.0,102444.9,2.70213488E7,1374.6,1466.65,3.2641016E7,12.65,0,24.9256,0.0,12.65,55.25,0.5,2.05,99.5,2.0166,0.5,2.05
2022-06-17 01:01:00,0.1,1.15,0.9,2.4,6.7,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.0,11.0804,24179.45,127488.0,622828.0,103308.55,2.70148148E7,1347.15,1429.3,3.2641016E7,13.1,0,35.811,0.0,13.1,124.75,0.55,3.0,100.1,2.1166,0.55,3.0
2022-06-17 01:02:00,0.0,1.0,0.8,2.15,5.9049,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.0,11.023,24714.3,127488.0,622828.0,102773.7,2.70083814E7,1315.2,1404.4,3.2641016E7,12.6,0,17.0909,0.0,12.6,34.7,0.45,2.0,100.6,2.0166,0.45,2.0
2022-06-17 01:03:00,0.05,1.05,0.85,2.3,5.265,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.05,11.1413,23611.6,127488.0,622828.0,103876.4,2.70019866E7,1333.05,1422.05,3.2641016E7,12.65,0,19.943,0.0,12.65,38.75,0.45,2.05,100.1,2.05,0.45,2.05
2022-06-17 01:04:00,0.0,1.15,0.7,2.25,5.48,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.4,11.3684,21493.85,127488.0,622828.0,105994.15,2.69950174E7,1231.2,1313.45,3.2641016E7,13.1,0,30.0247,0.0,13.1,73.85,0.45,2.4,99.6,2.0166,0.45,2.4
2022-06-17 01:05:00,0.0,1.05,0.75,2.15,5.615,0.0,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.2,11.5547,19757.25,127488.0,622828.0,107730.75,2.6988308E7,1184.1,1253.6,3.2641016E7,11.95,0,23.6521,0.0,11.95,35.95,0.5,2.2,99.5,1.9166,0.5,2.2
2022-06-17 01:06:00,0.0,1.0,0.8,2.05,5.315,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.55,11.5026,20242.5,127488.0,622828.0,107245.5,2.69816122E7,1211.25,1278.95,3.2641016E7,11.35,0,19.899,0.0,11.35,36.3,0.45,2.55,99.5,1.8166,0.45,2.55
2022-06-17 01:07:00,0.0,1.1,0.7,2.25,5.63,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.3,11.5106,20168.5,127488.0,622828.0,107319.5,2.6974201E7,1101.8,1150.7,3.2641016E7,12.8,0,20.7235,0.0,12.8,47.0,0.45,2.3,99.5,2.05,0.45,2.3
2022-06-17 01:08:00,0.0,1.0,0.65,1.9,5.4399,0.0,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,1.9,11.8531,16975.05,127488.0,622828.0,110512.95,2.69673544E7,1268.1,1348.0,3.2641016E7,11.65,0,20.6481,0.0,11.65,34.8,0.4,1.9,99.6,1.8,0.4,1.9
2022-06-17 01:09:00,0.1,1.15,0.95,2.3,5.72,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.65,12.0406,15226.65,127488.0,622828.0,112261.35,2.69622806E7,1259.6,1333.0,3.2641016E7,13.8,0,32.2692,0.0,13.8,89.55,0.55,3.65,99.6,2.1666,0.55,3.65
2022-06-17 01:10:00,0.0,1.0,0.75,2.15,5.575,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.2,11.8173,17309.1,127488.0,622828.0,110178.9,2.6955945E7,1301.2,1371.45,3.2641016E7,12.2,0,21.35,0.0,12.2,39.25,0.5,2.2,99.5,2.0,0.5,2.2
2022-06-17 01:11:00,0.1,1.1,0.8,2.0,5.16,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,11.8178,17304.0,127488.0,622828.0,110184.0,2.69493636E7,1132.65,1182.4,3.2641016E7,12.05,0,53.8849,0.0,12.05,217.35,0.45,3.0,99.6,1.8833,0.45,3.0
2022-06-17 01:12:00,0.0,1.0,0.85,2.0,5.56,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,1.95,11.9387,16176.85,127488.0,622828.0,111311.15,2.69418246E7,1300.7,1373.65,3.2641016E7,11.6,0,22.7064,0.0,11.6,51.4,0.4,1.95,99.7,1.8166,0.4,1.95
2022-06-17 01:13:00,0.0,1.1,0.9,2.15,5.43,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.2,12.5864,10138.35,127488.0,622828.0,117349.65,2.69351464E7,1282.25,1359.55,3.2641016E7,12.55,0,18.8319,0.0,12.55,31.65,0.5,2.2,99.55,1.9833,0.5,2.2
2022-06-17 01:14:00,0.05,1.05,0.9,2.1,5.295,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.65,12.4066,11814.15,127488.0,622828.0,115673.85,2.6928922E7,1209.05,1284.55,3.2641016E7,12.6,0,27.2416,0.0,12.6,71.8,0.5,2.65,99.5,2.0,0.5,2.65
2022-06-17 01:15:00,0.0,1.0,0.75,2.15,5.49,0.45,9.0,0,0,0,5.75,0,0.05,6.6,7.0,0.55,9.2,12.0262,15360.75,127488.0,622920.4,112127.25,2.69214226E7,1176.5,1244.0,3.2641016E7,12.7,0,25.2966,0.0,12.7,46.15,0.55,9.2,99.5,1.9666,0.5,2.6
2022-06-17 01:16:00,0.0,1.05,0.7,2.15,5.3549,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.9,10.2825,31618.55,127488.0,623092.0,95869.45,2.69123358E7,1274.25,1340.5,3.2641016E7,12.95,0,20.3934,0.0,12.95,36.05,0.5,2.9,99.6,2.0333,0.5,2.9
2022-06-17 01:17:00,0.0,1.0,0.75,2.1,5.345,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.4,10.9156,25715.45,127488.0,623092.0,101772.55,2.69073998E7,1239.15,1313.5,3.2641016E7,11.85,0,18.7826,0.0,11.85,34.5,0.45,2.4,99.6,1.9166,0.45,2.4
2022-06-17 01:18:00,0.05,1.1,0.75,2.15,5.6,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,10.9623,25280.65,127488.0,623092.0,102207.35,2.69005772E7,1212.25,1285.25,3.2641016E7,12.0,0,26.8782,0.0,12.0,64.6,0.45,2.35,99.5,1.9166,0.45,2.35
2022-06-17 01:19:00,0.05,1.15,0.75,2.2,5.645,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.55,10.5246,29360.9,127488.0,623092.0,98127.1,2.68931452E7,1198.1,1271.1,3.2641016E7,12.45,0,22.2857,0.0,12.45,34.45,0.5,2.55,99.6,1.9833,0.5,2.55
