time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-01 00:10:00,0.0,1.0,0.0,0.0,1.16,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.6644,28569.9,128000.0,631080.0,99430.1,2.71354022E7,127.15,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-01 00:11:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6954,28280.9,128000.0,631080.0,99719.1,2.71350658E7,121.1,70.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-01 00:12:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8353,26976.2,128000.0,631080.0,101023.8,2.7135109E7,107.25,67.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-01 00:13:00,0.0,1.0,0.0,0.0,0.835,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8627,26720.8,128000.0,631080.0,101279.2,2.71352308E7,113.0,66.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:14:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,10.6722,28496.75,128000.0,631080.0,99503.25,2.71351432E7,124.7,72.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-01 00:15:00,0.0,1.0,0.0,0.0,0.89,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.603,29142.45,128000.0,631080.0,98857.55,2.71351404E7,117.3,71.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-01 00:16:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7362,27900.05,128000.0,631080.0,100099.95,2.71352646E7,108.55,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:17:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.864,26708.75,128000.0,631080.0,101291.25,2.71352576E7,118.4,72.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:18:00,0.0,1.0,0.0,0.0,0.8399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.8903,26463.85,128000.0,631080.0,101536.15,2.71352126E7,96.05,55.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-01 00:19:00,0.0,1.0,0.0,0.0,0.8949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5917,29247.3,128000.0,631080.0,98752.7,2.71352036E7,126.1,73.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-01 00:20:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6362,28833.1,128000.0,631080.0,99166.9,2.71352444E7,98.2,59.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-01 00:21:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7667,27616.1,128000.0,631080.0,100383.9,2.71352456E7,101.6,63.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:22:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7817,27475.95,128000.0,631080.0,100524.05,2.71352078E7,107.9,64.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:23:00,0.0,1.0,0.0,0.0,0.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.818,27137.25,128000.0,631080.0,100862.75,2.71351914E7,114.0,67.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-01 00:24:00,0.0,1.0,0.0,0.0,0.8899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.6334,28858.95,128000.0,631108.0,99141.05,2.7135262E7,106.05,65.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:25:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7681,27603.25,128000.0,631220.0,100396.75,2.71353312E7,111.4,65.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:26:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.7861,27435.35,128000.0,631220.0,100564.65,2.71353794E7,127.7,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-01 00:27:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9312,26082.55,128000.0,631220.0,101917.45,2.71353748E7,113.1,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-01 00:28:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,10.8527,26814.1,128000.0,631220.0,101185.9,2.71352418E7,114.7,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,99.0,0.0,0.1,0.6
2022-06-01 00:29:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.6662,28552.8,128000.0,631220.0,99447.2,2.71351084E7,119.35,73.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-01 00:30:00,0.0,1.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7001,28236.75,128000.0,631220.0,99763.25,2.71346556E7,117.1,71.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-01 00:31:00,0.05,1.1,0.9,3.0,2.075,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,5.15,10.8515,27234.55,128409.6,631223.0,101175.05,2.7132349E7,373.15,357.4,3.2641016E7,21.25,0,34.8666,0.0,21.25,79.1,0.65,5.15,99.7,2.75,0.65,5.15
2022-06-01 00:32:00,0.0,1.0,0.9,2.85,1.845,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.65,10.9294,26611.5,128512.0,631232.0,101900.5,2.71291724E7,412.1,396.15,3.2641016E7,20.4,0,30.4562,0.0,20.4,69.2,0.65,3.65,99.6,2.6666,0.65,3.65
2022-06-01 00:33:00,0.0,1.05,0.7,2.85,1.8299,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,2.9,10.9878,26066.3,128512.0,631232.0,102445.7,2.71267012E7,390.35,375.5,3.2641016E7,20.45,0,30.2911,0.0,20.45,52.35,0.6,2.9,99.65,2.6333,0.6,2.9
2022-06-01 00:34:00,0.0,1.0,0.95,3.0,2.045,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,5.4,11.5048,21246.5,128512.0,631232.0,107265.5,2.71245428E7,340.05,329.35,3.2641016E7,20.7,0,27.9766,0.0,20.7,76.5,0.65,5.4,99.7,2.85,0.65,5.4
2022-06-01 00:35:00,0.15,1.2,1.0,3.1,1.8649,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,3.95,11.7547,18916.7,128512.0,631232.0,109595.3,2.71234422E7,329.7,319.35,3.2641016E7,21.45,0,41.5454,0.0,21.45,200.3,0.7,3.95,99.7,2.9333,0.7,3.95
2022-06-01 00:36:00,0.0,1.0,0.9,3.1,1.745,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.35,11.7171,19215.45,128460.8,631228.4,109245.35,2.7120896E7,418.3,412.3,3.2641016E7,21.25,0,24.1502,0.0,21.25,77.95,0.65,3.35,99.6,2.8833,0.65,3.35
2022-06-01 00:37:00,0.0,1.05,1.0,2.95,1.89,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.6,3.75,11.928,17300.65,128512.0,631228.0,111211.35,2.71180714E7,325.2,310.95,3.2641016E7,20.3,0,24.1867,0.0,20.3,63.45,0.6,3.75,99.7,2.7666,0.6,3.75
2022-06-01 00:38:00,0.1,1.15,0.9,3.05,1.98,0.35,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,3.35,12.2933,13894.5,128512.0,631228.0,114617.5,2.71153258E7,387.25,379.75,3.2641016E7,20.75,0,23.3,0.0,20.75,57.65,0.65,3.35,99.6,2.8333,0.65,3.35
2022-06-01 00:39:00,0.0,1.0,0.85,3.2,1.95,0.5,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.2,12.3431,13430.15,128512.0,631228.0,115081.85,2.71125186E7,421.65,403.35,3.2641016E7,21.25,0,24.8971,0.0,21.25,62.6,0.65,4.2,99.65,2.9166,0.65,4.2
2022-06-01 00:40:00,0.05,1.1,0.9,3.1,1.96,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.7,4.2,12.3158,13685.1,128512.0,631228.0,114826.9,2.71088162E7,304.45,282.1,3.2641016E7,20.5,0,27.4418,0.0,20.5,76.6,0.7,4.2,99.7,2.8666,0.7,4.2
2022-06-01 00:41:00,0.0,1.0,0.85,3.15,1.845,0.55,9.0,0,0,0,9.55,0,0.05,5.55,7.0,0.7,8.9,11.9367,16707.3,128000.0,630719.2,111292.7,2.7106603E7,423.4,414.65,3.2641016E7,21.35,0,24.7247,0.0,21.35,70.7,0.7,8.9,99.7,2.9666,0.65,3.35
2022-06-01 00:42:00,0.0,1.05,0.95,2.75,1.835,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.55,3.65,10.163,31196.8,125952.0,628711.2,94755.2,2.71060758E7,368.85,352.65,3.2641016E7,17.15,0,21.6322,0.0,17.15,58.55,0.55,3.65,99.7,2.5833,0.55,3.65
2022-06-01 00:43:00,0.0,1.05,1.05,3.05,2.1399,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,3.8,10.6208,26928.1,125952.0,628716.0,99023.9,2.71038096E7,386.45,366.4,3.2641016E7,18.4,0,21.9044,0.0,18.4,61.5,0.65,3.8,99.65,2.9666,0.65,3.8
2022-06-01 00:44:00,0.0,1.0,0.8,2.9,1.795,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.65,3.65,10.7121,26076.8,125952.0,628716.0,99875.2,2.71010336E7,373.3,357.65,3.2641016E7,15.9,0,25.707,0.0,15.9,43.0,0.65,3.65,99.65,2.6166,0.65,3.65
2022-06-01 00:45:00,0.1,1.15,0.95,2.9,2.085,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.15,10.7481,25741.85,125952.0,628716.0,100210.15,2.70985988E7,345.7,331.8,3.2641016E7,17.8,0,35.7083,0.0,17.8,145.2,0.65,4.15,99.7,2.8,0.65,4.15
2022-06-01 00:46:00,0.05,1.15,0.85,3.25,1.8649,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,4.25,10.9911,23475.75,125952.0,628716.0,102476.25,2.70961954E7,394.25,373.95,3.2641016E7,18.9,0,23.5769,0.0,18.9,57.35,0.7,4.25,99.65,3.0333,0.7,4.25
2022-06-01 00:47:00,0.05,1.1,0.8,2.85,1.725,0.25,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.0,11.283,20754.5,125952.0,628716.0,105197.5,2.70938652E7,336.75,324.5,3.2641016E7,16.65,0,24.1153,0.0,16.65,45.35,0.6,4.0,99.7,2.6,0.6,4.0
2022-06-01 00:48:00,0.0,1.05,0.85,2.65,1.75,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.6,4.4,10.8765,24543.9,125952.0,628716.0,101408.1,2.70914112E7,291.8,270.3,3.2641016E7,15.15,0,22.4026,0.0,15.15,45.85,0.6,4.4,99.65,2.4833,0.6,4.4
2022-06-01 00:49:00,0.0,1.1,0.85,3.25,2.025,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.7,4.55,11.6345,17477.2,125952.0,628716.0,108474.8,2.7089017E7,402.7,389.45,3.2641016E7,18.45,0,24.5193,0.0,18.45,57.4,0.7,4.55,99.7,3.0166,0.7,4.55
2022-06-01 00:50:00,0.05,1.15,0.9,2.95,1.725,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.85,11.609,17714.7,125952.0,628716.0,108237.3,2.70858876E7,371.55,357.1,3.2641016E7,16.4,0,25.0243,0.0,16.4,58.95,0.6,3.85,99.6,2.7333,0.6,3.85
2022-06-01 00:51:00,0.0,1.05,0.9,3.25,1.76,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.75,5.0,11.8306,15648.95,125952.0,628716.0,110303.05,2.70832474E7,310.2,292.7,3.2641016E7,19.65,0,25.5967,0.0,19.65,71.6,0.75,5.0,99.7,3.1,0.75,5.0
2022-06-01 00:52:00,0.0,1.0,0.95,3.2,1.975,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.9,11.8922,15074.2,125952.0,628716.0,110877.8,2.70810998E7,382.2,367.2,3.2641016E7,18.1,0,25.6609,0.0,18.1,63.55,0.7,4.9,99.7,2.9,0.7,4.9
2022-06-01 00:53:00,0.1,1.15,0.85,2.85,1.825,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.15,11.9836,14222.15,125952.0,628716.0,111729.85,2.7078485E7,347.25,329.45,3.2641016E7,16.1,0,33.8516,0.0,16.1,131.65,0.55,3.15,99.65,2.5833,0.55,3.15
2022-06-01 00:54:00,0.05,1.15,0.8,3.1,1.85,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,3.6,12.0983,13153.05,125952.0,628716.0,112798.95,2.70763616E7,373.3,338.1,3.2641016E7,17.55,0,41.5058,0.0,17.55,201.1,0.7,3.6,99.65,2.8666,0.7,3.6
2022-06-01 00:55:00,0.05,1.15,0.8,2.95,1.87,0.35,9.0,0,0,0,8.05,0,0.05,5.95,7.0,0.65,9.0,10.3878,29919.75,126771.2,628770.4,96851.45,2.70739674E7,334.2,320.1,3.2641016E7,17.6,0,29.1437,0.0,17.6,113.8,0.65,9.0,99.6,2.7833,0.6,3.05
2022-06-01 00:56:00,0.0,1.0,0.95,2.8,1.845,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.6,10.2857,31076.7,126976.0,628784.0,95899.3,2.70713964E7,382.95,367.45,3.2641016E7,16.05,0,38.3396,0.0,16.05,183.0,0.6,3.6,99.6,2.65,0.6,3.6
2022-06-01 00:57:00,0.05,1.1,0.9,2.95,1.895,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,4.3,10.5229,28865.0,126976.0,628784.0,98111.0,2.70690652E7,384.5,370.2,3.2641016E7,17.05,0,26.8086,0.0,17.05,65.9,0.6,4.3,99.7,2.6999,0.6,4.3
2022-06-01 00:58:00,0.05,1.15,0.9,3.0,1.945,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.05,10.8581,25740.25,126976.0,628784.0,101235.75,2.7066541E7,329.35,323.65,3.2641016E7,17.55,0,26.5952,0.0,17.55,75.35,0.7,4.05,99.7,2.8,0.7,4.05
2022-06-01 00:59:00,0.0,1.0,1.05,3.0,1.885,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.7,10.7412,26829.7,126976.0,628784.0,100146.3,2.70639036E7,344.55,328.65,3.2641016E7,17.4,0,26.5421,0.0,17.4,69.75,0.65,3.7,99.65,2.7666,0.65,3.7
2022-06-01 01:00:00,0.05,1.05,0.8,2.15,6.0649,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.05,10.7923,26353.15,126976.0,628784.0,100622.85,2.70572506E7,1277.6,1377.35,3.2641016E7,12.65,0,30.4754,0.0,12.65,92.75,0.5,3.05,99.5,2.0333,0.5,3.05
2022-06-01 01:01:00,0.05,1.05,0.65,1.95,5.94,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.4,10.9257,25109.55,126976.0,628784.0,101866.45,2.70465106E7,1249.4,1344.2,3.2641016E7,12.25,0,26.6315,0.0,12.25,76.55,0.5,2.4,99.6,1.9,0.5,2.4
2022-06-01 01:02:00,0.0,1.0,0.85,2.1,5.95,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.4,11.2695,21904.35,126976.0,628784.0,105071.65,2.70359366E7,1374.55,1492.5,3.2641016E7,12.3,0,20.3534,0.0,12.3,40.1,0.45,2.4,99.6,1.9333,0.45,2.4
2022-06-01 01:03:00,0.0,1.0,0.9,2.15,6.02,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.7,11.2611,21982.75,126976.0,628784.0,104993.25,2.70314968E7,1139.25,1221.3,3.2641016E7,12.1,0,19.8728,0.0,12.1,40.15,0.5,2.7,99.5,1.9666,0.5,2.7
2022-06-01 01:04:00,0.0,1.1,0.85,2.1,5.7799,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.05,11.2691,21908.1,126976.0,628784.0,105067.9,2.70244516E7,1316.25,1431.5,3.2641016E7,11.95,0,20.4615,0.0,11.95,35.75,0.45,2.05,99.5,1.95,0.45,2.05
2022-06-01 01:05:00,0.1,1.15,0.7,2.35,5.8,0.2,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.0,11.4773,19966.25,126976.0,628784.0,107009.75,2.7017296E7,1238.9,1328.2,3.2641016E7,13.7,0,31.0229,0.0,13.7,97.1,0.55,3.0,99.6,2.1833,0.55,3.0
2022-06-01 01:06:00,0.25,1.3,0.8,1.9,5.5649,0.05,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.45,11.8748,16260.4,126976.0,628784.0,110715.6,2.70104764E7,1014.45,1080.85,3.2641016E7,11.65,0,50.0283,0.0,11.65,184.95,0.45,2.45,99.7,1.7666,0.45,2.45
2022-06-01 01:07:00,0.05,1.05,0.8,2.15,5.55,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.0,11.6789,18087.5,126976.0,628784.0,108888.5,2.70034386E7,1131.55,1216.4,3.2641016E7,12.45,0,19.3813,0.0,12.45,30.3,0.5,3.0,99.6,1.9666,0.5,3.0
2022-06-01 01:08:00,0.0,1.0,0.85,2.05,5.22,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.45,11.9226,15814.65,126976.0,628784.0,111161.35,2.69872768E7,1171.35,1252.45,3.2641016E7,11.85,0,28.0434,0.0,11.85,61.2,0.5,3.45,99.5,1.9166,0.5,3.45
2022-06-01 01:09:00,0.0,1.05,0.6,2.25,5.1549,0.05,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,2.3,11.9793,15286.75,126976.0,628784.0,111689.25,2.69831388E7,1250.35,1346.3,3.2641016E7,13.1,0,23.536,0.0,13.1,34.1,0.55,2.3,99.6,2.0833,0.55,2.3
2022-06-01 01:10:00,0.0,1.0,0.95,2.15,5.59,0.05,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,1.9,12.0937,14220.05,126976.0,628784.0,112755.95,2.69826118E7,1206.45,1281.2,3.2641016E7,12.7,0,20.7983,0.0,12.7,27.05,0.45,1.9,99.7,1.9833,0.45,1.9
2022-06-01 01:11:00,0.0,1.05,0.85,1.95,5.88,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,1.9,12.0771,14374.2,126976.0,628784.0,112601.8,2.6978002E7,1251.5,1350.2,3.2641016E7,11.7,0,26.2385,0.0,11.7,33.65,0.5,1.9,99.6,1.8166,0.5,1.9
2022-06-01 01:12:00,0.05,1.05,0.65,2.1,5.46,0.15,9.0,0,0,0,5.35,0,0.05,5.6,7.0,0.5,8.1,11.8363,16619.2,126976.0,629152.6,110356.8,2.69707356E7,1181.1,1266.75,3.2641016E7,11.55,0,22.7321,0.0,11.55,45.3,0.5,8.1,99.6,1.8666,0.45,2.5
2022-06-01 01:13:00,0.0,1.0,0.75,2.1,5.165,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.25,10.2018,31858.75,126976.0,629572.0,95117.25,2.6963908E7,1224.5,1306.8,3.2641016E7,11.8,0,17.3693,0.0,11.8,30.45,0.45,2.25,99.6,1.85,0.45,2.25
2022-06-01 01:14:00,0.0,1.0,0.8,2.0,5.875,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.9,10.1356,32476.25,126976.0,629572.0,94499.75,2.69568912E7,1253.15,1347.1,3.2641016E7,12.4,0,27.2678,0.0,12.4,40.1,0.45,2.9,99.55,1.8666,0.45,2.9
2022-06-01 01:15:00,0.0,1.0,0.8,2.1,5.25,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.2,10.6881,27325.05,126976.0,629572.0,99650.95,2.69452442E7,1280.25,1377.4,3.2641016E7,12.15,0,26.5338,0.0,12.15,60.5,0.5,2.2,99.6,1.9666,0.5,2.2
2022-06-01 01:16:00,0.0,1.0,0.85,2.0,5.795,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.05,10.5688,28437.25,126976.0,629572.0,98538.75,2.6936539E7,1133.65,1203.65,3.2641016E7,11.45,0,30.9433,0.0,11.45,83.05,0.45,2.05,99.6,1.7666,0.45,2.05
2022-06-01 01:17:00,0.0,1.05,0.8,2.1,5.145,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.3,10.5688,28437.4,126976.0,629572.0,98538.6,2.69340046E7,1229.3,1330.2,3.2641016E7,12.15,0,18.1779,0.0,12.15,32.75,0.45,2.3,99.5,1.9666,0.45,2.3
2022-06-01 01:18:00,0.0,1.1,0.85,2.4,5.24,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,2.3,10.7043,27173.55,126976.0,629572.0,99802.45,2.69269214E7,1284.15,1383.35,3.2641016E7,12.95,0,29.4488,0.0,12.95,87.65,0.55,2.3,99.6,2.1166,0.55,2.3
