time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-21 00:25:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.9994,26470.05,129024.0,630288.0,102553.95,2.70957876E7,81.25,38.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-21 00:26:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.9222,27190.4,129024.0,630288.0,101833.6,2.70958798E7,104.7,45.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-21 00:27:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.8454,27905.8,129024.0,630288.0,101118.2,2.70958728E7,80.25,38.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-21 00:28:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9899,26559.1,129024.0,630288.0,102464.9,2.70958828E7,85.7,40.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-21 00:29:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.0127,26346.4,129024.0,630288.0,102677.6,2.70958166E7,94.4,45.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-06-21 00:30:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0433,26061.3,129024.0,630288.0,102962.7,2.70953756E7,92.5,40.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-21 00:31:00,0.05,1.1,1.0,2.9,1.95,0.3,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.5,11.1414,25479.3,129356.8,630299.8,103877.5,2.70926736E7,351.25,341.3,3.2641016E7,20.95,0,36.2289,0.0,20.95,86.3,0.7,4.5,99.7,2.7666,0.7,4.5
2022-06-21 00:32:00,0.05,1.15,0.9,2.85,1.855,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.65,3.6,11.1374,25107.1,128947.2,630095.4,103840.1,2.7089661E7,396.95,377.6,3.2641016E7,19.35,0,33.2371,0.0,19.35,94.55,0.65,3.6,99.7,2.6,0.65,3.6
2022-06-21 00:33:00,0.05,1.1,0.85,3.45,1.94,0.55,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.8,5.2,11.218,24431.95,129024.0,630096.0,104592.05,2.70869698E7,381.3,372.3,3.2641016E7,24.55,0,33.8923,0.0,24.55,93.3,0.8,5.2,99.7,3.25,0.8,5.2
2022-06-21 00:34:00,0.05,1.05,0.95,3.1,1.7899,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.7,11.3597,23110.75,129024.0,630133.4,105913.25,2.70839308E7,362.7,351.25,3.2641016E7,20.5,0,24.9239,0.0,20.5,84.45,0.65,4.7,99.7,2.85,0.65,4.7
2022-06-21 00:35:00,0.0,1.05,0.85,3.1,1.88,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.3,11.5578,21264.3,129024.0,630174.0,107759.7,2.7081608E7,358.95,345.05,3.2641016E7,20.5,0,26.0643,0.0,20.5,86.8,0.6,3.3,99.7,2.85,0.6,3.3
2022-06-21 00:36:00,0.0,1.15,1.0,3.15,1.705,0.4,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.8,12.0181,16972.7,129024.0,630215.2,112051.3,2.70786936E7,395.75,381.5,3.2641016E7,21.05,0,34.9186,0.0,21.05,155.65,0.65,4.8,99.7,2.8666,0.65,4.8
2022-06-21 00:37:00,0.0,1.1,0.9,3.15,1.885,0.45,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.75,4.5,12.2013,15264.35,129024.0,630224.0,113759.65,2.70758798E7,373.3,363.8,3.2641016E7,22.3,0,26.0382,0.0,22.3,76.7,0.75,4.5,99.7,3.05,0.75,4.5
2022-06-21 00:38:00,0.1,1.1,0.9,2.95,1.815,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,3.3,12.1696,15560.2,129024.0,630224.0,113463.8,2.70728698E7,388.6,371.5,3.2641016E7,19.0,0,27.6835,0.0,19.0,100.15,0.6,3.3,99.7,2.6333,0.6,3.3
2022-06-21 00:39:00,0.0,1.15,0.9,2.95,1.625,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.05,12.3028,14318.5,129024.0,630235.0,114705.5,2.70699954E7,374.1,346.25,3.2641016E7,19.65,0,27.8456,0.0,19.65,69.35,0.65,3.05,99.7,2.6999,0.65,3.05
2022-06-21 00:40:00,0.0,1.0,1.05,3.35,2.06,0.5,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.75,5.35,12.5263,12234.3,129024.0,630283.4,116789.7,2.70664688E7,370.35,352.8,3.2641016E7,22.65,0,27.227,0.0,22.65,93.95,0.75,5.35,99.7,3.0833,0.75,5.35
2022-06-21 00:41:00,0.0,1.0,0.85,3.2,2.1149,0.5,9.0,0,0,0,9.45,0,0.05,5.7,7.0,0.7,10.2,12.0404,15868.8,128128.0,629413.2,112259.2,2.70647884E7,402.95,384.45,3.2641016E7,21.3,0,26.1704,0.0,21.3,78.8,0.7,10.2,99.7,2.9333,0.65,4.5
2022-06-21 00:42:00,0.0,1.0,0.95,2.95,1.75,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.7,4.3,10.2626,30780.1,126464.0,627752.4,95683.9,2.70637762E7,332.9,313.8,3.2641016E7,16.5,0,27.2108,0.0,16.5,81.9,0.7,4.3,99.7,2.7666,0.7,4.3
2022-06-21 00:43:00,0.0,1.05,0.85,3.15,2.03,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,3.75,10.7201,26514.75,126464.0,627785.2,99949.25,2.70625982E7,314.9,297.9,3.2641016E7,18.0,0,19.9204,0.0,18.0,52.05,0.65,3.75,99.7,2.9333,0.65,3.75
2022-06-21 00:44:00,0.1,1.1,0.9,3.15,1.86,0.3,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,3.3,10.9603,24275.15,126464.0,627862.2,102188.85,2.70598996E7,339.05,320.2,3.2641016E7,17.95,0,23.8715,0.0,17.95,61.6,0.65,3.3,99.7,2.9833,0.65,3.3
2022-06-21 00:45:00,0.0,1.1,0.95,3.25,1.835,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.75,4.6,10.8815,25010.1,126464.0,627904.0,101453.9,2.7057012E7,342.85,312.95,3.2641016E7,18.0,0,25.9132,0.0,18.0,55.9,0.75,4.6,99.7,2.8833,0.75,4.6
2022-06-21 00:46:00,0.05,1.1,0.9,3.2,1.92,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,4.65,11.2747,21344.1,126464.0,627916.0,105119.9,2.7054537E7,338.3,316.15,3.2641016E7,18.7,0,33.9431,0.0,18.7,128.65,0.75,4.65,99.65,2.9333,0.75,4.65
2022-06-21 00:47:00,0.05,1.15,0.8,2.8,1.875,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.4,11.1156,22827.35,126464.0,627944.0,103636.65,2.70521844E7,282.4,261.25,3.2641016E7,16.5,0,24.8,0.0,16.5,59.15,0.65,3.4,99.65,2.5833,0.65,3.4
2022-06-21 00:48:00,0.0,1.0,0.85,2.75,1.96,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.55,3.2,11.1227,22760.55,126464.0,627944.0,103703.45,2.70498494E7,313.3,291.4,3.2641016E7,16.45,0,22.4516,0.0,16.45,52.4,0.55,3.2,99.65,2.5833,0.55,3.2
2022-06-21 00:49:00,0.0,1.0,0.9,3.1,1.885,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.4,11.8143,16312.85,126464.0,627944.0,110151.15,2.70475598E7,379.5,358.8,3.2641016E7,18.2,0,25.6395,0.0,18.2,58.0,0.7,4.4,99.7,2.8666,0.7,4.4
2022-06-21 00:50:00,0.0,1.0,0.8,2.8,1.8649,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.65,3.5,12.0476,14137.95,126464.0,627944.0,112326.05,2.7043777E7,330.5,312.0,3.2641016E7,16.55,0,23.8525,0.0,16.55,53.05,0.65,3.5,99.65,2.6,0.65,3.5
2022-06-21 00:51:00,0.0,1.0,1.0,3.05,2.075,0.45,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.85,11.7828,16606.3,126464.0,627944.0,109857.7,2.70421072E7,338.4,310.2,3.2641016E7,17.85,0,24.9763,0.0,17.85,76.9,0.65,3.85,99.7,2.8166,0.65,3.85
2022-06-21 00:52:00,0.0,1.1,0.8,2.9,1.6149,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.6,12.2372,12369.9,126464.0,627944.0,114094.1,2.70398874E7,353.0,326.15,3.2641016E7,16.75,0,26.6728,0.0,16.75,65.85,0.65,4.6,99.6,2.6999,0.65,4.6
2022-06-21 00:53:00,0.25,1.3,0.95,3.4,1.75,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.75,5.5,12.5268,9670.1,126464.0,627944.0,116793.9,2.70371972E7,336.45,317.9,3.2641016E7,19.85,0,36.8989,0.0,19.85,175.35,0.75,5.5,99.7,3.1333,0.75,5.5
2022-06-21 00:54:00,0.0,1.1,0.95,3.2,2.1149,0.55,9.0,0,0,0,8.5,0,0.05,5.75,7.0,0.75,10.8,10.8048,26134.3,126873.6,627944.0,100739.3,2.70345228E7,346.1,328.6,3.2641016E7,18.7,0,25.4943,0.0,18.7,65.95,0.75,10.8,99.7,2.9333,0.7,5.05
2022-06-21 00:55:00,0.0,1.1,0.8,3.35,2.045,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.75,4.45,10.6592,27593.9,126976.0,627944.0,99382.1,2.70320442E7,303.0,279.05,3.2641016E7,19.0,0,25.9893,0.0,19.0,66.5,0.75,4.45,99.65,3.1166,0.75,4.45
2022-06-21 00:56:00,0.1,1.15,0.8,3.0,1.905,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.5,10.6512,27668.85,126976.0,627944.0,99307.15,2.70296902E7,346.15,322.0,3.2641016E7,17.05,0,42.8773,0.0,17.05,207.1,0.65,4.5,99.7,2.7166,0.65,4.5
2022-06-21 00:57:00,0.05,1.15,0.7,3.1,1.975,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.25,11.2088,22469.85,126976.0,627944.0,104506.15,2.70271134E7,359.85,343.15,3.2641016E7,18.05,0,37.1893,0.0,18.05,173.2,0.7,4.25,99.65,2.8166,0.7,4.25
2022-06-21 00:58:00,0.0,1.0,0.85,3.25,1.975,0.3,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.45,11.3717,20951.2,126976.0,627944.0,106024.8,2.70245186E7,296.0,279.6,3.2641016E7,18.25,0,23.72,0.0,18.25,59.35,0.7,4.45,99.65,2.9166,0.7,4.45
2022-06-21 00:59:00,0.1,1.1,0.9,3.05,1.955,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,3.75,11.1442,23072.1,126976.0,627944.0,103903.9,2.70219168E7,367.8,350.8,3.2641016E7,18.3,0,23.5965,0.0,18.3,56.5,0.7,3.75,99.7,2.9333,0.7,3.75
2022-06-21 01:00:00,0.15,1.15,0.8,2.15,5.54,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.45,11.4814,19928.7,126976.0,627944.0,107047.3,2.70182526E7,1071.95,1120.35,3.2641016E7,12.15,0,31.2905,0.0,12.15,86.1,0.5,2.45,99.65,1.95,0.5,2.45
2022-06-21 01:01:00,0.0,1.0,0.8,2.25,6.005,0.1,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.05,11.4781,19959.6,126976.0,627944.0,107016.4,2.701057E7,1133.8,1176.05,3.2641016E7,12.85,0,20.9193,0.0,12.85,32.15,0.5,3.05,99.7,2.0666,0.5,3.05
2022-06-21 01:02:00,0.0,1.0,0.75,2.35,5.335,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.95,11.5845,18967.0,126976.0,627944.0,108009.0,2.70035956E7,957.0,990.4,3.2641016E7,13.65,0,22.624,0.0,13.65,47.05,0.55,2.95,99.55,2.0833,0.55,2.95
2022-06-21 01:03:00,0.0,1.05,0.95,2.2,5.4599,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.3,11.8812,16201.35,126976.0,627944.0,110774.65,2.6993968E7,1084.5,1129.55,3.2641016E7,12.4,0,25.3083,0.0,12.4,47.2,0.45,2.3,99.55,2.0,0.45,2.3
2022-06-21 01:04:00,0.0,1.05,0.8,2.15,5.015,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.6,11.9809,15271.55,126976.0,627944.0,111704.45,2.69876766E7,1052.45,1091.95,3.2641016E7,12.25,0,24.5175,0.0,12.25,43.8,0.5,2.6,99.6,1.9,0.5,2.6
2022-06-21 01:05:00,0.0,1.05,0.85,2.2,5.005,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.55,2.9,11.8929,16091.85,126976.0,627944.0,110884.15,2.69817192E7,1002.5,1037.7,3.2641016E7,12.95,0,28.2377,0.0,12.95,52.2,0.55,2.9,99.65,2.0333,0.55,2.9
2022-06-21 01:06:00,0.0,1.0,0.8,2.1,5.145,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.75,11.9954,15136.25,126976.0,627944.0,111839.75,2.69753024E7,840.1,851.3,3.2641016E7,12.75,0,26.1967,0.0,12.75,67.45,0.5,3.75,99.65,2.0333,0.5,3.75
2022-06-21 01:07:00,0.0,1.0,0.85,2.15,4.485,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.3,11.7797,17147.45,126976.0,627944.0,109828.55,2.69688636E7,986.4,1009.85,3.2641016E7,11.9,0,40.6106,0.0,11.9,136.65,0.5,2.3,99.6,1.8833,0.5,2.3
2022-06-21 01:08:00,0.0,1.05,0.75,2.15,4.725,0.05,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,1.85,12.2841,12444.1,126976.0,627944.0,114531.9,2.6962435E7,892.5,918.85,3.2641016E7,12.45,0,18.5862,0.0,12.45,38.6,0.4,1.85,99.5,1.9333,0.4,1.85
2022-06-21 01:09:00,0.0,1.05,0.75,2.0,5.1549,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.05,12.5542,9926.45,126976.0,627944.0,117049.55,2.69560528E7,932.1,959.45,3.2641016E7,11.9,0,25.0535,0.0,11.9,35.1,0.45,3.05,99.6,1.8666,0.45,3.05
2022-06-21 01:10:00,0.05,1.1,0.85,2.3,5.59,0.2,9.0,0,0,0,5.85,0,0.05,5.3,7.0,0.6,8.75,10.66,28021.75,127411.2,627944.0,99389.45,2.69486706E7,883.7,898.3,3.2641016E7,13.1,0,25.1349,0.0,13.1,61.35,0.6,8.75,99.65,2.1,0.55,3.45
2022-06-21 01:11:00,0.0,1.05,0.85,2.2,4.615,0.05,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.9,10.4356,30191.2,127488.0,627944.0,97296.8,2.69422898E7,950.95,986.5,3.2641016E7,12.65,0,21.1111,0.0,12.65,37.85,0.5,2.9,99.65,1.95,0.5,2.9
2022-06-21 01:12:00,0.0,1.0,0.85,2.2,4.885,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.95,10.7876,26909.15,127488.0,627944.0,100578.85,2.69360176E7,899.0,922.1,3.2641016E7,13.15,0,22.3467,0.0,13.15,44.15,0.5,2.95,99.6,2.0666,0.5,2.95
2022-06-21 01:13:00,0.05,1.1,0.85,2.15,5.015,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.95,10.7837,26945.15,127488.0,627944.0,100542.85,2.69295416E7,869.15,894.55,3.2641016E7,12.7,0,25.4576,0.0,12.7,60.0,0.5,2.95,99.5,1.9666,0.5,2.95
2022-06-21 01:14:00,0.0,1.0,0.85,2.2,5.24,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.6,3.25,10.7257,27486.55,127488.0,627944.0,100001.45,2.6922538E7,1022.75,1045.9,3.2641016E7,13.65,0,24.3515,0.0,13.65,43.45,0.6,3.25,99.5,2.1333,0.6,3.25
2022-06-21 01:15:00,0.1,1.1,0.85,2.1,4.775,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.75,10.9814,25102.3,127488.0,627944.0,102385.7,2.6916025E7,849.7,870.9,3.2641016E7,11.8,0,24.5982,0.0,11.8,48.4,0.45,2.75,99.55,1.8666,0.45,2.75
2022-06-21 01:16:00,0.05,1.05,0.8,1.95,5.055,0.2,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,3.0,11.1949,23111.7,127488.0,627944.0,104376.3,2.69090226E7,872.5,898.4,3.2641016E7,11.25,0,29.0097,0.0,11.25,72.55,0.45,3.0,99.6,1.7166,0.45,3.0
2022-06-21 01:17:00,0.0,1.0,0.8,2.25,5.01,0.05,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.25,11.1329,23690.05,127488.0,627944.0,103797.95,2.69017104E7,994.55,1026.25,3.2641016E7,13.15,0,31.3442,0.0,13.15,114.9,0.5,3.25,99.6,2.0333,0.5,3.25
2022-06-21 01:18:00,0.05,1.05,0.65,2.1,5.015,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.95,11.1143,23863.25,127488.0,627944.0,103624.75,2.68950952E7,936.4,953.55,3.2641016E7,12.05,0,19.2543,0.0,12.05,33.9,0.45,2.95,99.6,1.9,0.45,2.95
2022-06-21 01:19:00,0.0,1.0,0.8,2.1,4.99,0.1,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.45,2.65,11.135,23670.25,127488.0,627944.0,103817.75,2.6886933E7,982.35,1020.35,3.2641016E7,11.45,0,22.0,0.0,11.45,30.1,0.45,2.65,99.6,1.8666,0.45,2.65
