time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:10:00,0.0,1.0,0.0,0.0,1.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4893,20879.0,128000.0,630036.0,107121.0,2.70764824E7,126.8,74.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:11:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6224,19637.8,128000.0,629754.4,108362.2,2.70763408E7,113.3,62.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:12:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.6525,18972.8,127616.0,629524.0,108643.2,2.707654E7,123.5,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-02 00:13:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.56,19707.95,127488.0,629524.0,107780.05,2.70765864E7,126.05,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-02 00:14:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4569,20669.35,127488.0,629524.0,106818.65,2.7076464E7,120.05,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4799,20454.45,127488.0,629524.0,107033.55,2.70764808E7,128.95,74.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:16:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.6003,19332.0,127488.0,629524.0,108156.0,2.70765218E7,112.05,66.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:17:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7158,18255.15,127488.0,629524.0,109232.85,2.7076514E7,127.9,74.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-02 00:18:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.4969,20296.3,127488.0,629524.0,107191.7,2.70764804E7,121.25,71.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-02 00:19:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.48,20453.75,127488.0,629524.0,107034.25,2.7076524E7,112.15,62.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-02 00:20:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.576,19558.05,127488.0,629524.0,107929.95,2.70763646E7,120.4,66.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:21:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5846,19477.95,127488.0,629524.0,108010.05,2.7076285E7,111.8,66.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-02 00:22:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.702,18383.25,127488.0,629524.0,109104.75,2.70762722E7,124.15,64.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,99.0,0.0,0.05,0.35
2022-07-02 00:23:00,0.0,1.0,0.0,0.0,0.995,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.6147,19197.25,127488.0,629524.0,108290.75,2.70761852E7,109.2,64.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-07-02 00:24:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5266,20019.5,127488.0,629524.0,107468.5,2.7075489E7,113.35,66.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:25:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5314,19973.85,127488.0,629524.0,107514.15,2.70743118E7,110.0,64.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-02 00:26:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6457,18908.7,127488.0,629524.0,108579.3,2.70741728E7,115.55,68.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-02 00:27:00,0.0,1.0,0.0,0.0,0.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.7669,17778.3,127488.0,629524.0,109709.7,2.70738708E7,133.85,73.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:28:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.5647,19664.05,127488.0,629524.0,107823.95,2.70735226E7,121.6,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-02 00:29:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.4689,20556.85,127488.0,629524.0,106931.15,2.70734852E7,130.55,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,99.0,0.0,0.05,0.25
2022-07-02 00:30:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5909,19419.1,127488.0,629524.0,108068.9,2.70730668E7,129.05,74.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-02 00:31:00,0.25,1.35,0.75,2.6,1.845,0.45,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,3.8,11.954,16444.2,127897.6,629928.4,111453.4,2.70704774E7,393.9,378.35,3.2641016E7,19.15,0,119.5496,0.0,19.15,516.75,0.55,3.8,99.7,2.5166,0.55,3.8
2022-07-02 00:32:00,0.0,1.05,0.8,3.0,1.875,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.8,11.91,16956.0,128000.0,630117.4,111044.0,2.7067742E7,373.3,354.35,3.2641016E7,21.3,0,35.0647,0.0,21.3,114.0,0.6,3.8,99.7,2.8333,0.6,3.8
2022-07-02 00:33:00,0.0,1.15,0.8,3.2,1.775,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.2,12.1323,14884.1,128000.0,630124.0,113115.9,2.70646614E7,408.1,405.35,3.2641016E7,21.7,0,41.6149,0.0,21.7,102.65,0.7,4.2,99.7,2.9,0.7,4.2
2022-07-02 00:34:00,0.0,1.05,0.95,3.15,1.94,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.0,12.2778,13526.85,128000.0,630161.4,114473.15,2.70622126E7,356.3,345.5,3.2641016E7,21.5,0,28.7102,0.0,21.5,83.55,0.65,4.0,99.7,2.9333,0.65,4.0
2022-07-02 00:35:00,0.0,1.0,0.9,2.7,1.8,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.15,12.3503,12851.7,128000.0,630168.0,115148.3,2.70596094E7,331.45,304.0,3.2641016E7,18.25,0,36.3154,0.0,18.25,124.7,0.6,3.15,99.7,2.4833,0.6,3.15
2022-07-02 00:36:00,0.0,1.1,0.7,2.8,2.075,0.45,9.0,0,0,0,7.8,0,0.05,6.55,7.0,0.65,9.9,11.9224,16329.2,127488.0,629681.0,111158.8,2.70574066E7,406.0,380.75,3.2641016E7,19.25,0,31.1592,0.0,19.25,88.0,0.65,9.9,99.7,2.6166,0.6,3.35
2022-07-02 00:37:00,0.05,1.05,0.95,3.0,1.85,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.65,3.75,10.3971,29013.85,125952.0,628220.0,96938.15,2.70576134E7,380.95,368.65,3.2641016E7,19.75,0,46.1963,0.0,19.75,207.1,0.65,3.75,99.7,2.7166,0.65,3.75
2022-07-02 00:38:00,0.05,1.1,0.9,2.9,1.85,0.25,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,3.45,10.278,30123.95,125952.0,628220.0,95828.05,2.70558028E7,362.65,348.85,3.2641016E7,19.35,0,32.73,0.0,19.35,124.5,0.65,3.45,99.7,2.7166,0.65,3.45
2022-07-02 00:39:00,0.0,1.05,0.9,3.1,1.9299,0.5,9.0,0,0,0,9.35,0,0.0,0.0,7.0,0.7,4.9,10.4667,28364.65,125952.0,628220.0,97587.35,2.70532698E7,364.8,350.45,3.2641016E7,21.1,0,39.7848,0.0,21.1,133.2,0.7,4.9,99.65,2.8666,0.7,4.9
2022-07-02 00:40:00,0.15,1.25,0.8,2.95,1.895,0.3,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,2.9,10.4644,28386.4,125952.0,628220.0,97565.6,2.7049975E7,371.95,350.05,3.2641016E7,19.4,0,63.546,0.0,19.4,305.1,0.6,2.9,99.65,2.7166,0.6,2.9
2022-07-02 00:41:00,0.05,1.15,0.85,2.75,1.84,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,3.7,10.909,24241.1,125952.0,628258.6,101710.9,2.7047882E7,349.35,333.65,3.2641016E7,19.05,0,43.4258,0.0,19.05,158.9,0.6,3.7,99.6,2.5833,0.6,3.7
2022-07-02 00:42:00,0.0,1.05,0.8,3.05,1.835,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.65,3.65,11.0544,22885.35,125952.0,628317.4,103066.65,2.70453278E7,415.4,384.6,3.2641016E7,20.1,0,29.6213,0.0,20.1,106.5,0.65,3.65,99.7,2.8166,0.65,3.65
2022-07-02 00:43:00,0.05,1.05,0.7,3.05,1.8649,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.1,11.0811,22636.3,125952.0,628324.0,103315.7,2.70430296E7,384.05,355.9,3.2641016E7,16.65,0,23.1647,0.0,16.65,71.3,0.6,4.1,99.65,2.8333,0.6,4.1
2022-07-02 00:44:00,0.0,1.0,0.85,3.05,1.795,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,3.2,11.5322,18430.5,125952.0,628324.0,107521.5,2.70409844E7,344.05,322.35,3.2641016E7,16.95,0,25.8727,0.0,16.95,74.15,0.6,3.2,99.7,2.75,0.6,3.2
2022-07-02 00:45:00,0.0,1.0,0.8,3.3,2.01,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.7,3.95,11.4392,19297.8,125952.0,628324.0,106654.2,2.70386678E7,369.25,343.3,3.2641016E7,19.35,0,30.8478,0.0,19.35,98.55,0.7,3.95,99.7,3.0666,0.7,3.95
2022-07-02 00:46:00,0.05,1.1,0.9,3.05,1.82,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,3.75,11.5593,18178.55,125952.0,628324.0,107773.45,2.7036113E7,346.25,327.35,3.2641016E7,16.9,0,31.4011,0.0,16.9,92.6,0.65,3.75,99.65,2.7833,0.65,3.75
2022-07-02 00:47:00,0.1,1.15,0.95,2.7,1.61,0.2,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.5,2.75,12.045,13649.5,125952.0,628324.0,112302.5,2.70336828E7,360.25,338.5,3.2641016E7,15.2,0,41.0066,0.0,15.2,193.65,0.5,2.75,99.6,2.5,0.5,2.75
2022-07-02 00:48:00,0.0,1.05,0.85,3.35,1.905,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.7,3.75,11.4764,18950.9,125952.0,628324.0,107001.1,2.70312006E7,389.35,361.6,3.2641016E7,19.25,0,25.3783,0.0,19.25,86.35,0.7,3.75,99.7,3.0833,0.7,3.75
2022-07-02 00:49:00,0.0,1.0,0.85,3.2,1.88,0.5,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.05,12.1782,12407.55,125952.0,628324.0,113544.45,2.70286194E7,364.5,348.55,3.2641016E7,18.65,0,30.4357,0.0,18.65,114.5,0.65,4.05,99.7,2.9833,0.65,4.05
2022-07-02 00:50:00,0.15,1.2,0.85,3.05,1.93,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.0,12.0447,13652.9,125952.0,628324.0,112299.1,2.70251892E7,396.6,370.0,3.2641016E7,18.1,0,54.156,0.0,18.1,246.6,0.7,4.0,99.65,2.8833,0.7,4.0
2022-07-02 00:51:00,0.25,1.35,0.8,2.55,1.715,0.5,9.0,0,0,0,6.75,0,0.05,6.25,7.0,0.6,9.8,10.8299,25362.9,126336.0,628348.0,100973.1,2.70230838E7,362.85,318.15,3.2641016E7,14.85,0,191.5214,0.0,14.85,865.3,0.6,9.8,99.55,2.3333,0.55,3.55
2022-07-02 00:52:00,0.0,1.1,0.8,3.0,2.19,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.55,10.5412,28182.15,126464.0,628356.0,98281.85,2.7021047E7,418.6,394.95,3.2641016E7,17.05,0,27.7857,0.0,17.05,92.95,0.6,3.55,99.65,2.8,0.6,3.55
2022-07-02 00:53:00,0.1,1.1,0.8,3.1,1.945,0.45,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.35,10.6686,26994.3,126464.0,628356.0,99469.7,2.70186356E7,345.15,320.7,3.2641016E7,17.4,0,41.8538,0.0,17.4,205.5,0.65,4.35,99.7,2.85,0.65,4.35
2022-07-02 00:54:00,0.0,1.15,0.95,3.1,1.735,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.8,10.8178,25603.3,126464.0,628356.0,100860.7,2.70159056E7,339.75,321.0,3.2641016E7,17.85,0,29.0344,0.0,17.85,87.4,0.7,4.8,99.7,2.9,0.7,4.8
2022-07-02 00:55:00,0.05,1.15,0.8,2.9,1.75,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,3.4,11.1747,22275.9,126464.0,628356.0,104188.1,2.701337E7,371.55,348.25,3.2641016E7,16.35,0,24.0864,0.0,16.35,67.4,0.55,3.4,99.65,2.6999,0.55,3.4
2022-07-02 00:56:00,0.15,1.25,0.95,3.3,2.0149,0.55,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.75,4.75,11.304,21070.25,126464.0,628356.0,105393.75,2.7010157E7,354.0,330.85,3.2641016E7,19.45,0,29.836,0.0,19.45,100.6,0.75,4.75,99.7,3.05,0.75,4.75
2022-07-02 00:57:00,0.1,1.2,0.9,2.7,1.86,0.3,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.15,10.9942,23959.2,126464.0,628356.0,102504.8,2.70080568E7,387.5,356.85,3.2641016E7,16.3,0,71.7741,0.0,16.3,405.5,0.6,3.15,99.65,2.5833,0.6,3.15
2022-07-02 00:58:00,0.1,1.1,0.85,2.75,1.785,0.3,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,3.25,11.4411,19792.35,126464.0,628356.0,106671.65,2.7006341E7,354.0,320.2,3.2641016E7,15.65,0,57.8066,0.0,15.65,296.5,0.55,3.25,99.7,2.5,0.55,3.25
2022-07-02 00:59:00,0.0,1.0,0.85,3.15,1.76,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.7,3.45,11.2293,21767.3,126464.0,628356.0,104696.7,2.70041328E7,392.8,373.5,3.2641016E7,18.7,0,27.6264,0.0,18.7,84.2,0.7,3.45,99.65,2.9,0.7,3.45
2022-07-02 01:00:00,0.05,1.15,0.8,2.1,1.605,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.15,11.4418,19785.8,126464.0,628356.0,106678.2,2.70012186E7,284.0,249.75,3.2641016E7,12.05,0,76.5663,0.0,12.05,241.65,0.45,2.15,99.65,1.8833,0.45,2.15
2022-07-02 01:01:00,0.0,1.0,0.9,2.15,1.735,0.25,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,1.9,11.8959,15551.75,126464.0,628356.0,110912.25,2.69977904E7,277.4,251.1,3.2641016E7,11.6,0,50.0353,0.0,11.6,139.35,0.45,1.9,99.6,1.8833,0.45,1.9
2022-07-02 01:02:00,0.0,1.0,0.7,2.25,1.54,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.05,11.8454,16022.95,126464.0,628356.0,110441.05,2.69963628E7,329.45,286.9,3.2641016E7,12.95,0,29.1557,0.0,12.95,64.2,0.55,3.05,99.6,2.0333,0.55,3.05
2022-07-02 01:03:00,0.05,1.1,0.65,2.25,1.5799,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.3,12.0392,14215.7,126464.0,628356.0,112248.3,2.69950328E7,309.5,276.65,3.2641016E7,13.2,0,26.5163,0.0,13.2,60.9,0.5,3.3,99.6,2.0333,0.5,3.3
2022-07-02 01:04:00,0.05,1.05,0.9,2.35,1.545,0.35,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.35,12.1776,12925.5,126464.0,628356.0,113538.5,2.69932864E7,301.9,282.75,3.2641016E7,13.65,0,29.1603,0.0,13.65,61.95,0.55,3.35,99.55,2.1833,0.55,3.35
2022-07-02 01:05:00,0.0,1.15,0.6,2.1,1.59,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.3,12.3321,11485.2,126464.0,628356.0,114978.8,2.6991698E7,317.8,278.85,3.2641016E7,11.9,0,25.4173,0.0,11.9,53.8,0.45,2.3,99.6,1.9166,0.45,2.3
2022-07-02 01:06:00,0.0,1.0,0.65,2.05,1.515,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.1,12.2414,12330.7,126464.0,628422.0,114133.3,2.69897964E7,274.2,241.15,3.2641016E7,11.8,0,29.8715,0.0,11.8,75.35,0.45,2.1,99.6,1.8166,0.45,2.1
2022-07-02 01:07:00,0.0,1.1,0.85,2.15,1.535,0.4,9.0,0,0,0,5.8,0,0.05,5.5,7.0,0.55,7.85,10.4852,29139.35,126899.2,628851.2,97759.85,2.69872506E7,289.15,261.15,3.2641016E7,12.9,0,41.3361,0.0,12.9,113.65,0.55,7.85,99.7,1.9833,0.5,2.35
2022-07-02 01:08:00,0.0,1.0,0.65,1.95,1.51,0.25,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.4,10.4888,29183.0,126976.0,628892.0,97793.0,2.69854746E7,273.05,242.45,3.2641016E7,11.45,0,56.1981,0.0,11.45,207.25,0.45,2.4,99.6,1.7666,0.45,2.4
2022-07-02 01:09:00,0.05,1.05,0.7,1.85,1.5699,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.9,10.5172,28918.65,126976.0,628892.0,98057.35,2.69838486E7,265.0,239.95,3.2641016E7,11.0,0,40.5196,0.0,11.0,113.5,0.4,2.9,99.7,1.7,0.4,2.9
2022-07-02 01:10:00,0.15,1.15,0.75,2.05,1.605,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.75,10.5523,28590.8,126976.0,628892.0,98385.2,2.6981213E7,246.05,208.55,3.2641016E7,12.05,0,62.3513,0.0,12.05,197.7,0.5,3.75,99.5,1.85,0.5,3.75
2022-07-02 01:11:00,0.25,1.5,0.9,1.9,1.4649,0.15,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.45,2.1,10.801,26271.9,126976.0,628892.0,100704.1,2.69798926E7,284.0,246.65,3.2641016E7,11.7,0,156.3428,0.0,11.7,507.95,0.45,2.1,99.5,1.75,0.45,2.1
2022-07-02 01:12:00,0.0,1.0,0.85,2.45,1.645,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.6,2.85,10.6219,27942.1,126976.0,628892.0,99033.9,2.69782004E7,293.85,262.2,3.2641016E7,13.6,0,29.7518,0.0,13.6,70.65,0.6,2.85,99.5,2.2166,0.6,2.85
2022-07-02 01:13:00,0.0,1.05,0.7,2.0,1.47,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,1.5,11.0981,23502.05,126976.0,628892.0,103473.95,2.69764256E7,283.55,252.7,3.2641016E7,11.9,0,27.2909,0.0,11.9,57.75,0.45,1.5,99.55,1.8333,0.45,1.5
2022-07-02 01:14:00,0.0,1.05,0.8,2.1,1.625,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.25,10.8876,25465.2,126976.0,628892.0,101510.8,2.69747716E7,275.85,240.4,3.2641016E7,12.25,0,30.1052,0.0,12.25,72.3,0.45,2.25,99.5,1.9,0.45,2.25
2022-07-02 01:15:00,0.0,1.0,0.7,2.05,1.4949,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.45,11.0614,23844.7,126976.0,628892.0,103131.3,2.69730318E7,300.55,262.9,3.2641016E7,11.6,0,23.3035,0.0,11.6,52.55,0.45,2.45,99.6,1.8666,0.45,2.45
2022-07-02 01:16:00,0.0,1.0,0.75,2.25,1.3899,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,2.75,11.1636,22891.95,126976.0,628892.0,104084.05,2.69705784E7,323.8,283.4,3.2641016E7,12.85,0,26.6803,0.0,12.85,51.05,0.5,2.75,99.6,2.0333,0.5,2.75
2022-07-02 01:17:00,0.05,1.1,0.75,2.3,1.59,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.45,11.5997,18825.75,126976.0,628892.0,108150.25,2.69689638E7,248.7,223.2,3.2641016E7,12.8,0,41.6721,0.0,12.8,140.1,0.5,3.45,99.6,2.0333,0.5,3.45
2022-07-02 01:18:00,0.05,1.05,0.8,2.15,1.6299,0.1,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.45,11.5206,19563.1,126976.0,628892.0,107412.9,2.69662246E7,312.45,283.2,3.2641016E7,11.9,0,25.4695,0.0,11.9,58.65,0.5,2.45,99.65,1.9166,0.5,2.45
2022-07-02 01:19:00,0.15,1.2,0.75,2.15,1.43,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,1.85,11.8188,16782.9,126976.0,628892.0,110193.1,2.696392E7,278.2,252.0,3.2641016E7,13.1,0,41.1333,0.0,13.1,102.7,0.45,1.85,99.55,2.0,0.45,1.85
