time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-16 00:11:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.5,10.8968,28451.35,130048.0,626872.0,101596.65,2.71041896E7,99.65,60.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.5,98.0,0.0,0.1,0.5
2022-06-16 00:12:00,0.0,1.0,0.0,0.0,1.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.5832,31374.45,130048.0,626872.0,98673.55,2.71045248E7,125.25,75.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-16 00:13:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7118,30175.7,130048.0,626667.2,99872.3,2.71044814E7,120.65,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-16 00:14:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7906,29159.2,129766.4,626360.0,100607.2,2.71045512E7,126.7,72.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-16 00:15:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.903,27880.85,129536.0,626360.0,101655.15,2.71044126E7,131.85,75.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:16:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.45,10.7926,28910.05,129536.0,626360.0,100625.95,2.7104182E7,114.15,69.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.45,98.0,0.0,0.1,0.45
2022-06-16 00:17:00,0.0,1.0,0.0,0.0,1.095,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6746,30010.25,129536.0,626360.0,99525.75,2.71042008E7,129.25,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:18:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7883,28950.2,129536.0,626360.0,100585.8,2.71042554E7,130.75,74.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-16 00:19:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7932,28904.75,129536.0,626360.0,100631.25,2.7104268E7,118.85,72.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:20:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9016,27893.85,129536.0,626360.0,101642.15,2.71039332E7,128.0,71.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-16 00:21:00,0.0,1.0,0.0,0.0,1.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.85,10.8935,27969.45,129536.0,626360.0,101566.55,2.71038176E7,111.55,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.85,98.0,0.0,0.1,0.85
2022-06-16 00:22:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.669,30062.85,129536.0,626360.0,99473.15,2.71038638E7,125.9,75.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:23:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7723,29100.15,129536.0,626360.0,100435.85,2.71040334E7,127.4,70.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:24:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.778,29047.0,129536.0,626360.0,100489.0,2.71040368E7,124.5,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:25:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9016,27894.0,129536.0,626360.0,101642.0,2.7104025E7,119.45,69.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-16 00:26:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.9185,27736.75,129536.0,626360.0,101799.25,2.71039874E7,117.65,70.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,98.0,0.0,0.1,0.35
2022-06-16 00:27:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.6082,30629.35,129536.0,626360.0,98906.65,2.71040104E7,110.6,67.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:28:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7308,29486.65,129536.0,626360.0,100049.35,2.71037896E7,106.5,63.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-16 00:29:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8588,28293.25,129536.0,626360.0,101242.75,2.71037502E7,118.1,67.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-16 00:30:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.88,28095.7,129536.0,626360.0,101440.3,2.71036554E7,108.7,65.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-16 00:31:00,0.25,1.65,1.35,11.75,4.525,2.0,9.0,0,0,0,33.7,0,0.0,0.0,7.0,2.05,12.4,11.3614,30366.05,136294.4,635877.0,105928.35,2.70746934E7,1340.7,1399.85,3.2641016E7,86.45,0,40.4992,0.0,86.45,319.85,2.05,12.4,98.9,11.45,2.05,12.4
2022-06-16 00:32:00,0.1,1.3,1.4,12.05,4.685,2.0,9.0,0,0,0,37.4,0,0.0,0.0,7.0,1.95,13.45,12.3491,22180.8,137318.4,641070.6,115137.6,2.7050301E7,1339.0,1379.9,3.2641016E7,88.05,0,30.4171,0.0,88.05,352.85,1.95,13.45,98.95,11.8666,1.95,13.45
2022-06-16 00:33:00,0.05,1.15,1.35,12.05,4.76,2.1,9.0,0,0,0,38.6,0,0.05,5.65,7.0,1.7,17.1,12.6193,23322.5,140979.2,643274.6,117656.7,2.70360196E7,1166.1,1195.5,3.2641016E7,84.85,0,33.7296,0.0,84.85,507.85,1.7,17.1,102.4,11.65,1.65,11.45
2022-06-16 00:34:00,0.05,1.35,1.3,12.4,4.65,2.15,9.0,0,0,0,36.15,0,0.0,0.0,7.0,2.05,14.05,11.2637,31840.15,136857.6,642971.4,105017.45,2.70274206E7,1232.05,1254.85,3.2641016E7,76.6,0,27.5219,0.0,76.6,263.35,2.05,14.05,103.0,12.1666,2.05,14.05
2022-06-16 00:35:00,0.15,1.25,1.45,12.25,4.865,2.0,9.0,0,0,0,35.45,0,0.0,0.0,7.0,1.75,12.05,12.0001,28506.4,140390.4,642616.2,111884.0,2.70207506E7,1070.4,1099.9,3.2641016E7,76.1,0,27.9677,0.0,76.1,235.2,1.75,12.05,102.95,11.9,1.75,12.05
2022-06-16 00:36:00,0.05,1.25,1.5,11.25,4.46,1.8,9.0,0,0,0,32.85,0,0.05,5.65,7.0,1.75,18.5,12.3926,22568.45,138112.0,642615.4,115543.55,2.70129942E7,1277.05,1312.05,3.2641016E7,70.95,0,32.6024,0.0,70.95,380.55,1.75,18.5,102.95,11.0666,1.7,12.85
2022-06-16 00:37:00,0.3,1.4,1.35,11.55,4.4849,1.95,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.7,12.35,11.4233,32400.1,138905.6,638600.2,106505.5,2.70048906E7,1225.95,1234.55,3.2641016E7,72.15,0,60.9038,0.0,72.15,1361.55,1.7,12.35,103.0,11.2666,1.7,12.35
2022-06-16 00:38:00,0.05,1.35,1.4,11.9,4.505,1.85,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.8,13.65,12.1887,25417.25,139059.2,642912.0,113641.95,2.6987159E7,1190.3,1219.2,3.2641016E7,74.5,0,31.9594,0.0,74.5,407.1,1.8,13.65,103.0,11.5166,1.8,13.65
2022-06-16 00:39:00,0.0,1.1,1.15,11.85,4.65,1.9,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.75,12.45,12.9958,18787.8,139955.2,638717.2,121167.4,2.69868838E7,1188.75,1224.65,3.2641016E7,74.3,0,32.5774,0.0,74.3,362.6,1.75,12.45,102.95,11.5166,1.75,12.45
2022-06-16 00:40:00,0.05,1.3,1.5,11.7,4.705,2.25,9.0,0,0,0,34.05,0,0.05,6.25,7.0,1.7,18.1,11.5232,35564.25,143001.6,644651.8,107437.35,2.69612738E7,1190.8,1221.55,3.2641016E7,74.5,0,31.513,0.0,74.5,273.8,1.7,18.1,102.9,11.4666,1.65,11.85
2022-06-16 00:41:00,0.15,1.4,1.35,12.45,4.9099,2.0,9.0,0,0,0,35.95,0,0.0,0.0,7.0,1.9,12.85,12.229,25834.6,139852.8,644114.2,114018.2,2.69437906E7,1087.95,1119.5,3.2641016E7,78.55,0,31.3725,0.0,78.55,268.55,1.9,12.85,102.95,12.0333,1.9,12.85
2022-06-16 00:42:00,0.3,1.5,1.3,11.95,4.375,2.1,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.8,12.65,12.8751,21270.15,141312.0,642815.8,120041.85,2.6931153E7,1347.95,1364.3,3.2641016E7,76.3,0,30.6337,0.0,76.3,311.65,1.8,12.65,103.0,11.65,1.8,12.65
2022-06-16 00:43:00,0.05,1.15,1.25,11.65,4.62,2.25,9.0,0,0,0,33.95,0,0.05,5.65,7.0,1.85,18.9,11.9286,29378.35,140595.2,639757.0,111216.85,2.69274928E7,1160.65,1188.15,3.2641016E7,74.95,0,32.6981,0.0,74.95,340.3,1.85,18.9,103.0,11.4833,1.8,13.25
2022-06-16 00:44:00,0.1,1.1,1.55,12.0,4.92,1.9,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.85,11.85,12.4571,24962.55,141107.2,640052.6,116144.65,2.69235748E7,1101.85,1142.85,3.2641016E7,76.55,0,34.4763,0.0,76.55,353.3,1.85,11.85,103.0,11.65,1.85,11.85
2022-06-16 00:45:00,0.05,1.4,1.55,11.95,4.705,1.95,9.0,0,0,0,34.35,0,0.0,0.0,7.0,1.9,11.8,13.1885,16786.7,139750.4,640525.2,122963.7,2.6913789E7,1163.7,1183.15,3.2641016E7,76.15,0,32.8489,0.0,76.15,396.9,1.9,11.8,103.0,11.5833,1.9,11.8
2022-06-16 00:46:00,0.15,1.35,1.15,11.75,5.015,2.15,9.0,0,0,0,33.8,0,0.05,6.2,7.0,1.85,17.75,12.3409,26148.95,141209.6,643466.6,115060.65,2.6899086E7,1171.5,1199.45,3.2641016E7,75.0,0,36.2405,0.0,75.0,489.45,1.85,17.75,102.95,11.4333,1.8,11.55
2022-06-16 00:47:00,1.3,2.75,1.2,11.65,4.495,1.8,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,10.55,12.2908,28381.7,142976.0,651665.8,114594.3,2.68825766E7,1190.45,1211.95,3.2641016E7,75.4,0,57.2002,0.0,75.4,1220.0,1.7,10.55,102.95,11.4,1.7,10.55
2022-06-16 00:48:00,0.05,1.1,1.35,12.2,5.045,2.05,9.0,0,0,0,35.5,0,0.0,0.0,7.0,1.6,12.2,12.4699,31242.95,147507.2,648625.0,116264.25,2.68620946E7,1196.65,1223.4,3.2641016E7,78.4,0,29.8272,0.0,78.4,272.55,1.6,12.2,103.0,11.9666,1.6,12.2
2022-06-16 00:49:00,0.1,1.3,1.5,12.0,4.58,2.05,9.0,0,0,0,34.45,0,0.05,5.35,7.0,1.85,18.15,12.2564,27500.0,141772.8,645424.6,114272.8,2.6854492E7,1285.6,1326.1,3.2641016E7,76.5,0,35.3742,0.0,76.5,423.1,1.85,18.15,103.0,11.6666,1.8,12.8
2022-06-16 00:50:00,0.3,1.45,1.4,12.0,4.38,1.8,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.6,11.25,11.8081,36389.35,146483.2,648898.2,110093.85,2.6844051E7,1217.85,1256.2,3.2641016E7,76.15,0,32.0057,0.0,76.15,349.5,1.6,11.25,103.0,11.5833,1.6,11.25
2022-06-16 00:51:00,0.2,1.35,1.45,12.1,4.305,1.9,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.75,11.45,12.8987,24096.75,144358.4,651202.6,120261.65,2.68319236E7,1193.25,1232.55,3.2641016E7,76.85,0,30.3627,0.0,76.85,287.5,1.75,11.45,102.95,11.7166,1.75,11.45
2022-06-16 00:52:00,0.0,1.25,1.4,12.35,4.93,2.2,9.0,0,0,0,36.15,0,0.05,6.15,7.0,1.8,19.3,13.194,25234.2,148249.6,654175.4,123015.4,2.68189362E7,1263.25,1312.7,3.2641016E7,80.2,0,31.9118,0.0,80.2,357.5,1.8,19.3,102.95,12.1,1.75,13.15
2022-06-16 00:53:00,0.15,1.2,1.2,11.55,4.705,1.7,9.0,0,0,0,33.15,0,0.0,0.0,7.0,1.6,10.85,12.0804,32468.65,145100.8,652261.8,112632.15,2.6813768E7,1186.05,1199.15,3.2641016E7,73.75,0,52.7934,0.0,73.75,1090.0,1.6,10.85,102.95,11.2166,1.6,10.85
2022-06-16 00:54:00,0.0,1.3,1.35,12.05,4.83,1.85,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.8,12.8,12.616,28140.35,145766.4,648603.4,117626.05,2.68110854E7,1303.45,1339.8,3.2641016E7,77.3,0,29.7152,0.0,77.3,267.15,1.8,12.8,103.0,11.7666,1.8,12.8
2022-06-16 00:55:00,0.05,1.1,1.25,11.7,4.2,1.8,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.75,11.2,13.1807,20776.35,143667.2,642812.4,122890.85,2.68014276E7,1249.75,1278.4,3.2641016E7,74.95,0,49.2321,0.0,74.95,928.3,1.75,11.2,103.0,11.4166,1.75,11.2
2022-06-16 00:56:00,1.0,2.2,1.25,11.55,4.645,2.05,9.0,0,0,0,33.65,0,0.05,6.35,7.0,1.9,19.8,11.8957,30888.05,141798.4,644969.6,110910.35,2.6786302E7,1280.4,1295.55,3.2641016E7,75.0,0,49.7815,0.0,75.0,1003.5,1.9,19.7999,103.0,11.3666,1.85,13.45
2022-06-16 00:57:00,0.25,1.3,1.25,11.5,4.365,2.0,9.0,0,0,0,33.0,0,0.0,0.0,7.0,1.5,10.6,12.984,27909.2,148966.4,651708.6,121057.2,2.67717776E7,1191.2,1203.15,3.2641016E7,73.75,0,52.4262,0.0,73.75,1083.55,1.5,10.6,103.6,11.1833,1.5,10.6
2022-06-16 00:58:00,0.05,1.25,1.4,12.05,4.36,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.8,12.25,13.1152,21438.3,143718.4,650150.6,122280.1,2.67626222E7,1175.3,1217.45,3.2641016E7,76.65,0,31.2263,0.0,76.65,365.3,1.8,12.25,104.95,11.6333,1.8,12.25
2022-06-16 00:59:00,0.05,1.3,1.3,11.9,5.18,1.9,9.0,0,0,0,33.85,0,0.05,6.15,7.0,1.75,17.6,12.7061,28426.4,146892.8,652642.2,118466.4,2.6750313E7,1196.35,1229.5,3.2641016E7,75.3,0,33.0188,0.0,75.3,360.2,1.75,17.6,104.95,11.5,1.7,11.45
2022-06-16 01:00:00,0.05,1.4,1.6,11.15,7.725,1.1,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.9,10.2,12.3362,28291.5,143308.8,648825.0,115017.3,2.6746136E7,2225.3,2396.35,3.2641016E7,72.15,0,31.3557,0.0,72.15,333.75,1.9,10.2,104.95,10.9166,1.9,10.2
2022-06-16 01:01:00,0.15,1.3,1.2,10.85,8.275,1.4,9.0,0,0,0,31.4,0,0.0,0.0,7.0,2.05,12.25,12.9862,17265.2,138342.4,643539.4,121077.2,2.67346674E7,2283.05,2445.15,3.2641016E7,70.25,0,52.2044,0.0,70.25,1090.5,2.05,12.25,104.95,10.6,2.05,12.25
2022-06-16 01:02:00,0.1,1.15,1.3,11.1,8.6699,1.4,9.0,0,0,0,31.85,0,0.05,5.8,7.0,2.35,17.1,12.0289,24526.45,136678.4,635641.6,112151.95,2.671839E7,2162.25,2324.5,3.2641016E7,70.8,0,28.104,0.0,70.8,316.9,2.3499,17.1,105.0,10.7333,2.3,11.3
2022-06-16 01:03:00,0.1,1.35,1.45,11.1,7.29,1.2,9.0,0,0,0,31.95,0,0.0,0.0,7.0,1.7,9.7,12.5644,29364.1,146508.8,646442.4,117144.7,2.66930472E7,2164.5,2316.55,3.2641016E7,71.15,0,29.1926,0.0,71.15,285.0,1.7,9.7,105.0,10.8166,1.7,9.7
2022-06-16 01:04:00,0.45,1.55,1.45,11.2,8.015,1.35,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.15,11.5,12.9606,19090.9,139929.6,645072.8,120838.7,2.6680479E7,2081.35,2216.25,3.2641016E7,71.85,0,33.6006,0.0,71.85,438.5,2.15,11.5,104.95,10.85,2.15,11.5
2022-06-16 01:05:00,0.15,1.25,1.45,10.95,7.66,1.65,9.0,0,0,0,31.85,0,0.05,5.8,7.0,2.2,18.3,11.9053,28443.0,139443.2,637916.0,111000.2,2.6674959E7,2217.95,2371.9,3.2641016E7,70.95,0,35.4461,0.0,70.95,308.35,2.1999,18.3,105.0,10.6833,2.15,12.5
2022-06-16 01:06:00,0.0,1.25,1.15,11.15,7.0349,1.35,9.0,0,0,0,32.3,0,0.0,0.0,7.0,2.0,11.9,12.1854,27854.75,141465.6,640274.2,113610.85,2.66585896E7,1997.25,2134.65,3.2641016E7,71.9,0,27.2846,0.0,71.9,249.15,2.0,11.9,104.9,10.8333,2.0,11.9
2022-06-16 01:07:00,0.55,1.65,1.25,10.6,7.705,1.2,9.0,0,0,0,30.3,0,0.0,0.0,7.0,2.0,12.35,12.6808,20470.55,138700.8,637062.8,118230.25,2.66429986E7,1896.85,2019.8,3.2641016E7,68.15,0,65.7516,0.0,68.15,1456.4,2.0,12.35,105.0,10.2,2.0,12.35
2022-06-16 01:08:00,0.15,1.3,1.35,11.3,7.235,1.35,9.0,0,0,0,32.25,0,0.05,5.95,7.0,2.35,19.2,12.2256,24715.1,138700.8,638357.8,113985.7,2.66317622E7,1941.4,2079.9,3.2641016E7,71.85,0,29.2427,0.0,71.85,241.7,2.3499,19.2,105.0,10.85,2.3,13.25
2022-06-16 01:09:00,0.15,1.25,1.35,11.2,8.3,1.45,9.0,0,0,0,32.35,0,0.0,0.0,7.0,1.9,10.75,12.6832,26566.75,144819.2,646743.4,118252.45,2.66053422E7,2184.55,2327.15,3.2641016E7,71.9,0,34.6324,0.0,71.9,450.95,1.9,10.75,105.0,10.8833,1.9,10.75
2022-06-16 01:10:00,0.2,1.35,1.6,11.0,7.595,1.4,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.0,11.5,12.8708,22027.5,142028.8,643405.2,120001.3,2.65918606E7,1942.3,2080.15,3.2641016E7,71.2,0,34.0913,0.0,71.2,425.25,2.0,11.5,105.0,10.7666,2.0,11.5
2022-06-16 01:11:00,0.05,1.2,1.5,11.25,8.365,1.45,9.0,0,0,0,32.75,0,0.05,7.4,7.0,1.75,16.9,12.9213,26804.65,147276.8,648806.8,120472.15,2.65773058E7,1761.9,1888.1,3.2641016E7,72.8,0,31.0638,0.0,72.8,298.0,1.75,16.9,104.95,10.9666,1.7,9.5
2022-06-16 01:12:00,0.0,1.2,1.4,11.35,7.86,1.35,9.0,0,0,0,32.7,0,0.0,0.0,7.0,1.9,10.65,11.9374,32265.8,143564.8,649900.4,111299.0,2.65642358E7,2079.3,2236.9,3.2641016E7,72.8,0,26.58,0.0,72.8,245.65,1.9,10.65,104.95,11.0333,1.9,10.65
2022-06-16 01:13:00,0.1,1.25,1.5,11.05,7.2899,1.2,9.0,0,0,0,32.25,0,0.0,0.0,7.0,1.9,11.0,12.6087,24752.8,142310.4,647554.0,117557.6,2.6549928E7,2036.15,2165.55,3.2641016E7,71.9,0,28.7996,0.0,71.9,253.05,1.9,11.0,105.0,10.8166,1.9,11.0
2022-06-16 01:14:00,0.15,1.2,1.4,11.4,7.92,1.6,9.0,0,0,0,32.8,0,0.05,6.25,7.0,1.8,18.05,13.2187,24236.2,147481.6,650449.2,123245.4,2.65168114E7,2129.3,2274.35,3.2641016E7,73.0,0,30.6846,0.0,73.0,315.8,1.8,18.05,104.95,11.1,1.75,11.8
2022-06-16 01:15:00,0.0,1.5,1.55,11.1,8.2549,1.2,9.0,0,0,0,32.15,0,0.0,0.0,7.0,1.85,12.6,12.3396,30000.35,145049.6,647760.4,115049.25,2.65107188E7,2059.6,2199.95,3.2641016E7,71.55,0,27.0692,0.0,71.55,251.3,1.85,12.6,105.0,10.8333,1.85,12.6
2022-06-16 01:16:00,0.0,1.25,1.4,11.25,7.745,1.35,9.0,0,0,0,32.9,0,0.0,0.0,7.0,1.75,9.75,12.7749,26633.5,145740.8,645648.8,119107.3,2.65018802E7,2144.2,2303.35,3.2641016E7,73.25,0,27.5181,0.0,73.25,257.95,1.75,9.75,104.9,11.0333,1.75,9.75
2022-06-16 01:17:00,0.2,1.35,1.4,10.9,8.5399,1.1,9.0,0,0,0,31.05,0,0.0,0.0,7.0,1.75,11.4,13.5861,17431.35,144102.4,650579.6,126671.05,2.64886628E7,2016.6,2142.75,3.2641016E7,69.6,0,56.9968,0.0,69.6,1197.35,1.75,11.4,105.0,10.5,1.75,11.4
2022-06-16 01:18:00,0.0,1.15,1.55,11.25,8.4,1.55,9.0,0,0,0,32.3,0,0.05,6.2,7.0,1.85,16.75,12.9629,23600.85,144460.8,652133.0,120859.95,2.64625232E7,2023.55,2162.45,3.2641016E7,72.05,0,27.2324,0.0,72.05,250.55,1.85,16.75,104.95,10.9,1.8,10.55
