time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-09 00:21:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.4992,22834.5,130048.0,627164.0,107213.5,2.71442244E7,110.4,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-09 00:22:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.317,24533.1,130048.0,627164.0,105514.9,2.71442004E7,124.3,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:23:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4593,23206.65,130048.0,627164.0,106841.35,2.71440876E7,108.3,68.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-09 00:24:00,0.0,1.0,0.0,0.0,1.005,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.4978,22847.35,130048.0,627164.0,107200.65,2.71440208E7,117.15,74.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-06-09 00:25:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.64,21521.6,130048.0,627164.0,108526.4,2.71439404E7,118.15,71.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:26:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3691,24047.4,130048.0,627164.0,106000.6,2.7143818E7,113.45,68.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-09 00:27:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.4013,23747.35,130048.0,627164.0,106300.65,2.7143084E7,115.6,70.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-09 00:28:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5421,22434.65,130048.0,627340.4,107613.35,2.71430618E7,113.9,72.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-09 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5802,22079.3,130048.0,627360.0,107968.7,2.7142998E7,126.05,74.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-09 00:30:00,0.0,1.0,0.0,0.0,1.01,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.5006,22821.2,130048.0,627360.0,107226.8,2.7143084E7,115.5,71.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,99.0,0.0,0.1,0.55
2022-06-09 00:31:00,0.05,1.6,1.4,12.1,5.08,2.1,9.0,0,0,0,35.2,0,0.0,0.0,7.0,1.85,12.95,12.4098,25839.35,141542.4,642313.0,115703.05,2.71122546E7,1321.35,1386.2,3.2641016E7,90.05,0,35.6343,0.0,90.05,381.9,1.85,12.95,100.5,11.85,1.85,12.95
2022-06-09 00:32:00,0.2,1.5,1.3,12.25,4.7849,2.15,9.0,0,0,0,37.0,0,0.05,5.05,7.0,1.7,16.85,12.7135,25106.85,143641.6,648248.6,118534.75,2.70901286E7,1289.2,1352.05,3.2641016E7,87.45,0,28.0579,0.0,87.45,359.15,1.7,16.85,101.95,11.7999,1.65,11.8
2022-06-09 00:33:00,0.25,1.25,1.55,12.0,5.025,2.1,9.0,0,0,0,38.55,0,0.0,0.0,7.0,1.65,12.0,11.6797,34028.2,142924.8,648477.6,108896.6,2.70769568E7,1244.65,1296.85,3.2641016E7,84.7,0,32.2657,0.0,84.7,375.85,1.65,12.0,101.95,11.6666,1.65,12.0
2022-06-09 00:34:00,0.15,1.4,1.65,11.95,4.37,2.05,9.0,0,0,0,34.65,0,0.0,0.0,7.0,1.85,12.3,12.0029,26713.9,138624.0,648794.2,111910.1,2.70594168E7,1161.1,1201.05,3.2641016E7,73.9,0,26.2212,0.0,73.9,303.8,1.85,12.3,102.0,11.75,1.85,12.3
2022-06-09 00:35:00,0.2,1.6,1.3,12.4,4.8,1.95,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.55,10.7,12.6456,27736.75,145638.4,652328.2,117901.65,2.70465754E7,1078.95,1107.8,3.2641016E7,76.9,0,28.6459,0.0,76.9,292.9,1.55,10.7,102.0,12.0499,1.55,10.7
2022-06-09 00:36:00,0.05,1.2,1.4,12.4,4.805,2.15,9.0,0,0,0,35.6,0,0.05,5.6,7.0,1.7,18.1,11.7736,33921.05,143692.8,653779.4,109771.75,2.70383518E7,1291.8,1334.9,3.2641016E7,77.2,0,27.8986,0.0,77.2,314.25,1.7,18.1,101.95,12.0,1.65,12.5
2022-06-09 00:37:00,0.15,1.3,1.55,12.3,4.63,1.95,9.0,0,0,0,35.85,0,0.0,0.0,7.0,1.9,13.2,11.74,28217.9,137676.8,647677.8,109458.9,2.7035559E7,1259.15,1304.4,3.2641016E7,77.75,0,35.5997,0.0,77.75,583.1,1.9,13.2,101.95,12.0333,1.9,13.2
2022-06-09 00:38:00,0.5,1.55,1.2,11.95,4.1049,1.9,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.65,11.35,12.3748,25730.4,141107.2,642626.8,115376.8,2.70298242E7,1258.6,1294.1,3.2641016E7,74.6,0,43.5222,0.0,74.6,887.1,1.65,11.35,104.35,11.6166,1.65,11.35
2022-06-09 00:39:00,0.5,1.75,1.45,12.2,4.665,2.05,9.0,0,0,0,35.15,0,0.05,5.9,7.0,2.05,19.4,12.4683,21607.0,137856.0,639002.4,116249.0,2.70195932E7,1153.65,1193.35,3.2641016E7,76.8,0,34.8084,0.0,76.8,434.1,2.05,19.4,105.0,11.8333,2.0,13.5
2022-06-09 00:40:00,0.25,1.5,1.2,11.95,4.72,1.95,9.0,0,0,0,34.6,0,0.0,0.0,7.0,2.05,14.3,11.7872,28085.45,137984.0,637429.8,109898.55,2.70031414E7,1262.95,1313.3,3.2641016E7,76.2,0,27.11,0.0,76.2,231.2,2.05,14.3,105.0,11.6666,2.05,14.3
2022-06-09 00:41:00,0.1,1.1,1.4,12.15,5.115,1.95,9.0,0,0,0,34.75,0,0.0,0.0,7.0,1.8,14.05,12.1473,26775.6,140032.0,641173.4,113256.4,2.69940284E7,957.6,988.35,3.2641016E7,76.0,0,27.1194,0.0,76.0,255.55,1.8,14.05,105.0,11.7166,1.8,14.05
2022-06-09 00:42:00,0.1,1.7,1.5,12.3,4.715,2.1,9.0,0,0,0,35.55,0,0.05,5.8,7.0,1.8,18.5,13.0497,21255.35,142924.8,647665.8,121669.45,2.69731816E7,1319.4,1366.95,3.2641016E7,78.4,0,31.9791,0.0,78.4,342.75,1.8,18.5,105.0,11.9666,1.75,12.7
2022-06-09 00:43:00,0.45,1.8,1.35,12.0,5.13,1.95,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.75,14.25,12.209,30296.25,144128.0,652243.6,113831.75,2.69545158E7,1268.5,1319.55,3.2641016E7,76.75,0,30.7175,0.0,76.75,328.05,1.75,14.25,104.95,11.6833,1.75,14.25
2022-06-09 00:44:00,0.0,1.25,1.45,12.15,4.675,2.0,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.45,9.8,13.0113,30317.45,151628.8,658543.2,121311.35,2.6940945E7,1318.85,1363.15,3.2641016E7,76.9,0,29.1086,0.0,76.9,265.5,1.45,9.8,105.0,11.8166,1.45,9.8
2022-06-09 00:45:00,0.0,1.35,1.65,12.55,5.015,2.0,9.0,0,0,0,35.9,0,0.0,0.0,7.0,1.6,11.35,13.1716,26135.0,148940.8,656423.6,122805.8,2.69312102E7,1299.55,1354.25,3.2641016E7,79.4,0,28.2239,0.0,79.4,248.3,1.6,11.35,105.0,12.1333,1.6,11.35
2022-06-09 00:46:00,0.05,1.25,1.45,12.15,4.31,2.0,9.0,0,0,0,34.9,0,0.05,6.35,7.0,1.4,17.1,12.6898,33340.1,151654.4,655435.6,118314.3,2.69209498E7,1293.25,1352.3,3.2641016E7,77.45,0,29.1951,0.0,77.45,307.95,1.4,17.1,105.0,11.7833,1.35,10.75
2022-06-09 00:47:00,0.1,1.65,1.4,11.45,4.485,1.8,9.0,0,0,0,33.1,0,0.0,0.0,7.0,1.6,10.7,12.6945,26436.1,144793.6,655658.2,118357.5,2.69047934E7,1141.2,1166.55,3.2641016E7,73.1,0,34.7046,0.0,73.1,442.15,1.6,10.7,104.95,11.1166,1.6,10.7
2022-06-09 00:48:00,0.4,1.5,1.25,11.5,4.3149,1.9,9.0,0,0,0,33.45,0,0.0,0.0,7.0,1.5,10.35,12.7755,25860.0,144972.8,650825.0,119112.8,2.6904816E7,1267.7,1294.5,3.2641016E7,74.7,0,54.2266,0.0,74.7,1205.65,1.5,10.35,105.0,11.25,1.5,10.35
2022-06-09 00:49:00,0.2,1.35,1.35,12.25,5.075,2.05,9.0,0,0,0,35.45,0,0.05,6.5,7.0,1.85,19.1,12.6816,25762.3,144000.0,652023.8,118237.7,2.68953516E7,1078.55,1099.95,3.2641016E7,79.25,0,29.0209,0.0,79.25,332.65,1.85,19.1,105.0,11.9166,1.8,12.6
2022-06-09 00:50:00,0.0,1.25,1.6,12.1,4.5299,1.8,9.0,0,0,0,34.35,0,0.0,0.0,7.0,2.05,11.85,11.7841,30981.0,140851.2,647960.6,109870.2,2.68905928E7,1185.4,1220.2,3.2641016E7,76.3,0,28.3825,0.0,76.3,304.3,2.05,11.85,105.0,11.6333,2.05,11.85
2022-06-09 00:51:00,0.05,1.45,1.35,12.3,4.955,2.1,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.85,12.9,12.8003,24655.95,144000.0,647925.8,119344.05,2.68776692E7,1149.8,1200.25,3.2641016E7,78.5,0,29.8571,0.0,78.5,274.65,1.85,12.9,105.0,11.9,1.85,12.9
2022-06-09 00:52:00,0.25,1.3,1.5,11.85,4.7,1.9,9.0,0,0,0,34.45,0,0.05,6.55,7.0,1.75,17.35,12.557,28485.55,145561.6,648982.0,117076.05,2.68559478E7,1188.35,1239.9,3.2641016E7,76.75,0,28.0071,0.0,76.75,281.6,1.75,17.35,105.0,11.6333,1.7,10.8
2022-06-09 00:53:00,0.1,1.15,1.35,11.5,4.63,1.8,9.0,0,0,0,33.1,0,0.0,0.0,7.0,1.8,12.1,12.1553,29005.5,142336.0,646641.6,113330.5,2.68472302E7,1081.0,1106.65,3.2641016E7,73.7,0,55.7149,0.0,73.7,1163.05,1.8,12.1,105.0,11.1666,1.8,12.1
2022-06-09 00:54:00,0.15,1.25,1.25,11.85,4.405,2.0,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.7,12.4,12.672,26492.0,144640.0,646836.6,118148.0,2.68419088E7,1178.9,1209.0,3.2641016E7,77.1,0,41.6346,0.0,77.1,742.2,1.7,12.4,104.95,11.6333,1.7,12.4
2022-06-09 00:55:00,0.5,1.6,1.2,11.7,4.275,2.05,9.0,0,0,0,34.05,0,0.05,5.65,7.0,1.85,19.0,12.9477,22948.9,143667.2,650024.2,120718.3,2.6824574E7,1288.6,1321.75,3.2641016E7,75.8,0,48.1064,0.0,75.8,944.0,1.85,19.0,105.0,11.4333,1.8,13.35
2022-06-09 00:56:00,0.3,1.75,1.4,12.05,4.17,1.95,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.65,10.65,12.7129,30411.4,148940.8,654175.6,118529.4,2.68071096E7,1267.35,1312.25,3.2641016E7,77.75,0,31.7886,0.0,77.75,408.85,1.65,10.65,104.9,11.75,1.65,10.65
2022-06-09 00:57:00,0.05,1.35,1.55,11.75,4.57,1.8,9.0,0,0,0,33.75,0,0.0,0.0,7.0,1.65,10.9,12.4768,30333.8,146662.4,653632.8,116328.6,2.68009132E7,1269.95,1315.5,3.2641016E7,75.2,0,38.6403,0.0,75.2,602.55,1.65,10.9,104.95,11.4,1.65,10.9
2022-06-09 00:58:00,0.6,1.9,1.2,11.65,4.47,2.0,9.0,0,0,0,33.5,0,0.05,5.1,7.0,1.55,15.25,13.8337,19346.75,148326.4,649084.6,128979.65,2.6791333E7,1186.9,1211.25,3.2641016E7,74.8,0,50.3269,0.0,74.8,981.85,1.55,15.25,104.95,11.3166,1.5,10.15
2022-06-09 00:59:00,0.0,1.3,1.4,11.9,4.57,1.95,9.0,0,0,0,34.55,0,0.0,0.0,7.0,1.95,12.3,11.7259,34391.1,143718.4,644100.4,109327.3,2.67855032E7,1105.1,1135.1,3.2641016E7,76.9,0,31.5242,0.0,76.9,313.85,1.95,12.3,105.0,11.6666,1.95,12.3
2022-06-09 01:00:00,0.2,1.25,1.45,11.15,8.635,1.3,9.0,0,0,0,32.0,0,0.0,0.0,7.0,2.25,11.7,12.1621,24717.5,138112.0,640414.0,113394.5,2.67795472E7,2323.3,2489.0,3.2641016E7,70.85,0,32.6213,0.0,70.85,386.8,2.25,11.7,105.0,10.7833,2.25,11.7
2022-06-09 01:01:00,0.1,1.7,1.6,11.25,9.1,1.5,9.0,0,0,0,32.7,0,0.05,5.8,7.0,2.25,18.65,12.8655,19388.8,139340.8,637374.2,119952.0,2.67797158E7,2295.4,2466.9,3.2641016E7,72.55,0,35.4515,0.0,72.55,488.3,2.25,18.65,105.0,11.0,2.2,12.85
2022-06-09 01:02:00,0.05,1.1,1.5,11.4,7.9599,1.3,9.0,0,0,0,32.9,0,0.0,0.0,7.0,2.0,10.5,11.7629,32254.25,141926.4,646007.8,109672.15,2.67529964E7,2184.15,2339.75,3.2641016E7,72.9,0,29.1172,0.0,72.9,286.25,2.0,10.5,105.0,11.0833,2.0,10.5
2022-06-09 01:03:00,0.05,1.05,1.7,11.35,7.865,1.25,9.0,0,0,0,32.35,0,0.0,0.0,7.0,2.15,12.35,12.6338,21215.75,139008.0,643335.6,117792.25,2.67365962E7,2206.0,2350.1,3.2641016E7,71.95,0,31.8658,0.0,71.95,391.4,2.15,12.35,104.95,10.9333,2.15,12.35
2022-06-09 01:04:00,0.0,1.05,1.45,11.3,8.59,1.55,9.0,0,0,0,32.6,0,0.05,6.2,7.0,2.15,16.8,13.4406,16176.65,141491.2,641294.0,125314.55,2.67223602E7,2218.3,2375.45,3.2641016E7,72.4,0,30.2522,0.0,72.4,240.5,2.15,16.8,105.0,10.9,2.1,10.6
2022-06-09 01:05:00,0.1,1.15,1.5,10.9,7.36,1.35,9.0,0,0,0,31.6,0,0.0,0.0,7.0,2.1,11.85,11.7098,30675.75,139852.8,642561.4,109177.05,2.67076654E7,2185.0,2320.55,3.2641016E7,70.15,0,33.1055,0.0,70.15,437.75,2.1,11.85,105.0,10.5833,2.1,11.85
2022-06-09 01:06:00,0.05,1.4,1.45,11.0,7.47,1.25,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.95,11.1,12.7425,22788.2,141593.6,644646.4,118805.4,2.66903416E7,1747.0,1857.0,3.2641016E7,71.0,0,31.0687,0.0,71.0,299.95,1.95,11.1,104.95,10.6666,1.95,11.1
2022-06-09 01:07:00,0.1,1.4,1.35,11.2,8.0599,1.65,9.0,0,0,0,32.4,0,0.05,6.45,7.0,1.9,17.9,13.155,21169.05,143820.8,645236.8,122651.75,2.66770846E7,1984.85,2099.9,3.2641016E7,72.45,0,34.7461,0.0,72.45,432.8,1.9,17.9,104.95,10.9,1.85,11.45
2022-06-09 01:08:00,0.25,1.35,1.05,10.6,6.915,1.15,9.0,0,0,0,30.45,0,0.0,0.0,7.0,1.7,9.15,11.5519,34170.2,141875.2,646241.8,107705.0,2.665293E7,2157.05,2264.75,3.2641016E7,68.45,0,76.6048,0.0,68.45,1756.65,1.7,9.15,105.0,10.25,1.7,9.15
2022-06-09 01:09:00,0.1,1.25,1.35,11.2,7.3399,1.35,9.0,0,0,0,32.25,0,0.0,0.0,7.0,2.0,12.45,12.8393,22013.35,141721.6,644983.0,119708.25,2.66411376E7,2047.4,2179.25,3.2641016E7,71.75,0,36.4027,0.0,71.75,457.15,2.0,12.45,105.0,10.8833,2.0,12.45
2022-06-09 01:10:00,0.25,1.6,1.3,11.1,7.88,1.45,9.0,0,0,0,31.95,0,0.0,0.0,7.0,2.35,13.15,12.9449,15909.0,136601.6,638172.8,120692.6,2.66342834E7,1969.55,2101.05,3.2641016E7,71.05,0,30.9734,0.0,71.05,286.6,2.35,13.15,104.95,10.6833,2.35,13.15
2022-06-09 01:11:00,0.25,1.55,1.35,11.15,7.805,1.6,9.0,0,0,0,32.55,0,0.05,6.1,7.0,2.4,19.0,11.8561,26700.85,137241.6,636756.6,110540.75,2.66193882E7,1846.6,1976.45,3.2641016E7,72.6,0,29.7123,0.0,72.6,249.2,2.4,19.0,105.0,10.95,2.35,12.9
2022-06-09 01:12:00,0.05,1.35,1.6,11.2,7.225,1.4,9.0,0,0,0,32.15,0,0.0,0.0,7.0,2.15,10.9,12.6532,20804.7,138777.6,639918.0,117972.9,2.65994198E7,2176.25,2320.35,3.2641016E7,71.9,0,27.5261,0.0,71.9,217.05,2.15,10.9,104.95,10.8333,2.15,10.9
2022-06-09 01:13:00,0.2,1.4,1.45,11.0,8.235,1.6,9.0,0,0,0,32.15,0,0.05,6.45,7.0,2.05,18.8,12.8921,21213.85,141414.4,644849.6,120200.55,2.65868216E7,1959.2,2085.3,3.2641016E7,71.7,0,32.1934,0.0,71.7,361.6,2.05,18.8,105.0,10.7666,2.0,12.35
2022-06-09 01:14:00,0.0,1.2,1.45,11.1,7.975,1.4,9.0,0,0,0,32.1,0,0.0,0.0,7.0,2.0,10.2,11.819,30656.1,140851.2,644677.6,110195.1,2.65730196E7,2022.6,2155.85,3.2641016E7,71.45,0,30.9013,0.0,71.45,338.65,2.0,10.2,104.95,10.8166,2.0,10.2
2022-06-09 01:15:00,0.05,1.1,1.7,11.1,7.955,1.3,9.0,0,0,0,32.3,0,0.0,0.0,7.0,2.15,12.15,12.533,23128.95,139980.8,641418.8,116851.85,2.6557644E7,1976.7,2095.75,3.2641016E7,71.75,0,29.7335,0.0,71.75,343.15,2.15,12.15,105.0,10.8833,2.15,12.15
2022-06-09 01:16:00,0.15,1.2,1.4,11.2,7.895,1.6,9.0,0,0,0,32.5,0,0.05,5.65,7.0,2.3,17.7,12.943,17642.2,138316.8,637583.4,120674.6,2.65427268E7,2050.35,2191.7,3.2641016E7,72.45,0,30.3374,0.0,72.45,337.35,2.3,17.7,105.0,10.9166,2.25,12.05
2022-06-09 01:17:00,0.25,1.35,1.3,11.25,7.5,1.3,9.0,0,0,0,32.45,0,0.0,0.0,7.0,2.1,12.15,11.5295,32228.95,139724.8,637061.6,107495.85,2.65315706E7,2031.1,2150.05,3.2641016E7,72.4,0,34.7718,0.0,72.4,501.8,2.1,12.15,105.0,10.8833,2.1,12.15
2022-06-09 01:18:00,0.15,1.2,1.4,10.75,7.97,1.3,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.9,12.55,12.5671,24039.45,141209.6,641576.8,117170.15,2.65147932E7,1654.9,1751.15,3.2641016E7,70.2,0,43.2579,0.0,70.2,851.3,1.9,12.55,104.95,10.5333,1.9,12.55
