time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-14 00:10:00,0.0,1.0,0.0,0.0,1.06,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4461,23329.65,130048.0,626876.0,106718.35,2.70778252E7,104.0,83.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-14 00:11:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4621,23180.2,130048.0,626876.0,106867.8,2.70779128E7,116.5,96.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:12:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5734,22142.55,130048.0,626876.0,107905.45,2.70778486E7,119.7,88.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:13:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3607,24126.15,130048.0,626876.0,105921.85,2.70779624E7,115.95,93.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-14 00:14:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,11.3759,23983.8,130048.0,626748.0,106064.2,2.7078074E7,117.7,92.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,98.0,0.0,0.05,0.25
2022-06-14 00:15:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3789,23725.3,129817.6,626364.0,106092.3,2.70787734E7,120.4,88.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:16:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5039,22278.25,129536.0,626364.0,107257.75,2.70788406E7,116.85,95.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-14 00:17:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5311,22025.5,129536.0,626364.0,107510.5,2.70788412E7,114.85,94.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:18:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.4318,22951.35,129536.0,626364.0,106584.65,2.70787786E7,109.15,87.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,98.0,0.0,0.1,0.3
2022-06-14 00:19:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.3437,23771.95,129536.0,626364.0,105764.05,2.70787004E7,121.9,102.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:20:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4757,22541.5,129536.0,626364.0,106994.5,2.70788596E7,128.2,102.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:21:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.5045,22273.35,129536.0,626364.0,107262.65,2.70789888E7,126.9,95.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-14 00:22:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.6425,20986.05,129536.0,626364.0,108549.95,2.70791212E7,130.25,105.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-14 00:23:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,11.326,23937.75,129536.0,626364.0,105598.25,2.70793106E7,121.95,100.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,98.0,0.0,0.1,0.55
2022-06-14 00:24:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4473,22806.65,129536.0,626364.0,106729.35,2.70793758E7,145.7,103.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:25:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4523,22759.5,129536.0,626364.0,106776.5,2.7079483E7,119.4,95.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4762,22536.7,129536.0,626364.0,106999.3,2.7079644E7,126.4,95.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-14 00:27:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.6157,21236.65,129536.0,626364.0,108299.35,2.7079644E7,129.7,104.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:28:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.2873,24298.6,129536.0,626364.0,105237.4,2.70796776E7,117.8,94.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,98.0,0.0,0.1,0.35
2022-06-14 00:29:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.4154,23103.9,129536.0,626364.0,106432.1,2.70796594E7,121.95,98.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,98.0,0.0,0.05,0.1
2022-06-14 00:30:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4293,22973.85,129536.0,626364.0,106562.15,2.7079861E7,125.45,99.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-14 00:31:00,0.05,1.05,0.7,3.0,2.0099,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.8,11.8244,19700.1,129945.6,626378.0,110245.5,2.707749E7,412.7,431.35,3.2641016E7,21.25,0,31.7261,0.0,21.25,80.3,0.7,3.8,98.7,2.8,0.7,3.8
2022-06-14 00:32:00,0.0,1.15,0.7,2.8,1.925,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.2,11.5983,21910.1,130048.0,626408.0,108137.9,2.70745576E7,395.85,393.95,3.2641016E7,20.4,0,33.849,0.0,20.4,70.4,0.6,4.2,98.7,2.65,0.6,4.2
2022-06-14 00:33:00,0.0,1.05,0.8,2.7,2.105,0.5,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,4.35,11.9648,18493.6,130048.0,626408.0,111554.4,2.70717636E7,333.3,339.35,3.2641016E7,19.4,0,41.1655,0.0,19.4,83.9,0.6,4.35,98.6,2.5166,0.6,4.35
2022-06-14 00:34:00,0.0,1.1,1.1,2.95,1.97,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.4,12.1273,16978.25,130048.0,626408.0,113069.75,2.70692038E7,390.9,386.45,3.2641016E7,21.0,0,27.2426,0.0,21.0,83.9,0.7,4.4,98.7,2.8166,0.7,4.4
2022-06-14 00:35:00,0.05,1.1,0.9,3.0,1.87,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.45,12.2641,15702.85,130048.0,626408.0,114345.15,2.70668982E7,372.9,380.5,3.2641016E7,19.8,0,30.309,0.0,19.8,86.75,0.65,4.45,98.7,2.75,0.65,4.45
2022-06-14 00:36:00,0.0,1.05,0.85,2.95,1.97,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,4.25,12.0778,17439.9,130048.0,626408.0,112608.1,2.7064639E7,409.05,421.7,3.2641016E7,21.1,0,26.2958,0.0,21.1,81.2,0.7,4.25,98.7,2.8166,0.7,4.25
2022-06-14 00:37:00,0.0,1.15,1.0,2.95,1.83,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.95,12.2714,15634.9,130048.0,626408.0,114413.1,2.70622208E7,323.85,324.5,3.2641016E7,18.7,0,26.805,0.0,18.7,71.15,0.6,3.95,98.7,2.65,0.6,3.95
2022-06-14 00:38:00,0.05,1.1,0.95,2.9,2.0,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.15,12.6276,12314.2,130048.0,626408.0,117733.8,2.70597706E7,383.7,389.45,3.2641016E7,20.3,0,49.8895,0.0,20.3,258.15,0.7,4.15,98.7,2.7166,0.7,4.15
2022-06-14 00:39:00,0.0,1.15,0.85,3.05,1.755,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.0,12.7516,11157.6,130048.0,626408.0,118890.4,2.70571616E7,422.5,412.3,3.2641016E7,20.55,0,29.7559,0.0,20.55,109.3,0.6,3.0,98.65,2.8,0.6,3.0
2022-06-14 00:40:00,0.05,1.1,0.85,3.1,2.275,0.5,9.0,0,0,0,9.15,0,0.05,6.35,7.0,0.75,10.0,10.4701,30124.95,127744.0,624230.0,97619.05,2.7055821E7,356.2,364.45,3.2641016E7,20.7,0,25.4882,0.0,20.7,70.9,0.75,10.0,98.7,2.8333,0.7,3.65
2022-06-14 00:41:00,0.0,1.0,0.9,2.85,2.13,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.6,3.25,10.5071,29524.45,127488.0,623996.4,97963.55,2.7054083E7,388.3,390.2,3.2641016E7,19.55,0,26.9874,0.0,19.55,77.1,0.6,3.25,98.7,2.65,0.6,3.25
2022-06-14 00:42:00,0.0,1.1,0.8,3.35,1.7099,0.45,9.0,0,0,0,9.95,0,0.0,0.0,7.0,0.7,4.7,10.4201,30335.1,127488.0,624198.6,97152.9,2.70501908E7,380.1,388.8,3.2641016E7,21.9,0,25.9086,0.0,21.9,85.65,0.7,4.7,98.65,3.1,0.7,4.7
2022-06-14 00:43:00,0.1,1.1,0.95,3.0,1.925,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.45,10.7266,27477.8,127488.0,624236.0,100010.2,2.70480208E7,342.1,340.95,3.2641016E7,17.7,0,24.529,0.0,17.7,73.3,0.65,3.45,98.65,2.8666,0.65,3.45
2022-06-14 00:44:00,0.05,1.1,0.8,2.8,1.8,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.85,10.7746,27030.25,127488.0,624236.0,100457.75,2.70460198E7,370.5,366.2,3.2641016E7,14.85,0,22.4701,0.0,14.85,51.1,0.6,3.85,98.7,2.5166,0.6,3.85
2022-06-14 00:45:00,0.0,1.1,0.8,3.05,1.955,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.15,11.258,22523.55,127488.0,624236.0,104964.45,2.70438454E7,379.25,380.75,3.2641016E7,17.65,0,22.5773,0.0,17.65,62.15,0.6,4.15,98.6,2.8,0.6,4.15
2022-06-14 00:46:00,0.0,1.0,1.0,3.1,2.005,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.8,11.1288,23728.2,127488.0,624298.6,103759.8,2.7041468E7,377.1,368.55,3.2641016E7,18.35,0,22.2215,0.0,18.35,61.55,0.65,3.8,98.65,2.9333,0.65,3.8
2022-06-14 00:47:00,0.05,1.05,0.95,3.25,1.92,0.55,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.75,5.0,11.6199,19148.7,127488.0,624308.0,108339.3,2.703903E7,364.1,371.95,3.2641016E7,19.4,0,28.3641,0.0,19.4,72.3,0.75,5.0,98.65,3.0666,0.75,5.0
2022-06-14 00:48:00,0.1,1.15,0.95,3.05,1.8649,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.15,11.6728,18655.8,127488.0,624308.0,108832.2,2.70364098E7,328.5,321.3,3.2641016E7,17.95,0,43.2941,0.0,17.95,213.0,0.65,4.15,98.65,2.8333,0.65,4.15
2022-06-14 00:49:00,0.05,1.15,1.05,3.0,1.96,0.3,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.65,4.35,11.7886,17576.55,127488.0,624333.6,109911.45,2.70345352E7,351.15,353.7,3.2641016E7,16.85,0,27.753,0.0,16.85,63.25,0.65,4.35,98.7,2.7666,0.65,4.35
2022-06-14 00:50:00,0.05,1.1,0.5,2.95,1.89,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.4,11.9129,16417.8,127488.0,624340.0,111070.2,2.7032027E7,366.5,367.05,3.2641016E7,16.45,0,21.9814,0.0,16.45,57.6,0.6,3.4,98.7,2.6999,0.6,3.4
2022-06-14 00:51:00,0.0,1.05,0.85,3.15,1.81,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,4.0,12.1613,14101.35,127488.0,624382.0,113386.65,2.70295142E7,401.95,404.85,3.2641016E7,17.8,0,24.9235,0.0,17.8,62.65,0.6,4.0,98.6,2.8333,0.6,4.0
2022-06-14 00:52:00,0.0,1.05,0.8,3.15,1.975,0.35,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.95,12.3038,12773.1,127488.0,624508.0,114714.9,2.70272044E7,365.45,364.6,3.2641016E7,18.2,0,24.526,0.0,18.2,69.2,0.65,3.95,98.7,2.8833,0.65,3.95
2022-06-14 00:53:00,0.05,1.1,0.6,3.05,1.75,0.45,9.0,0,0,0,8.0,0,0.05,5.7,7.0,0.65,9.35,12.1658,14315.7,127744.0,624512.0,113428.3,2.70248328E7,336.95,327.45,3.2641016E7,17.4,0,40.0119,0.0,17.4,197.55,0.65,9.35,98.7,2.7833,0.6,3.65
2022-06-14 00:54:00,0.0,1.0,0.8,3.25,1.965,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,5.2,10.3066,32417.85,128512.0,624524.0,96094.15,2.70220964E7,413.5,412.3,3.2641016E7,18.8,0,27.9101,0.0,18.8,81.6,0.7,5.2,98.7,2.9666,0.7,5.2
2022-06-14 00:55:00,0.1,1.15,0.85,2.65,1.705,0.45,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.25,10.605,29635.3,128512.0,624626.4,98876.7,2.70196844E7,341.25,337.65,3.2641016E7,15.4,0,45.2857,0.0,15.4,176.95,0.6,3.25,98.7,2.4499,0.6,3.25
2022-06-14 00:56:00,0.1,1.15,0.95,3.1,1.9149,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.8,10.6541,29177.75,128512.0,625036.0,99334.25,2.70168046E7,350.55,354.75,3.2641016E7,17.8,0,23.7368,0.0,17.8,48.75,0.7,4.8,98.7,2.85,0.7,4.8
2022-06-14 00:57:00,0.05,1.1,0.75,2.85,1.715,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.9,10.7145,28614.5,128512.0,625036.0,99897.5,2.70146758E7,393.35,386.75,3.2641016E7,16.45,0,27.3101,0.0,16.45,65.2,0.6,3.9,98.6,2.6333,0.6,3.9
2022-06-14 00:58:00,0.1,1.1,0.9,3.15,1.785,0.4,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.65,4.5,10.9749,26186.85,128512.0,625036.0,102325.15,2.70123014E7,338.45,340.2,3.2641016E7,18.8,0,36.5367,0.0,18.8,166.3,0.65,4.5,98.6,2.9499,0.65,4.5
2022-06-14 00:59:00,0.0,1.0,0.9,3.0,1.975,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.95,11.0402,25578.25,128512.0,625036.0,102933.75,2.70098396E7,348.0,336.85,3.2641016E7,17.15,0,31.8023,0.0,17.15,93.8,0.65,4.95,98.7,2.7833,0.65,4.95
2022-06-14 01:00:00,0.0,1.1,0.65,2.35,1.81,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.4,11.1379,24667.4,128512.0,625036.0,103844.6,2.7006268E7,346.3,334.1,3.2641016E7,13.25,0,24.9444,0.0,13.25,36.9,0.5,3.4,98.6,2.1,0.5,3.4
2022-06-14 01:01:00,0.05,1.1,0.7,2.05,1.635,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.55,11.4324,21921.25,128512.0,625036.0,106590.75,2.70006324E7,313.65,316.1,3.2641016E7,11.75,0,27.114,0.0,11.75,61.25,0.5,2.55,98.6,1.9,0.5,2.55
2022-06-14 01:02:00,0.0,1.0,0.8,2.2,1.97,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,3.7,11.8188,18318.9,128512.0,625036.0,110193.1,2.69960076E7,307.75,306.85,3.2641016E7,12.85,0,25.6504,0.0,12.85,48.05,0.5,3.7,98.7,2.05,0.5,3.7
2022-06-14 01:03:00,0.0,1.0,0.85,2.25,1.85,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.35,11.5582,20748.65,128512.0,625036.0,107763.35,2.69907844E7,327.5,333.5,3.2641016E7,11.85,0,28.7627,0.0,11.85,51.1,0.5,3.35,98.7,1.9666,0.5,3.35
2022-06-14 01:04:00,0.0,1.0,0.8,2.05,1.71,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.65,11.816,18344.95,128512.0,625036.0,110167.05,2.69861062E7,329.45,330.15,3.2641016E7,11.5,0,31.3181,0.0,11.5,86.15,0.4,2.65,98.7,1.8333,0.4,2.65
2022-06-14 01:05:00,0.0,1.0,1.05,2.05,1.735,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,3.5,11.9122,17447.9,128512.0,625036.0,111064.1,2.69817326E7,290.1,293.2,3.2641016E7,11.85,0,27.741,0.0,11.85,48.05,0.5,3.5,98.6,1.8666,0.5,3.5
2022-06-14 01:06:00,0.0,1.05,0.9,2.3,1.575,0.3,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,2.9,11.9763,16850.2,128512.0,625036.0,111661.8,2.6977359E7,351.3,350.55,3.2641016E7,13.75,0,27.4153,0.0,13.75,64.95,0.55,2.9,98.65,2.1666,0.55,2.9
2022-06-14 01:07:00,0.0,1.0,0.65,2.35,1.7,0.35,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.55,3.75,12.3649,13226.7,128512.0,625036.0,115285.3,2.69735376E7,305.1,313.65,3.2641016E7,13.9,0,27.1804,0.0,13.9,44.7,0.55,3.75,98.5,2.2166,0.55,3.75
2022-06-14 01:08:00,0.0,1.1,0.8,2.1,1.685,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.0,12.2864,13959.5,128512.0,625036.0,114552.5,2.69712392E7,300.75,315.75,3.2641016E7,11.95,0,45.5175,0.0,11.95,155.65,0.45,3.0,98.6,1.9,0.45,3.0
2022-06-14 01:09:00,0.1,1.15,0.7,2.25,1.7,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.1,12.5374,11619.15,128512.0,625036.0,116892.85,2.69676062E7,295.3,306.6,3.2641016E7,13.65,0,39.8615,0.0,13.65,141.1,0.55,3.1,98.7,2.1666,0.55,3.1
2022-06-14 01:10:00,0.05,1.05,0.8,2.1,1.655,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.05,12.8327,8865.55,128512.0,625036.0,119646.45,2.69641556E7,329.8,343.15,3.2641016E7,12.3,0,23.983,0.0,12.3,49.3,0.45,3.05,98.7,1.9666,0.45,3.05
2022-06-14 01:11:00,0.0,1.0,0.95,2.25,1.86,0.4,9.0,0,0,0,5.65,0,0.05,5.5,7.0,0.55,8.65,11.1321,25104.75,128896.0,625039.0,103791.25,2.69621908E7,298.65,314.95,3.2641016E7,12.6,0,25.8416,0.0,12.6,56.85,0.55,8.65,98.6,2.0,0.5,3.15
2022-06-14 01:12:00,0.0,1.0,0.85,2.2,1.635,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.65,10.5104,31029.5,129024.0,625040.0,97994.5,2.69605794E7,276.55,289.15,3.2641016E7,12.15,0,21.9152,0.0,12.15,28.9,0.5,2.65,98.6,1.9666,0.5,2.65
2022-06-14 01:13:00,0.0,1.0,0.8,2.05,1.6049,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.3,10.9913,26545.7,129024.0,625040.0,102478.3,2.69584104E7,319.75,320.15,3.2641016E7,11.75,0,29.5982,0.0,11.75,38.2,0.45,3.3,98.6,1.8666,0.45,3.3
2022-06-14 01:14:00,0.0,1.05,0.85,2.3,1.81,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.7,11.0073,26396.3,129024.0,625040.0,102627.7,2.69566244E7,346.55,352.0,3.2641016E7,13.35,0,25.4173,0.0,13.35,45.25,0.5,2.7,98.6,2.1166,0.5,2.7
2022-06-14 01:15:00,0.05,1.05,0.8,2.1,1.73,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.5,3.1,10.7307,28975.9,129024.0,625040.0,100048.1,2.69550436E7,286.95,301.45,3.2641016E7,11.95,0,28.1545,0.0,11.95,61.85,0.5,3.1,98.7,1.8333,0.5,3.1
2022-06-14 01:16:00,0.05,1.05,0.75,2.2,1.625,0.1,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.0,10.9966,26496.15,129024.0,625040.0,102527.85,2.6953148E7,314.8,325.45,3.2641016E7,12.35,0,22.4913,0.0,12.35,44.45,0.45,2.0,98.55,1.9333,0.45,2.0
2022-06-14 01:17:00,0.0,1.0,0.8,2.2,1.48,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.05,10.9786,26664.25,129024.0,625040.0,102359.75,2.69515126E7,267.65,283.1,3.2641016E7,12.9,0,26.2711,0.0,12.9,39.85,0.5,3.05,98.7,1.9666,0.5,3.05
2022-06-14 01:18:00,0.05,1.05,0.65,1.9,1.575,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.15,11.2092,24514.0,129024.0,625040.0,104510.0,2.6949886E7,299.8,309.5,3.2641016E7,11.0,0,37.7884,0.0,11.0,111.7,0.4,2.15,98.6,1.7333,0.4,2.15
2022-06-14 01:19:00,0.0,1.0,0.75,2.1,1.6,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.65,11.0025,26441.65,129024.0,625040.0,102582.35,2.6947821E7,311.8,323.4,3.2641016E7,11.7,0,32.3451,0.0,11.7,76.1,0.5,2.65,98.7,1.8833,0.5,2.65
