time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:17:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7362,10789.75,129536.0,625376.0,118746.25,2.71627486E7,115.5,69.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-12 00:18:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.8684,9556.45,129536.0,625376.0,119979.55,2.71628374E7,107.9,66.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-12 00:19:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.665,11452.95,129536.0,625376.0,118083.05,2.71628864E7,102.75,64.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,98.0,0.0,0.1,0.55
2022-06-12 00:20:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6736,11372.55,129536.0,625376.0,118163.45,2.71622052E7,102.5,62.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-12 00:21:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.6895,11224.8,129536.0,625376.0,118311.2,2.7161342E7,122.9,67.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-12 00:22:00,0.0,1.0,0.0,0.0,0.9949,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,12.8223,9986.35,129536.0,625376.0,119549.65,2.71598304E7,102.05,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-06-12 00:23:00,0.0,1.0,0.0,0.0,0.9,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.8312,9904.05,129536.0,625376.0,119631.95,2.71598064E7,112.8,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-12 00:24:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,12.7254,10889.8,129536.0,625376.0,118646.2,2.71598336E7,104.7,64.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,98.0,0.0,0.1,0.6
2022-06-12 00:25:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.6322,11759.35,129536.0,625376.0,117776.65,2.71596908E7,128.45,74.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-06-12 00:26:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6451,11639.0,129536.0,625376.0,117897.0,2.71595798E7,115.15,71.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-12 00:27:00,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7643,10527.3,129536.0,625376.0,119008.7,2.7159534E7,120.2,71.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-12 00:28:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8874,9379.3,129536.0,625376.0,120156.7,2.71595738E7,109.7,68.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-12 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.55,12.5795,12250.35,129536.0,625376.0,117285.65,2.71594364E7,122.25,71.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.55,98.0,0.0,0.1,0.55
2022-06-12 00:30:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.7019,11109.0,129536.0,625376.0,118427.0,2.71590204E7,114.4,70.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-12 00:31:00,0.25,1.25,0.9,2.9,2.23,0.45,9.0,0,0,0,7.55,0,0.05,5.2,7.0,0.7,9.35,11.7053,19018.5,128153.6,623728.0,109135.1,2.71572408E7,342.8,322.65,3.2641016E7,20.75,0,97.8819,0.0,20.75,548.5,0.7,9.35,98.65,2.6833,0.65,4.15
2022-06-12 00:32:00,0.1,1.15,0.85,3.0,1.83,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,4.0,10.1437,30352.45,124928.0,620665.4,94575.55,2.71576816E7,388.65,353.65,3.2641016E7,20.15,0,92.3435,0.0,20.15,568.85,0.65,4.0,98.7,2.7166,0.65,4.0
2022-06-12 00:33:00,0.15,1.25,0.95,2.65,1.855,0.4,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.6,3.05,10.2069,29762.9,124928.0,620672.0,95165.1,2.71552512E7,376.75,352.1,3.2641016E7,18.3,0,94.1597,0.0,18.3,520.2,0.6,3.05,98.65,2.4,0.6,3.05
2022-06-12 00:34:00,0.25,1.25,0.55,2.6,1.725,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,3.85,10.2207,29634.2,124928.0,620672.0,95293.8,2.71525866E7,389.7,371.55,3.2641016E7,18.35,0,90.8445,0.0,18.35,533.15,0.65,3.85,98.7,2.4666,0.65,3.85
2022-06-12 00:35:00,0.4,1.4,0.8,2.7,1.995,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.3,10.4432,27560.1,124928.0,620672.0,97367.9,2.71500822E7,417.45,386.85,3.2641016E7,18.5,0,84.2171,0.0,18.5,506.1,0.6,3.3,98.5,2.5333,0.6,3.3
2022-06-12 00:36:00,0.1,1.1,1.0,3.05,1.86,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.7,4.1,10.5798,26286.5,124928.0,620672.0,98641.5,2.71479234E7,410.75,403.85,3.2641016E7,20.3,0,42.4787,0.0,20.3,194.5,0.7,4.1,98.65,2.75,0.7,4.1
2022-06-12 00:37:00,0.05,1.1,0.8,2.95,1.965,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,4.7,10.761,24597.15,124928.0,620672.0,100330.85,2.71452714E7,343.5,321.7,3.2641016E7,19.9,0,58.6787,0.0,19.9,333.6,0.65,4.7,98.65,2.75,0.65,4.7
2022-06-12 00:38:00,0.1,1.15,0.75,2.95,1.9149,0.45,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.5,11.2114,20398.2,124928.0,620672.0,104529.8,2.71426718E7,405.9,397.35,3.2641016E7,19.7,0,42.7187,0.0,19.7,164.4,0.65,4.5,98.7,2.6666,0.65,4.5
2022-06-12 00:39:00,0.1,1.15,0.9,2.75,1.7899,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.35,11.302,19553.4,124928.0,620672.0,105374.6,2.71399692E7,369.7,351.5,3.2641016E7,17.9,0,46.6184,0.0,17.9,235.4,0.6,3.35,98.7,2.5333,0.6,3.35
2022-06-12 00:40:00,0.15,1.25,0.7,2.85,1.81,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.6,3.7,11.362,18993.65,124928.0,620709.4,105934.35,2.71371346E7,417.25,393.65,3.2641016E7,19.35,0,80.2278,0.0,19.35,480.6,0.6,3.7,98.6,2.6333,0.6,3.7
2022-06-12 00:41:00,0.15,1.2,0.85,2.55,1.77,0.4,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,2.95,11.6242,16549.0,124928.0,620716.0,108379.0,2.71359536E7,388.75,363.45,3.2641016E7,17.05,0,64.4577,0.0,17.05,334.9,0.6,2.95,98.7,2.3666,0.6,2.95
2022-06-12 00:42:00,0.05,1.1,0.7,2.8,1.8299,0.2,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,3.8,11.918,13809.55,124928.0,620716.0,111118.45,2.71354366E7,384.75,360.6,3.2641016E7,18.45,0,90.8269,0.0,18.45,573.35,0.65,3.8,98.7,2.6,0.65,3.8
2022-06-12 00:43:00,0.25,1.3,0.7,2.75,1.795,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.6,12.0442,12633.65,124928.0,620716.0,112294.35,2.71332172E7,362.25,329.35,3.2641016E7,16.15,0,104.0266,0.0,16.15,650.8,0.6,3.6,98.55,2.5,0.6,3.6
2022-06-12 00:44:00,0.3,1.45,0.75,2.75,1.815,0.25,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,4.2,12.0205,12853.9,124928.0,620716.0,112074.1,2.7131008E7,378.85,344.45,3.2641016E7,15.35,0,106.9731,0.0,15.35,667.0,0.65,4.2,98.65,2.4833,0.65,4.2
2022-06-12 00:45:00,0.15,1.35,0.85,3.4,1.9899,0.55,9.0,0,0,0,9.2,0,0.05,5.25,7.0,0.75,8.45,10.4997,27852.55,125747.2,620719.2,97894.65,2.71285516E7,390.25,372.1,3.2641016E7,19.85,0,40.9267,0.0,19.85,216.15,0.75,8.45,98.6,3.1833,0.7,3.2
2022-06-12 00:46:00,0.05,1.05,1.05,2.85,1.84,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.75,10.5214,27855.3,125952.0,620752.4,98096.7,2.71261426E7,311.3,288.55,3.2641016E7,16.65,0,51.6075,0.0,16.65,273.1,0.65,3.75,98.65,2.6333,0.65,3.75
2022-06-12 00:47:00,0.05,1.05,0.8,2.75,1.98,0.55,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,3.65,10.5936,27181.9,125952.0,620784.0,98770.1,2.71238296E7,356.75,317.65,3.2641016E7,15.3,0,66.9319,0.0,15.3,352.9,0.65,3.65,98.65,2.4499,0.65,3.65
2022-06-12 00:48:00,0.15,1.2,0.85,3.1,1.83,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.3,10.3771,29200.1,125952.0,620784.0,96751.9,2.71213844E7,358.65,338.25,3.2641016E7,16.5,0,63.6024,0.0,16.5,376.15,0.65,4.3,98.65,2.7666,0.65,4.3
2022-06-12 00:49:00,0.05,1.1,0.8,2.95,1.905,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.7,3.65,10.8883,24434.35,125952.0,620784.0,101517.65,2.71187762E7,305.6,284.75,3.2641016E7,16.8,0,52.4506,0.0,16.8,271.25,0.7,3.65,98.6,2.6999,0.7,3.65
2022-06-12 00:50:00,0.05,1.25,0.9,2.7,1.83,0.3,9.0,0,0,0,7.0,0,0.0,0.0,7.0,0.55,3.6,11.1837,21680.3,125952.0,620809.2,104271.7,2.7115729E7,379.25,349.1,3.2641016E7,15.05,0,68.5827,0.0,15.05,388.25,0.55,3.6,98.6,2.5166,0.55,3.6
2022-06-12 00:51:00,0.15,1.2,1.1,3.05,1.86,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.7,4.6,11.1776,21736.6,125952.0,620812.0,104215.4,2.71137768E7,360.85,330.9,3.2641016E7,16.3,0,55.378,0.0,16.3,302.5,0.7,4.6,98.65,2.7333,0.7,4.6
2022-06-12 00:52:00,0.1,1.15,0.8,2.85,1.855,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,3.2,11.5303,18448.45,125952.0,620812.0,107503.55,2.7111136E7,302.45,276.75,3.2641016E7,16.2,0,76.2451,0.0,16.2,457.2,0.6,3.2,98.6,2.5833,0.6,3.2
2022-06-12 00:53:00,0.1,1.15,0.85,2.7,1.7049,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.8,11.4871,18851.4,125952.0,620812.0,107100.6,2.71089264E7,350.4,319.3,3.2641016E7,15.95,0,88.8552,0.0,15.95,549.9,0.6,3.8,98.65,2.5333,0.6,3.8
2022-06-12 00:54:00,0.15,1.15,1.0,2.85,1.845,0.35,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.7,3.95,11.6331,17490.3,125952.0,620812.0,108461.7,2.71065104E7,382.85,354.45,3.2641016E7,16.45,0,59.5246,0.0,16.45,331.65,0.7,3.95,98.65,2.6999,0.7,3.95
2022-06-12 00:55:00,0.2,1.2,0.95,2.75,1.785,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.4,11.8861,15131.55,125952.0,620888.8,110820.45,2.71043484E7,310.7,282.9,3.2641016E7,15.95,0,93.3137,0.0,15.95,555.95,0.65,3.4,98.6,2.55,0.65,3.4
2022-06-12 00:56:00,0.1,1.1,0.95,2.75,1.86,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.45,11.8085,15855.0,125952.0,621557.6,110097.0,2.71010104E7,345.55,321.0,3.2641016E7,15.8,0,68.5,0.0,15.8,385.35,0.6,3.45,98.6,2.5,0.6,3.45
2022-06-12 00:57:00,0.1,1.1,0.75,3.0,2.045,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,5.15,12.1824,12368.75,125952.0,621616.0,113583.25,2.70986692E7,336.8,322.85,3.2641016E7,17.8,0,49.0117,0.0,17.8,246.0,0.75,5.15,98.65,2.8333,0.75,5.15
2022-06-12 00:58:00,0.1,1.1,0.8,2.7,1.935,0.4,9.0,0,0,0,7.4,0,0.05,5.55,7.0,0.7,9.75,11.7428,16646.05,126131.2,621891.8,109485.15,2.70962534E7,400.95,370.95,3.2641016E7,16.15,0,60.258,0.0,16.15,318.0,0.7,9.75,98.7,2.5833,0.65,4.2
2022-06-12 00:59:00,0.05,1.15,0.95,2.85,1.87,0.35,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,3.7,10.4931,28630.95,126464.0,622404.0,97833.05,2.70936598E7,325.25,312.35,3.2641016E7,17.15,0,37.1187,0.0,17.15,155.15,0.65,3.7,98.65,2.6666,0.65,3.7
2022-06-12 01:00:00,0.0,1.0,0.65,2.15,1.635,0.35,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.85,10.6361,27297.7,126464.0,622404.0,99166.3,2.70897806E7,307.95,283.2,3.2641016E7,11.7,0,45.75,0.0,11.7,150.1,0.5,2.85,98.65,1.9333,0.5,2.85
2022-06-12 01:01:00,0.1,1.2,0.75,2.1,1.61,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.7,10.3825,29661.75,126464.0,622404.0,96802.25,2.7086843E7,299.7,266.95,3.2641016E7,11.8,0,55.0427,0.0,11.8,230.2,0.5,2.7,98.65,1.95,0.5,2.7
2022-06-12 01:02:00,0.0,1.0,0.75,2.1,1.57,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.8,10.9688,24195.75,126464.0,622404.0,102268.25,2.70857408E7,269.8,238.05,3.2641016E7,11.7,0,38.1504,0.0,11.7,114.1,0.5,2.8,98.55,1.8833,0.5,2.8
2022-06-12 01:03:00,0.1,1.15,0.75,2.2,1.5149,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.3,10.7906,25857.15,126464.0,622404.0,100606.85,2.70842566E7,255.45,232.85,3.2641016E7,12.2,0,45.8034,0.0,12.2,166.8,0.5,3.3,98.5,1.95,0.5,3.3
2022-06-12 01:04:00,0.05,1.1,0.65,2.1,1.475,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.55,10.8767,25054.4,126464.0,622404.0,101409.6,2.70826664E7,305.25,282.6,3.2641016E7,11.85,0,40.4017,0.0,11.85,132.55,0.5,3.55,98.6,1.8666,0.5,3.55
2022-06-12 01:05:00,0.0,1.05,0.85,2.05,1.6299,0.3,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.85,11.2672,21414.0,126464.0,622404.0,105050.0,2.7081089E7,288.7,267.1,3.2641016E7,11.7,0,29.9727,0.0,11.7,46.25,0.45,2.85,98.6,1.8333,0.45,2.85
2022-06-12 01:06:00,0.0,1.05,0.7,1.65,1.525,0.05,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.45,2.0,11.0138,23776.15,126464.0,622404.0,102687.85,2.70795942E7,260.4,235.0,3.2641016E7,9.6,0,26.8181,0.0,9.6,41.5,0.45,2.0,98.7,1.4666,0.45,2.0
2022-06-12 01:07:00,0.05,1.1,0.75,2.1,1.45,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.45,11.3151,20966.8,126464.0,622404.0,105497.2,2.7078232E7,315.9,274.8,3.2641016E7,11.15,0,26.9528,0.0,11.15,56.85,0.4,2.45,98.5,1.7666,0.4,2.45
2022-06-12 01:08:00,0.0,1.05,0.8,2.25,1.62,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.55,2.75,11.0785,23172.75,126464.0,622404.0,103291.25,2.70763022E7,283.95,257.55,3.2641016E7,12.25,0,39.025,0.0,12.25,127.6,0.55,2.75,98.6,2.0,0.55,2.75
2022-06-12 01:09:00,0.05,1.15,0.7,1.95,1.695,0.1,9.0,0,0,0,5.0,0,0.0,0.0,7.0,0.5,2.8,11.3226,20897.0,126464.0,622404.0,105567.0,2.70746296E7,279.25,260.1,3.2641016E7,10.9,0,29.8039,0.0,10.9,50.45,0.5,2.8,98.55,1.7,0.5,2.8
2022-06-12 01:10:00,0.05,1.1,0.85,2.15,1.565,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.6,11.5974,18335.25,126464.0,622482.4,108128.75,2.70722974E7,306.8,283.0,3.2641016E7,11.5,0,33.2882,0.0,11.5,88.4,0.45,2.6,98.5,1.85,0.45,2.6
2022-06-12 01:11:00,0.0,1.05,0.7,1.95,1.65,0.25,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.65,12.0553,14065.95,126464.0,622628.0,112398.05,2.70705268E7,253.35,232.2,3.2641016E7,11.4,0,38.9816,0.0,11.4,128.2,0.45,2.65,98.5,1.8166,0.45,2.65
2022-06-12 01:12:00,0.1,1.1,0.75,2.05,1.5899,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.5,2.7,11.4735,19489.75,126464.0,622628.0,106974.25,2.70693794E7,311.1,272.75,3.2641016E7,11.4,0,79.5504,0.0,11.4,346.4,0.5,2.7,98.6,1.8166,0.5,2.7
2022-06-12 01:13:00,0.2,1.2,0.55,2.0,1.425,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.1,11.7928,16512.75,126464.0,622628.0,109951.25,2.7067928E7,265.0,222.55,3.2641016E7,12.05,0,92.7155,0.0,12.05,419.65,0.45,2.1,98.55,1.8166,0.45,2.1
2022-06-12 01:14:00,0.25,1.3,0.75,2.15,1.525,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.35,12.3672,11158.1,126464.0,622628.0,115305.9,2.70663094E7,309.2,276.35,3.2641016E7,11.9,0,73.0263,0.0,11.9,302.0,0.5,3.35,98.5,1.9,0.5,3.35
2022-06-12 01:15:00,0.15,1.15,0.65,1.9,1.745,0.05,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.65,12.3447,11367.55,126464.0,622628.0,115096.45,2.70642074E7,290.3,258.55,3.2641016E7,10.65,0,82.7281,0.0,10.65,336.7,0.4,2.65,98.5,1.7166,0.4,2.65
2022-06-12 01:16:00,0.0,1.05,0.9,2.2,1.49,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,3.75,12.1635,13056.8,126464.0,622628.0,113407.2,2.7062253E7,292.3,269.1,3.2641016E7,12.75,0,46.168,0.0,12.75,159.8,0.55,3.75,98.65,1.9833,0.55,3.75
2022-06-12 01:17:00,0.1,1.1,0.8,2.0,1.68,0.35,9.0,0,0,0,5.45,0,0.05,5.6,7.0,0.55,7.8,11.5845,18454.85,126464.0,622826.0,108009.15,2.70599924E7,267.45,238.95,3.2641016E7,11.9,0,88.7017,0.0,11.9,398.95,0.55,7.8,98.6,1.9,0.5,2.2
2022-06-12 01:18:00,0.05,1.1,0.7,2.05,1.685,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.8,10.3166,30276.9,126464.0,622892.0,96187.1,2.70578562E7,291.25,268.65,3.2641016E7,11.4,0,46.7272,0.0,11.4,169.55,0.45,2.8,98.5,1.8333,0.45,2.8
2022-06-12 01:19:00,0.05,1.1,0.75,2.3,1.5899,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.7,10.363,29843.95,126464.0,622892.0,96620.05,2.70559936E7,305.5,283.95,3.2641016E7,13.5,0,51.238,0.0,13.5,223.8,0.5,2.7,98.5,2.1,0.5,2.7
