time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-27 00:23:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.144,27170.6,131072.0,633040.0,103901.4,2.7091828E7,121.55,67.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-06-27 00:24:00,0.0,1.0,0.0,0.0,0.8699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.1688,26939.15,131072.0,633040.0,104132.85,2.70902098E7,109.75,61.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-06-27 00:25:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.971,28782.95,131072.0,633040.0,102289.05,2.70899592E7,136.2,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-06-27 00:26:00,0.0,1.0,0.0,0.0,0.98,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.9998,28514.6,131072.0,633040.0,102557.4,2.70899408E7,124.35,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-27 00:27:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.1393,27213.75,131072.0,633040.0,103858.25,2.70898556E7,115.2,57.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-06-27 00:28:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,11.1555,27063.4,131072.0,633040.0,104008.6,2.70896986E7,114.1,63.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-06-27 00:29:00,0.0,1.0,0.0,0.0,0.925,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.0617,27937.8,131072.0,633040.0,103134.2,2.70895696E7,114.95,64.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-06-27 00:30:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.9741,28754.45,131072.0,633040.0,102317.55,2.70889478E7,116.5,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,99.0,0.0,0.05,0.3
2022-06-27 00:31:00,0.1,1.2,0.9,2.75,2.0099,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,2.95,10.72,31532.65,131481.6,633241.2,99948.95,2.70856534E7,372.8,339.25,3.2641016E7,18.7,0,108.777,0.0,18.7,535.75,0.6,2.95,99.7,2.4666,0.6,2.95
2022-06-27 00:32:00,0.3,1.35,0.95,2.8,1.85,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.6,3.75,11.3362,25890.45,131584.0,633357.4,105693.55,2.70820242E7,445.95,395.5,3.2641016E7,19.1,0,132.9736,0.0,19.1,799.25,0.6,3.75,99.6,2.5333,0.6,3.75
2022-06-27 00:33:00,0.25,1.3,0.85,2.55,1.83,0.35,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.55,3.4,11.303,26200.05,131584.0,633379.4,105383.95,2.7079936E7,341.0,313.6,3.2641016E7,18.3,0,123.9219,0.0,18.3,655.4,0.55,3.4,99.65,2.35,0.55,3.4
2022-06-27 00:34:00,0.15,1.2,0.8,2.9,1.86,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.6,11.2096,27071.05,131584.0,633425.0,104512.95,2.7077603E7,434.55,397.9,3.2641016E7,19.65,0,46.559,0.0,19.65,227.65,0.6,3.6,99.7,2.6833,0.6,3.6
2022-06-27 00:35:00,0.15,1.15,0.85,2.65,1.71,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.0,11.9026,20609.05,131584.0,633428.0,110974.95,2.70755108E7,309.0,281.2,3.2641016E7,18.4,0,73.2483,0.0,18.4,422.0,0.55,3.0,99.6,2.4833,0.55,3.0
2022-06-27 00:36:00,0.1,1.1,1.05,3.05,2.1,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.75,11.7423,22104.1,131584.0,633428.0,109479.9,2.70729756E7,421.45,405.9,3.2641016E7,20.65,0,31.4497,0.0,20.65,116.3,0.65,3.75,99.7,2.8166,0.65,3.75
2022-06-27 00:37:00,0.1,1.2,0.9,3.2,2.05,0.5,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,4.15,11.9144,20499.6,131584.0,633428.0,111084.4,2.70707418E7,406.0,375.4,3.2641016E7,22.2,0,59.7206,0.0,22.2,346.6,0.75,4.15,99.7,2.9833,0.75,4.15
2022-06-27 00:38:00,0.1,1.15,0.9,2.75,1.9899,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,2.35,12.2943,16957.4,131584.0,633428.0,114626.6,2.70737528E7,395.25,365.0,3.2641016E7,17.8,0,82.0748,0.0,17.8,473.05,0.55,2.35,99.65,2.4499,0.55,2.35
2022-06-27 00:39:00,0.0,1.0,0.8,3.3,1.81,0.45,9.0,0,0,0,10.0,0,0.0,0.0,7.0,0.8,5.0,12.0866,18894.3,131584.0,633428.0,112689.7,2.70714756E7,439.05,418.8,3.2641016E7,22.85,0,32.4278,0.0,22.85,99.75,0.8,5.0,99.65,3.1166,0.8,5.0
2022-06-27 00:40:00,0.05,1.1,0.95,3.0,1.795,0.35,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.25,12.1861,17966.25,131584.0,633462.0,113617.75,2.70681678E7,338.6,315.25,3.2641016E7,20.65,0,36.9763,0.0,20.65,174.9,0.65,4.25,99.6,2.8166,0.65,4.25
2022-06-27 00:41:00,0.0,1.0,0.8,2.8,2.025,0.35,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.6,3.4,12.5908,14193.15,131584.0,633468.0,117390.85,2.70657904E7,369.2,328.4,3.2641016E7,18.55,0,79.535,0.0,18.55,426.15,0.6,3.4,99.7,2.6166,0.6,3.4
2022-06-27 00:42:00,0.15,1.25,0.95,3.1,1.8549,0.55,9.0,0,0,0,9.1,0,0.05,5.6,7.0,0.75,9.05,12.3867,15174.4,130662.4,632600.4,115488.0,2.70639694E7,376.45,348.15,3.2641016E7,20.3,0,67.2058,0.0,20.3,383.4,0.75,9.05,99.7,2.8333,0.7,3.45
2022-06-27 00:43:00,0.2,1.2,1.05,3.05,1.895,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.65,3.6,10.5517,28596.65,126976.0,628976.0,98379.35,2.70652916E7,342.9,302.25,3.2641016E7,15.75,0,80.5636,0.0,15.75,473.9,0.65,3.6,99.65,2.75,0.65,3.6
2022-06-27 00:44:00,0.1,1.15,0.95,2.95,1.725,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.55,10.7559,26692.4,126976.0,628976.0,100283.6,2.70629166E7,375.2,344.4,3.2641016E7,16.6,0,65.8695,0.0,16.6,339.3,0.6,3.55,99.7,2.6833,0.6,3.55
2022-06-27 00:45:00,0.1,1.1,1.0,2.95,1.875,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.65,4.5,10.4206,29819.2,126976.0,628976.0,97156.8,2.70604056E7,316.5,280.95,3.2641016E7,17.0,0,63.9939,0.0,17.0,356.05,0.65,4.5,99.6,2.75,0.65,4.5
2022-06-27 00:46:00,0.25,1.35,0.95,3.1,1.64,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.4,10.5367,28736.65,126976.0,628976.0,98239.35,2.70580876E7,389.0,357.65,3.2641016E7,17.35,0,50.8362,0.0,17.35,239.15,0.65,4.4,99.65,2.85,0.65,4.4
2022-06-27 00:47:00,0.0,1.0,0.8,2.65,1.645,0.25,9.0,0,0,0,6.85,0,0.0,0.0,7.0,0.45,2.4,10.6405,27768.6,126976.0,628976.0,99207.4,2.70562082E7,328.15,286.35,3.2641016E7,14.55,0,70.8219,0.0,14.55,396.65,0.45,2.4,99.7,2.4333,0.45,2.4
2022-06-27 00:48:00,0.1,1.15,0.95,2.95,2.055,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,4.1,11.116,23334.85,126976.0,628985.8,103641.15,2.70538448E7,375.2,338.8,3.2641016E7,17.65,0,63.753,0.0,17.65,324.5,0.7,4.1,99.7,2.7666,0.7,4.1
2022-06-27 00:49:00,0.1,1.15,0.75,2.8,1.685,0.25,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.5,2.45,11.1234,23266.45,126976.0,629004.0,103709.55,2.70517746E7,383.3,342.85,3.2641016E7,15.4,0,51.6375,0.0,15.4,273.9,0.5,2.45,99.7,2.4833,0.5,2.45
2022-06-27 00:50:00,0.25,1.3,0.9,2.75,1.67,0.25,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.0,11.422,20482.0,126976.0,629004.0,106494.0,2.70490674E7,396.35,345.85,3.2641016E7,16.25,0,79.8516,0.0,16.25,481.2,0.6,4.0,99.65,2.5833,0.6,4.0
2022-06-27 00:51:00,0.1,1.1,0.95,2.8,2.0149,0.6,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,4.45,11.7857,17091.35,126976.0,629004.0,109884.65,2.70471136E7,352.2,316.1,3.2641016E7,16.5,0,94.2371,0.0,16.5,486.0,0.65,4.45,99.65,2.6,0.65,4.45
2022-06-27 00:52:00,0.1,1.1,0.65,2.9,1.925,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.55,11.6829,18049.9,126976.0,629004.0,108926.1,2.70447494E7,386.35,353.55,3.2641016E7,16.55,0,53.1069,0.0,16.55,280.8,0.6,3.55,99.7,2.65,0.6,3.55
2022-06-27 00:53:00,0.3,1.5,0.8,2.55,1.675,0.3,9.0,0,0,0,6.8,0,0.0,0.0,7.0,0.55,3.25,12.0454,14669.6,126976.0,629004.0,112306.4,2.70423558E7,372.0,320.4,3.2641016E7,14.9,0,108.3661,0.0,14.9,619.0,0.55,3.25,99.65,2.3666,0.55,3.25
2022-06-27 00:54:00,0.1,1.1,0.95,2.55,1.725,0.4,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.65,3.65,11.9932,15157.1,126976.0,629004.0,111818.9,2.70400982E7,377.1,341.05,3.2641016E7,15.45,0,80.7397,0.0,15.45,425.05,0.65,3.65,99.7,2.4333,0.65,3.65
2022-06-27 00:55:00,0.05,1.05,0.85,3.0,1.795,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.9,12.2398,12857.7,126976.0,629004.0,114118.3,2.70377812E7,371.4,335.75,3.2641016E7,17.35,0,35.8263,0.0,17.35,141.15,0.6,3.9,99.65,2.7833,0.6,3.9
2022-06-27 00:56:00,0.1,1.15,0.95,3.05,2.095,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.7,12.1842,13376.3,126976.0,629004.0,113599.7,2.70354126E7,314.15,281.8,3.2641016E7,18.05,0,55.0059,0.0,18.05,320.6,0.65,3.7,99.6,2.8166,0.65,3.7
2022-06-27 00:57:00,0.2,1.25,1.05,2.85,1.87,0.5,9.0,0,0,0,7.65,0,0.05,5.55,7.0,0.65,9.7,11.0805,24537.1,127846.4,629004.0,103309.3,2.70329896E7,361.8,317.5,3.2641016E7,16.8,0,78.5838,0.0,16.8,452.95,0.65,9.7,99.65,2.6833,0.6,4.15
2022-06-27 00:58:00,0.0,1.1,1.0,3.15,1.925,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.25,10.6281,28908.15,128000.0,629004.0,99091.85,2.70304626E7,368.65,337.85,3.2641016E7,18.8,0,39.0681,0.0,18.8,158.25,0.65,4.25,99.6,2.9333,0.65,4.25
2022-06-27 00:59:00,0.1,1.15,0.9,2.8,1.82,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.7,10.6833,28394.0,128000.0,629004.0,99606.0,2.70278454E7,309.95,279.1,3.2641016E7,16.45,0,45.5384,0.0,16.45,205.25,0.65,4.7,99.7,2.6,0.65,4.7
2022-06-27 01:00:00,0.1,1.1,0.8,2.1,5.16,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.45,10.8736,26619.5,128000.0,629004.0,101380.5,2.70215978E7,1143.7,1191.7,3.2641016E7,11.9,0,68.0619,0.0,11.9,263.6,0.45,2.45,99.6,1.8833,0.45,2.45
2022-06-27 01:01:00,0.1,1.1,0.75,1.9,4.9799,0.05,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.4,2.85,10.9401,25999.45,128000.0,629004.0,102000.55,2.70138172E7,1072.85,1110.6,3.2641016E7,10.4,0,84.9504,0.0,10.4,347.15,0.4,2.85,99.55,1.6833,0.4,2.85
2022-06-27 01:02:00,0.1,1.1,0.95,1.85,4.76,0.05,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.45,2.45,10.8899,26467.0,128000.0,629004.0,101533.0,2.70082032E7,1028.45,1065.8,3.2641016E7,11.25,0,69.6796,0.0,11.25,256.25,0.45,2.45,99.5,1.7166,0.45,2.45
2022-06-27 01:03:00,0.2,1.2,0.8,1.95,4.555,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.4,11.1052,24459.65,128000.0,629004.0,103540.35,2.70019234E7,1091.95,1112.45,3.2641016E7,11.4,0,69.1904,0.0,11.4,275.9,0.4,2.4,99.6,1.75,0.4,2.4
2022-06-27 01:04:00,0.1,1.1,0.8,2.1,5.05,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.75,11.1514,24029.65,128000.0,629004.0,103970.35,2.69951788E7,961.15,994.25,3.2641016E7,12.15,0,109.7454,0.0,12.15,499.5,0.45,2.75,99.5,1.8333,0.45,2.75
2022-06-27 01:05:00,0.15,1.15,0.95,1.9,4.625,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,3.4,11.1769,23791.15,128000.0,629004.0,104208.85,2.6988995E7,955.05,981.3,3.2641016E7,11.6,0,75.8256,0.0,11.6,306.15,0.5,3.4,99.6,1.8166,0.5,3.4
2022-06-27 01:06:00,0.0,1.0,0.8,2.05,5.01,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.55,11.3822,21877.45,128000.0,629004.0,106122.55,2.69819832E7,1085.4,1120.45,3.2641016E7,12.15,0,40.7521,0.0,12.15,136.75,0.45,2.55,99.6,1.95,0.45,2.55
2022-06-27 01:07:00,0.0,1.05,0.8,2.15,4.74,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,2.1,11.4621,21132.2,128000.0,629004.0,106867.8,2.69750038E7,1016.15,1054.6,3.2641016E7,11.85,0,66.4594,0.0,11.85,225.05,0.5,2.1,99.7,1.85,0.5,2.1
2022-06-27 01:08:00,0.05,1.1,0.8,1.95,4.62,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.2,11.5291,20507.5,128000.0,629004.0,107492.5,2.69682602E7,948.35,973.15,3.2641016E7,11.35,0,72.1018,0.0,11.35,284.65,0.45,2.2,99.5,1.8,0.45,2.2
2022-06-27 01:09:00,0.1,1.1,0.7,1.85,4.5649,0.1,9.0,0,0,0,4.5,0,0.0,0.0,7.0,0.35,1.3,11.9171,16889.8,128000.0,629004.0,111110.2,2.69620106E7,907.5,923.35,3.2641016E7,10.05,0,62.0957,0.0,10.05,210.55,0.35,1.3,99.7,1.5666,0.35,1.3
2022-06-27 01:10:00,0.2,1.2,0.9,1.9,4.805,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.45,12.1412,14800.75,128000.0,629004.0,113199.25,2.69551638E7,984.55,983.2,3.2641016E7,11.3,0,75.8679,0.0,11.3,302.45,0.45,2.45,99.7,1.7666,0.45,2.45
2022-06-27 01:11:00,0.05,1.05,0.75,2.05,4.545,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.1,11.9201,16862.05,128000.0,629004.0,111137.95,2.69494448E7,883.3,895.5,3.2641016E7,11.75,0,88.8468,0.0,11.75,375.95,0.45,2.1,99.65,1.85,0.45,2.1
2022-06-27 01:12:00,0.05,1.1,0.75,2.1,4.4049,0.05,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.55,11.7851,18120.65,128000.0,629004.0,109879.35,2.6943888E7,911.55,922.45,3.2641016E7,11.2,0,50.6576,0.0,11.2,187.55,0.45,2.55,99.5,1.85,0.45,2.55
2022-06-27 01:13:00,0.05,1.1,0.8,2.15,4.505,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.55,3.45,11.8843,17195.7,128000.0,629004.0,110804.3,2.69378964E7,913.25,922.0,3.2641016E7,12.5,0,67.5785,0.0,12.5,233.65,0.55,3.45,99.65,2.0166,0.55,3.45
2022-06-27 01:14:00,0.25,1.25,0.85,1.85,4.465,0.1,9.0,0,0,0,4.9,0,0.0,0.0,7.0,0.4,2.2,12.2284,13987.5,128000.0,629004.0,114012.5,2.69315132E7,996.3,1008.9,3.2641016E7,10.8,0,107.3267,0.0,10.8,447.75,0.4,2.2,99.6,1.6833,0.4,2.2
2022-06-27 01:15:00,0.15,1.2,0.75,1.95,4.635,0.15,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.45,2.85,12.4356,12056.25,128000.0,629146.8,115943.75,2.69251046E7,846.35,845.75,3.2641016E7,11.4,0,89.3689,0.0,11.4,368.75,0.45,2.85,99.5,1.7166,0.45,2.85
2022-06-27 01:16:00,0.0,1.0,0.85,2.05,4.47,0.2,9.0,0,0,0,5.3,0,0.05,5.6,7.0,0.5,7.8,11.7844,18127.85,128000.0,629956.0,109872.15,2.69177862E7,982.05,1006.8,3.2641016E7,11.5,0,46.2454,0.0,11.5,125.9,0.5,7.8,99.7,1.8333,0.45,2.2
2022-06-27 01:17:00,0.1,1.25,0.7,1.95,4.85,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.35,10.5705,29445.3,128000.0,629956.0,98554.7,2.69117886E7,946.65,966.75,3.2641016E7,11.85,0,76.2612,0.0,11.85,297.95,0.45,2.35,99.6,1.85,0.45,2.35
2022-06-27 01:18:00,0.1,1.1,0.8,2.25,4.685,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,4.0,10.3921,31108.2,128000.0,629956.0,96891.8,2.69058566E7,929.25,947.35,3.2641016E7,13.05,0,59.8492,0.0,13.05,261.15,0.55,4.0,99.6,2.1,0.55,4.0
2022-06-27 01:19:00,0.0,1.0,0.85,2.1,4.355,0.15,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.0,10.6965,28270.25,128000.0,629956.0,99729.75,2.68997224E7,951.55,952.65,3.2641016E7,12.95,0,49.7933,0.0,12.95,178.85,0.55,3.0,99.6,2.0166,0.55,3.0
