time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-06 00:22:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8224,10497.2,130048.0,632720.0,119550.8,2.7067131E7,110.25,65.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-06 00:23:00,0.0,1.0,0.0,0.0,1.0149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.75,12.7513,11160.25,130048.0,632720.0,118887.75,2.70671172E7,107.25,63.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.75,100.0,0.0,0.1,0.75
2022-07-06 00:24:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6755,11867.6,130048.0,632720.0,118180.4,2.70669888E7,106.2,60.3,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-06 00:25:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7148,11500.45,130048.0,632720.0,118547.55,2.70670168E7,131.0,69.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-06 00:26:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8697,10056.75,130048.0,632720.0,119991.25,2.706707E7,112.95,66.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-06 00:27:00,0.0,1.0,0.0,0.0,0.9899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.9089,9691.25,130048.0,632720.0,120356.75,2.70671924E7,127.35,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-06 00:28:00,0.0,1.0,0.0,0.0,0.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,12.6235,12352.4,130048.0,632720.0,117695.6,2.70672572E7,113.7,66.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,100.0,0.0,0.1,0.25
2022-07-06 00:29:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6617,11995.65,130048.0,632720.0,118052.35,2.70672512E7,112.95,65.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-06 00:30:00,0.0,1.0,0.0,0.0,0.99,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.8115,10599.1,130048.0,632720.0,119448.9,2.70665916E7,103.05,59.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-06 00:31:00,0.05,1.2,0.95,3.0,2.105,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.7,13.0248,9020.35,130457.6,632733.6,121437.25,2.70639804E7,394.0,381.25,3.2641016E7,20.3,0,45.9161,0.0,20.3,212.25,0.6,3.7,100.6,2.7833,0.6,3.7
2022-07-06 00:32:00,0.0,1.05,1.05,2.95,2.075,0.5,9.0,0,0,0,8.2,0,0.05,6.55,7.0,0.75,11.05,10.687,28307.8,127948.8,630189.6,99641.0,2.70637022E7,404.8,370.8,3.2641016E7,21.55,0,38.8165,0.0,21.55,86.5,0.75,11.05,100.6,2.8166,0.7,4.5
2022-07-06 00:33:00,0.05,1.1,1.0,3.2,2.02,0.45,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.9,10.8359,26458.35,127488.0,629736.0,101029.65,2.70617154E7,387.05,379.25,3.2641016E7,22.15,0,43.7045,0.0,22.15,94.75,0.7,4.9,100.7,2.9333,0.7,4.9
2022-07-06 00:34:00,0.1,1.2,0.7,3.05,1.95,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,3.9,10.6223,28449.9,127488.0,629748.0,99038.1,2.7058895E7,414.9,399.4,3.2641016E7,20.85,0,31.6235,0.0,20.85,103.95,0.7,3.9,100.7,2.8333,0.7,3.9
2022-07-06 00:35:00,0.0,1.1,0.9,3.1,1.7899,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.7,3.6,10.6431,28256.45,127488.0,629776.0,99231.55,2.70563384E7,405.0,392.35,3.2641016E7,20.95,0,31.2142,0.0,20.95,91.4,0.7,3.6,100.55,2.8,0.7,3.6
2022-07-06 00:36:00,0.0,1.0,0.8,2.85,2.07,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.65,4.2,10.9144,25726.9,127488.0,629776.0,101761.1,2.7053546E7,349.95,340.5,3.2641016E7,19.75,0,29.8037,0.0,19.75,82.9,0.65,4.2,100.65,2.6333,0.65,4.2
2022-07-06 00:37:00,0.0,1.05,0.75,2.6,1.565,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.45,10.9537,25360.05,127488.0,629809.0,102127.95,2.70506838E7,368.25,349.1,3.2641016E7,18.45,0,27.8493,0.0,18.45,79.9,0.55,3.45,100.45,2.4333,0.55,3.45
2022-07-06 00:38:00,0.1,1.1,0.9,2.8,1.695,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,2.45,11.1752,23295.55,127488.0,629850.8,104192.45,2.70484736E7,344.05,326.85,3.2641016E7,18.9,0,38.9551,0.0,18.9,166.1,0.55,2.45,100.6,2.6,0.55,2.45
2022-07-06 00:39:00,0.05,1.1,0.9,2.95,1.825,0.45,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.6,3.75,11.7078,18329.35,127488.0,629864.0,109158.65,2.70462546E7,411.85,397.4,3.2641016E7,20.4,0,42.2147,0.0,20.4,193.65,0.6,3.75,100.6,2.7166,0.6,3.75
2022-07-06 00:40:00,0.0,1.1,0.75,3.2,2.1049,0.45,9.0,0,0,0,9.65,0,0.0,0.0,7.0,0.7,4.75,11.9204,16347.65,127488.0,629864.0,111140.35,2.70442742E7,400.95,380.9,3.2641016E7,21.2,0,27.4555,0.0,21.2,75.4,0.7,4.75,100.7,3.0,0.7,4.75
2022-07-06 00:41:00,0.1,1.15,0.9,3.0,2.09,0.45,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.65,4.8,11.7709,17741.5,127488.0,629879.4,109746.5,2.70417644E7,418.5,398.3,3.2641016E7,21.05,0,27.4022,0.0,21.05,69.9,0.65,4.8,100.65,2.9,0.65,4.8
2022-07-06 00:42:00,0.0,1.0,1.05,2.95,1.67,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.6,11.8258,17229.85,127488.0,629908.0,110258.15,2.70391136E7,386.2,369.0,3.2641016E7,18.7,0,34.524,0.0,18.7,113.7,0.7,4.6,100.7,2.7666,0.7,4.6
2022-07-06 00:43:00,0.0,1.0,0.9,3.1,1.645,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.2,12.3146,12672.45,127488.0,629913.0,114815.55,2.7036443E7,386.75,366.8,3.2641016E7,17.2,0,23.7441,0.0,17.2,60.55,0.6,4.2,100.65,2.8666,0.6,4.2
2022-07-06 00:44:00,0.1,1.15,0.9,2.8,1.75,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.35,12.1885,13848.2,127488.0,629928.0,113639.8,2.70343092E7,334.6,306.35,3.2641016E7,16.0,0,30.7115,0.0,16.0,93.8,0.6,3.35,100.5,2.6,0.6,3.35
2022-07-06 00:45:00,0.0,1.05,0.9,3.25,1.98,0.55,9.0,0,0,0,8.5,0,0.05,5.6,7.0,0.7,9.85,11.724,18434.9,127744.0,629929.0,109309.1,2.703204E7,381.0,370.25,3.2641016E7,18.55,0,23.2222,0.0,18.55,69.8,0.7,9.85,100.7,3.0,0.65,4.25
2022-07-06 00:46:00,0.05,1.15,0.9,2.95,1.83,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.15,10.6038,29646.65,128512.0,629941.8,98865.35,2.7029243E7,363.75,332.2,3.2641016E7,16.4,0,25.8536,0.0,16.4,56.7,0.6,4.15,100.65,2.7333,0.6,4.15
2022-07-06 00:47:00,0.0,1.05,0.9,3.0,1.765,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.9,10.6271,29429.3,128512.0,629960.0,99082.7,2.70266904E7,336.5,314.75,3.2641016E7,16.9,0,28.2592,0.0,16.9,76.45,0.6,3.9,100.45,2.6999,0.6,3.9
2022-07-06 00:48:00,0.0,1.1,0.8,3.0,1.945,0.5,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,5.35,10.9374,26536.2,128512.0,629960.0,101975.8,2.7024018E7,410.85,380.0,3.2641016E7,18.05,0,37.6941,0.0,18.05,132.45,0.7,5.35,100.7,2.8333,0.7,5.35
2022-07-06 00:49:00,0.0,1.0,0.65,3.0,1.75,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.1,10.9973,25978.45,128512.0,629960.0,102533.55,2.70218026E7,338.0,320.1,3.2641016E7,17.2,0,35.6227,0.0,17.2,149.9,0.6,3.1,100.6,2.7833,0.6,3.1
2022-07-06 00:50:00,0.05,1.05,1.0,2.9,1.885,0.25,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.25,11.1613,24449.05,128512.0,629960.0,104062.95,2.70190462E7,387.35,369.35,3.2641016E7,16.9,0,24.9182,0.0,16.9,63.25,0.6,3.25,100.7,2.65,0.6,3.25
2022-07-06 00:51:00,0.1,1.1,0.8,3.15,1.59,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,4.3,11.5702,20636.1,128512.0,629960.0,107875.9,2.70167708E7,390.0,369.4,3.2641016E7,18.25,0,26.5955,0.0,18.25,63.7,0.65,4.3,100.7,2.9666,0.65,4.3
2022-07-06 00:52:00,0.05,1.1,0.7,2.7,1.65,0.25,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.6,3.2,11.489,21393.75,128512.0,629960.0,107118.25,2.70144316E7,360.05,339.2,3.2641016E7,15.0,0,24.585,0.0,15.0,60.75,0.6,3.2,100.65,2.4499,0.6,3.2
2022-07-06 00:53:00,0.05,1.05,0.9,2.85,2.09,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,3.6,11.4885,21398.7,128512.0,629960.0,107113.3,2.70120118E7,317.3,293.7,3.2641016E7,15.7,0,36.267,0.0,15.7,161.95,0.6,3.6,100.6,2.6833,0.6,3.6
2022-07-06 00:54:00,0.0,1.05,0.8,2.8,1.705,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.9,11.5186,21117.95,128512.0,629960.0,107394.05,2.70099794E7,373.55,355.05,3.2641016E7,16.2,0,25.0126,0.0,16.2,59.35,0.55,3.9,100.7,2.6333,0.55,3.9
2022-07-06 00:55:00,0.05,1.15,0.85,3.1,1.95,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.75,4.3,11.4315,21929.4,128512.0,629960.0,106582.6,2.7007459E7,405.25,380.6,3.2641016E7,17.9,0,30.0517,0.0,17.9,84.5,0.75,4.3,100.7,2.9,0.75,4.3
2022-07-06 00:56:00,0.0,1.05,0.9,2.95,1.975,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.3,12.0486,16176.5,128512.0,629960.0,112335.5,2.7004508E7,346.9,322.15,3.2641016E7,17.65,0,25.9881,0.0,17.65,53.55,0.65,3.3,100.65,2.8166,0.65,3.3
2022-07-06 00:57:00,0.0,1.1,0.75,2.9,1.855,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.3,11.9763,16849.95,128512.0,629960.0,111662.05,2.7001935E7,400.55,378.15,3.2641016E7,16.55,0,29.7239,0.0,16.55,56.65,0.6,4.3,100.7,2.7166,0.6,4.3
2022-07-06 00:58:00,0.05,1.1,0.85,3.0,1.95,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,3.9,12.4487,12445.55,128512.0,629960.0,116066.45,2.69993212E7,388.95,368.2,3.2641016E7,16.6,0,34.4491,0.0,16.6,127.75,0.65,3.9,100.7,2.7833,0.65,3.9
2022-07-06 00:59:00,0.1,1.15,0.85,2.75,2.18,0.4,9.0,0,0,0,7.3,0,0.05,6.6,7.0,0.65,10.75,12.1928,14933.9,128614.4,630522.4,113680.5,2.6996781E7,323.25,304.0,3.2641016E7,15.45,0,41.0955,0.0,15.45,163.95,0.65,10.75,100.65,2.6166,0.6,4.15
2022-07-06 01:00:00,0.05,1.05,0.9,1.8,5.915,0.1,9.0,0,0,0,4.85,0,0.0,0.0,7.0,0.45,3.0,10.4304,31775.05,129024.0,631792.0,97248.95,2.69933974E7,1364.1,1482.45,3.2641016E7,10.8,0,28.9693,0.0,10.8,49.15,0.45,3.0,100.6,1.6333,0.45,3.0
2022-07-06 01:01:00,0.0,1.1,0.85,2.25,6.115,0.2,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.05,10.7236,29041.6,129024.0,631792.0,99982.4,2.69900308E7,1409.15,1505.85,3.2641016E7,13.45,0,47.7419,0.0,13.45,136.6,0.5,3.05,100.5,2.0666,0.5,3.05
2022-07-06 01:02:00,0.05,1.2,0.9,2.25,5.605,0.15,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.55,3.9,10.8099,28237.4,129024.0,631792.0,100786.6,2.69829918E7,1294.9,1399.5,3.2641016E7,12.75,0,27.3779,0.0,12.75,57.2,0.55,3.9,100.3,2.1166,0.55,3.9
2022-07-06 01:03:00,0.0,1.05,0.8,2.1,5.55,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.65,10.6863,29389.3,129024.0,631792.0,99634.7,2.69750122E7,1167.2,1257.5,3.2641016E7,11.95,0,25.6982,0.0,11.95,49.7,0.5,2.65,100.5,1.9333,0.5,2.65
2022-07-06 01:04:00,0.05,1.05,0.7,2.05,6.2,0.05,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.45,10.7965,28362.0,129024.0,631948.4,100662.0,2.69688894E7,1287.95,1396.4,3.2641016E7,12.1,0,24.7719,0.0,12.1,37.25,0.45,2.45,100.45,1.9,0.45,2.45
2022-07-06 01:05:00,0.0,1.05,0.85,2.05,5.2299,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.25,10.9757,26691.15,129024.0,631976.0,102332.85,2.69602652E7,1060.3,1135.15,3.2641016E7,11.9,0,29.0956,0.0,11.9,59.5,0.5,3.25,100.5,1.9166,0.5,3.25
2022-07-06 01:06:00,0.05,1.05,0.9,2.35,5.535,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.2,11.1633,24942.05,129024.0,631976.0,104081.95,2.69524986E7,1158.25,1237.85,3.2641016E7,13.3,0,25.1968,0.0,13.3,42.1,0.5,3.2,100.6,2.1166,0.5,3.2
2022-07-06 01:07:00,0.2,1.2,0.85,2.15,5.39,0.05,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.15,11.3174,23505.45,129024.0,631976.0,105518.55,2.69439278E7,1247.3,1341.05,3.2641016E7,12.05,0,42.0762,0.0,12.05,110.05,0.5,3.15,100.5,1.9666,0.5,3.15
2022-07-06 01:08:00,0.05,1.05,0.85,2.2,5.515,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.55,11.8059,18951.05,129024.0,631976.0,110072.95,2.69379524E7,1224.2,1316.35,3.2641016E7,12.6,0,35.8617,0.0,12.6,128.65,0.5,2.55,100.45,2.05,0.5,2.55
2022-07-06 01:09:00,0.0,1.0,0.8,2.2,5.435,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,2.75,11.345,23248.55,129024.0,631976.0,105775.45,2.69314742E7,1266.8,1364.45,3.2641016E7,12.3,0,34.9322,0.0,12.3,120.8,0.5,2.75,100.7,1.9666,0.5,2.75
2022-07-06 01:10:00,0.0,1.05,0.75,2.15,4.985,0.1,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,2.55,11.9517,17591.95,129024.0,631976.0,111432.05,2.69229034E7,1182.9,1256.4,3.2641016E7,12.4,0,22.6134,0.0,12.4,54.4,0.4,2.55,99.7,1.9833,0.4,2.55
2022-07-06 01:11:00,0.0,1.1,0.85,2.05,5.975,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.5,3.6,11.5783,21073.2,129024.0,631976.0,107950.8,2.69165732E7,1286.05,1371.4,3.2641016E7,11.4,0,27.8018,0.0,11.4,37.6,0.5,3.6,98.6,1.7666,0.5,3.6
2022-07-06 01:12:00,0.0,1.0,0.55,1.65,5.095,0.15,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.35,2.4,11.385,22874.95,129024.0,631976.0,106149.05,2.69100984E7,1244.55,1322.7,3.2641016E7,9.7,0,30.7282,0.0,9.7,79.0,0.35,2.4,98.5,1.5333,0.35,2.4
2022-07-06 01:13:00,0.05,1.05,0.7,2.1,5.5,0.1,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.45,11.8791,18268.15,129024.0,631976.0,110755.85,2.68987788E7,1087.5,1158.05,3.2641016E7,11.75,0,22.8482,0.0,11.75,32.95,0.45,2.45,98.6,1.8666,0.45,2.45
2022-07-06 01:14:00,0.0,1.0,0.85,2.1,4.955,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.45,11.9976,17163.75,129024.0,631976.0,111860.25,2.68927906E7,1251.35,1341.15,3.2641016E7,12.05,0,24.5454,0.0,12.05,40.2,0.5,2.45,98.5,2.0166,0.5,2.45
2022-07-06 01:15:00,0.05,1.1,0.85,2.2,5.515,0.15,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.05,12.129,15938.6,129024.0,631976.0,113085.4,2.68889832E7,1154.5,1236.75,3.2641016E7,12.6,0,23.6083,0.0,12.6,45.5,0.5,3.05,98.65,2.0,0.5,3.05
2022-07-06 01:16:00,0.0,1.0,0.75,2.3,5.2349,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.55,3.15,12.4884,12588.15,129024.0,631976.0,116435.85,2.68807244E7,1185.8,1267.85,3.2641016E7,13.3,0,26.3779,0.0,13.3,40.85,0.55,3.15,99.9,2.1166,0.55,3.15
2022-07-06 01:17:00,0.0,1.1,0.85,2.0,5.445,0.1,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.1,12.2527,14785.65,129024.0,631976.0,114238.35,2.68713708E7,1189.55,1260.45,3.2641016E7,11.6,0,23.633,0.0,11.6,37.45,0.45,2.1,100.6,1.8166,0.45,2.1
2022-07-06 01:18:00,0.1,1.1,0.75,2.25,5.265,0.1,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.45,1.85,12.525,12246.9,129024.0,631976.0,116777.1,2.6864836E7,1187.85,1279.75,3.2641016E7,13.5,0,27.8461,0.0,13.5,88.7,0.45,1.85,100.6,2.1666,0.45,1.85
