time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-20 00:19:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.6,11.2182,25966.05,130560.0,630592.0,104593.95,2.70970836E7,118.4,71.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.6,101.0,0.0,0.1,0.6
2022-06-20 00:20:00,0.0,1.0,0.0,0.0,1.02,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.2614,25563.25,130560.0,630592.0,104996.75,2.70960226E7,127.05,71.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-20 00:21:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4044,24230.4,130560.0,630592.0,106329.6,2.70959384E7,118.75,71.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-20 00:22:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4535,23772.3,130560.0,630592.0,106787.7,2.70961812E7,113.9,69.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,101.0,0.0,0.05,0.15
2022-06-20 00:23:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,11.3867,24395.25,130560.0,630592.0,106164.75,2.70963924E7,106.55,63.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,101.0,0.0,0.1,0.3
2022-06-20 00:24:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.323,24989.0,130560.0,630592.0,105571.0,2.70963932E7,120.7,70.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,101.0,0.0,0.05,0.4
2022-06-20 00:25:00,0.0,1.0,0.0,0.0,0.915,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.3613,24632.1,130560.0,630592.0,105927.9,2.70964338E7,101.55,61.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,101.0,0.0,0.05,0.4
2022-06-20 00:26:00,0.0,1.0,0.0,0.0,0.9649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4025,24247.65,130560.0,630592.0,106312.35,2.70965192E7,120.65,63.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.75,0.0,0.05,0.15
2022-06-20 00:27:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.5589,22790.1,130560.0,630592.0,107769.9,2.7096605E7,126.7,71.2,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.4,0.0,0.05,0.45
2022-06-20 00:28:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,11.266,25521.15,130560.0,630592.0,105038.85,2.70965432E7,125.9,72.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,100.9,0.0,0.1,0.35
2022-06-20 00:29:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.3156,25058.3,130560.0,630592.0,105501.7,2.70964148E7,124.8,73.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,101.0,0.0,0.05,0.2
2022-06-20 00:30:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.4601,23711.5,130560.0,630592.0,106848.5,2.70959488E7,108.7,64.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,101.0,0.0,0.05,0.2
2022-06-20 00:31:00,0.15,1.15,0.8,2.75,1.905,0.3,9.0,0,0,0,7.05,0,0.0,0.0,7.0,0.6,3.25,11.5704,23092.0,130969.6,630980.0,107877.6,2.70932612E7,399.6,385.1,3.2641016E7,19.25,0,72.1589,0.0,19.25,313.2,0.6,3.25,101.65,2.5166,0.6,3.25
2022-06-20 00:32:00,0.2,1.3,0.9,3.05,1.875,0.45,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.35,11.8914,20202.0,131072.0,631237.6,110870.0,2.70903424E7,394.4,376.65,3.2641016E7,21.95,0,63.5764,0.0,21.95,356.6,0.6,3.35,101.65,2.8333,0.6,3.35
2022-06-20 00:33:00,0.2,1.3,0.7,2.7,1.8,0.35,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.6,3.45,11.9058,20067.7,131072.0,631285.0,111004.3,2.70878016E7,360.35,347.45,3.2641016E7,19.1,0,58.7763,0.0,19.1,264.35,0.6,3.45,101.65,2.5333,0.6,3.45
2022-06-20 00:34:00,0.15,1.15,0.95,2.85,1.9149,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.7,4.65,11.6994,21991.55,131072.0,631324.0,109080.45,2.7085098E7,364.2,338.65,3.2641016E7,19.45,0,71.0437,0.0,19.45,365.55,0.7,4.65,101.7,2.6666,0.7,4.65
2022-06-20 00:35:00,0.05,1.05,0.9,2.85,1.935,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.25,11.7792,21247.65,131072.0,631359.2,109824.35,2.70824158E7,385.35,361.2,3.2641016E7,20.0,0,29.9567,0.0,20.0,80.5,0.65,4.25,101.7,2.6999,0.65,4.25
2022-06-20 00:36:00,0.0,1.0,0.8,2.9,1.86,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.95,12.2502,16856.25,131072.0,631368.0,114215.75,2.70820168E7,330.15,316.65,3.2641016E7,19.95,0,27.9754,0.0,19.95,80.4,0.6,3.95,101.65,2.7166,0.6,3.95
2022-06-20 00:37:00,0.05,1.1,0.95,2.85,1.885,0.45,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.6,4.05,12.6308,13308.0,131072.0,631368.0,117764.0,2.70803736E7,397.4,374.95,3.2641016E7,19.75,0,29.2574,0.0,19.75,100.85,0.6,4.05,101.7,2.7833,0.6,4.05
2022-06-20 00:38:00,0.05,1.05,1.0,2.95,1.8,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.2,12.7291,12391.35,131072.0,631368.0,118680.65,2.70776602E7,361.1,346.15,3.2641016E7,19.2,0,31.3597,0.0,19.2,121.35,0.6,3.2,101.6,2.7333,0.6,3.2
2022-06-20 00:39:00,0.05,1.1,0.8,2.85,1.855,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,3.5,12.6541,13090.65,131072.0,631368.0,117981.35,2.70748864E7,365.45,351.5,3.2641016E7,19.35,0,28.4375,0.0,19.35,91.9,0.6,3.5,101.6,2.6666,0.6,3.5
2022-06-20 00:40:00,0.1,1.2,0.85,3.0,1.84,0.45,9.0,0,0,0,9.1,0,0.0,0.0,7.0,0.65,4.05,12.804,11693.5,131072.0,631403.2,119378.5,2.70716858E7,410.65,393.6,3.2641016E7,20.5,0,29.1941,0.0,20.5,101.4,0.65,4.05,101.7,2.8333,0.65,4.05
2022-06-20 00:41:00,0.0,1.05,0.8,2.9,1.8,0.35,9.0,0,0,0,8.8,0,0.05,5.75,7.0,0.6,9.3,11.0012,25813.8,128384.0,628772.0,102570.2,2.70712276E7,368.45,357.6,3.2641016E7,19.85,0,26.5365,0.0,19.85,92.6,0.6,9.3,101.65,2.7333,0.55,3.55
2022-06-20 00:42:00,0.05,1.05,1.05,3.1,2.05,0.4,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.55,10.6761,27948.3,127488.0,627892.0,99539.7,2.70695204E7,373.05,347.6,3.2641016E7,19.1,0,33.2873,0.0,19.1,139.95,0.65,4.55,101.65,2.9,0.65,4.55
2022-06-20 00:43:00,0.05,1.1,0.9,2.95,1.7399,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.5,10.5215,29390.25,127488.0,627900.0,98097.75,2.70676556E7,344.05,319.55,3.2641016E7,16.65,0,47.8192,0.0,16.65,270.15,0.65,3.5,101.7,2.7666,0.65,3.5
2022-06-20 00:44:00,0.1,1.2,1.05,2.9,1.82,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.85,10.7762,27015.4,127488.0,627932.0,100472.6,2.70651782E7,351.45,323.0,3.2641016E7,16.65,0,43.25,0.0,16.65,209.55,0.6,3.85,101.65,2.6666,0.6,3.85
2022-06-20 00:45:00,0.3,1.3,1.0,2.75,1.795,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.55,11.029,24658.65,127488.0,627945.2,102829.35,2.70632802E7,331.3,295.9,3.2641016E7,15.5,0,67.2179,0.0,15.5,388.35,0.6,3.55,101.65,2.6,0.6,3.55
2022-06-20 00:46:00,0.05,1.1,0.8,2.95,1.78,0.4,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,3.95,11.0332,24619.2,127488.0,627976.0,102868.8,2.70609514E7,353.1,321.1,3.2641016E7,16.3,0,80.7743,0.0,16.3,526.1,0.6,3.95,101.55,2.7333,0.6,3.95
2022-06-20 00:47:00,0.25,1.3,0.75,2.45,1.65,0.25,9.0,0,0,0,6.3,0,0.0,0.0,7.0,0.5,2.2,11.2869,22253.8,127488.0,627976.0,105234.2,2.70586532E7,354.25,316.45,3.2641016E7,13.6,0,140.0222,0.0,13.6,831.65,0.5,2.2,101.7,2.25,0.5,2.2
2022-06-20 00:48:00,0.35,1.4,1.1,2.85,1.855,0.35,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.65,3.7,11.0625,24345.85,127488.0,627976.0,103142.15,2.70562686E7,328.05,300.8,3.2641016E7,16.1,0,80.484,0.0,16.1,491.3,0.65,3.7,101.65,2.6166,0.65,3.7
2022-06-20 00:49:00,0.05,1.1,0.95,3.1,1.745,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.4,11.5875,19450.8,127488.0,627976.0,108037.2,2.70539296E7,401.3,379.75,3.2641016E7,17.4,0,45.289,0.0,17.4,214.75,0.65,4.4,101.65,2.8833,0.65,4.4
2022-06-20 00:50:00,0.25,1.3,0.95,3.15,1.895,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,4.2,11.471,20537.7,127488.0,627987.0,106950.3,2.7050815E7,350.25,320.55,3.2641016E7,17.85,0,53.2571,0.0,17.85,299.3,0.7,4.2,101.7,2.9166,0.7,4.2
2022-06-20 00:51:00,0.1,1.1,1.1,3.1,1.94,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.75,12.0982,14689.7,127488.0,628020.0,112798.3,2.70484006E7,317.65,293.45,3.2641016E7,17.9,0,56.862,0.0,17.9,351.35,0.65,3.75,101.6,2.9,0.65,3.75
2022-06-20 00:52:00,0.1,1.25,0.85,2.95,1.8,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.75,11.6682,18698.55,127488.0,628020.0,108789.45,2.70461174E7,390.15,352.45,3.2641016E7,15.35,0,70.2608,0.0,15.35,456.0,0.55,3.75,101.6,2.6833,0.55,3.75
2022-06-20 00:53:00,0.15,1.3,0.8,2.9,1.7,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.55,3.4,12.0192,15426.05,127488.0,628020.0,112061.95,2.70437286E7,327.85,302.4,3.2641016E7,17.05,0,73.7073,0.0,17.05,486.65,0.55,3.4,101.7,2.7333,0.55,3.4
2022-06-20 00:54:00,0.05,1.05,0.7,2.95,1.8649,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.9,12.1504,14202.6,127488.0,628020.0,113285.4,2.70414282E7,398.3,368.05,3.2641016E7,17.15,0,52.5602,0.0,17.15,290.85,0.65,3.9,101.7,2.7666,0.65,3.9
2022-06-20 00:55:00,0.3,1.4,0.75,3.05,1.8,0.45,9.0,0,0,0,8.2,0,0.05,5.5,7.0,0.75,9.25,11.9822,15873.7,127590.4,628021.6,111716.7,2.70387356E7,327.15,301.55,3.2641016E7,17.85,0,67.5459,0.0,17.85,417.95,0.75,9.25,101.6,2.9,0.7,3.75
2022-06-20 00:56:00,0.15,1.15,0.9,2.8,1.66,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.25,10.6335,28858.05,128000.0,628028.0,99141.95,2.70363848E7,398.15,363.55,3.2641016E7,16.85,0,87.6543,0.0,16.85,575.5,0.6,4.25,101.7,2.6999,0.6,4.25
2022-06-20 00:57:00,0.2,1.25,0.85,2.85,1.825,0.3,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.6,2.95,10.2761,32190.35,128000.0,628028.0,95809.65,2.70340728E7,396.4,361.75,3.2641016E7,16.35,0,58.1835,0.0,16.35,356.25,0.6,2.95,101.65,2.6333,0.6,2.95
2022-06-20 00:58:00,0.05,1.05,0.7,2.7,1.765,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.65,3.55,10.6152,29028.35,128000.0,628028.0,98971.65,2.70317812E7,383.7,336.25,3.2641016E7,15.6,0,65.0733,0.0,15.6,346.35,0.65,3.55,101.65,2.5,0.65,3.55
2022-06-20 00:59:00,0.15,1.15,0.9,2.9,2.04,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,3.65,10.5468,29666.65,128000.0,628028.0,98333.35,2.70293562E7,370.7,356.7,3.2641016E7,17.8,0,45.958,0.0,17.8,254.5,0.6,3.65,100.75,2.7833,0.6,3.65
2022-06-20 01:00:00,0.1,1.1,0.85,2.0,4.96,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.5,11.0605,24876.45,128000.0,628028.0,103123.55,2.70240762E7,948.55,992.7,3.2641016E7,12.15,0,82.9051,0.0,12.15,389.0,0.45,2.5,101.55,1.9333,0.45,2.5
2022-06-20 01:01:00,0.1,1.1,0.85,2.1,5.185,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.65,10.9846,25584.45,128000.0,628028.0,102415.55,2.7016395E7,1050.15,1107.5,3.2641016E7,12.15,0,60.866,0.0,12.15,250.3,0.45,2.65,101.55,1.8666,0.45,2.65
2022-06-20 01:02:00,0.15,1.15,0.85,2.1,4.84,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.35,11.3218,22440.15,128000.0,628463.2,105559.85,2.7009161E7,1015.0,1059.35,3.2641016E7,12.1,0,75.5044,0.0,12.1,341.05,0.5,2.35,101.7,1.8833,0.5,2.35
2022-06-20 01:03:00,0.1,1.1,0.8,2.1,4.7699,0.15,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.95,11.06,24880.95,128000.0,628540.0,103119.05,2.70024636E7,1027.3,1071.05,3.2641016E7,11.9,0,41.5,0.0,11.9,140.2,0.5,2.95,101.6,1.9666,0.5,2.95
2022-06-20 01:04:00,0.0,1.0,0.7,2.1,5.225,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,1.95,11.6091,19761.4,128000.0,628540.0,108238.6,2.69952784E7,1080.95,1131.05,3.2641016E7,11.7,0,41.6725,0.0,11.7,147.8,0.45,1.95,100.95,1.8833,0.45,1.95
2022-06-20 01:05:00,0.0,1.05,0.9,2.15,4.84,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.5,2.9,11.8015,17968.2,128000.0,628540.0,110031.8,2.69890504E7,1078.85,1129.25,3.2641016E7,12.8,0,34.7933,0.0,12.8,84.1,0.5,2.9,100.7,2.0166,0.5,2.9
2022-06-20 01:06:00,0.0,1.0,0.85,2.05,5.085,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,3.0,11.807,17916.85,128000.0,628540.0,110083.15,2.6982275E7,1098.75,1152.35,3.2641016E7,12.25,0,42.8141,0.0,12.25,132.65,0.5,3.0,101.05,1.8833,0.5,3.0
2022-06-20 01:07:00,0.15,1.15,0.8,2.15,4.8549,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,11.9296,16774.0,128000.0,628540.0,111226.0,2.6975667E7,981.7,1011.3,3.2641016E7,12.4,0,37.4491,0.0,12.4,137.6,0.45,2.6,101.6,1.9666,0.45,2.6
2022-06-20 01:08:00,0.05,1.05,0.85,1.85,4.895,0.2,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.45,2.7,11.933,16742.25,128000.0,628540.0,111257.75,2.6969387E7,857.55,889.0,3.2641016E7,10.95,0,49.8095,0.0,10.95,170.6,0.45,2.7,101.5,1.75,0.45,2.7
2022-06-20 01:09:00,0.05,1.15,0.75,2.0,4.2349,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.8,12.188,14364.9,128000.0,628540.0,113635.1,2.69635424E7,972.75,1009.35,3.2641016E7,11.7,0,61.6782,0.0,11.7,225.25,0.45,2.8,101.65,1.9166,0.45,2.8
2022-06-20 01:10:00,0.0,1.0,0.8,2.15,4.675,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,2.7,12.1295,14909.7,128000.0,628540.0,113090.3,2.69571762E7,870.15,898.15,3.2641016E7,12.65,0,30.9173,0.0,12.65,74.35,0.5,2.7,101.5,2.0166,0.5,2.7
2022-06-20 01:11:00,0.0,1.05,0.9,2.15,4.89,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.15,12.0812,15360.65,128000.0,628540.0,112639.35,2.69504378E7,877.25,899.8,3.2641016E7,12.65,0,25.5333,0.0,12.65,55.7,0.45,2.15,101.5,2.0,0.45,2.15
2022-06-20 01:12:00,0.05,1.05,0.8,2.1,4.375,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.55,12.0854,15320.95,128000.0,628540.0,112679.05,2.69431698E7,902.4,938.2,3.2641016E7,11.85,0,35.3559,0.0,11.85,101.8,0.5,3.55,101.5,1.9666,0.5,3.55
2022-06-20 01:13:00,0.0,1.05,0.85,2.1,4.475,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.5,3.3,12.3285,13054.6,128000.0,628540.0,114945.4,2.6937144E7,930.4,942.1,3.2641016E7,12.9,0,88.084,0.0,12.9,420.95,0.5,3.3,101.6,1.9833,0.5,3.3
2022-06-20 01:14:00,0.0,1.0,0.75,2.2,4.37,0.2,9.0,0,0,0,5.8,0,0.05,5.95,7.0,0.5,8.25,10.8591,27164.0,128409.6,628543.2,101245.6,2.69312862E7,953.75,986.05,3.2641016E7,13.0,0,41.6638,0.0,13.0,160.15,0.5,8.25,101.6,1.9833,0.45,2.3
2022-06-20 01:15:00,0.2,1.25,0.7,2.0,4.7299,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.9,10.3289,32210.25,128512.0,628544.0,96301.75,2.69250746E7,945.95,967.6,3.2641016E7,11.8,0,67.9107,0.0,11.8,266.5,0.5,2.9,101.4,1.8666,0.5,2.9
2022-06-20 01:16:00,0.2,1.2,0.65,1.85,4.215,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,2.05,10.794,27873.7,128512.0,628544.0,100638.3,2.69185686E7,831.75,855.75,3.2641016E7,11.2,0,94.8058,0.0,11.2,404.55,0.4,2.05,101.5,1.7166,0.4,2.05
2022-06-20 01:17:00,0.0,1.0,0.85,2.05,4.21,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.75,10.7536,28249.95,128512.0,628544.0,100262.05,2.6912107E7,887.7,902.75,3.2641016E7,11.85,0,85.0535,0.0,11.85,380.75,0.45,2.75,101.6,1.8666,0.45,2.75
2022-06-20 01:18:00,0.1,1.1,0.8,2.15,4.735,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.6,10.7105,28652.3,128512.0,628544.0,99859.7,2.69058498E7,898.55,920.35,3.2641016E7,12.35,0,68.3333,0.0,12.35,293.75,0.5,2.6,101.5,1.95,0.5,2.6
2022-06-20 01:19:00,0.1,1.1,0.75,2.1,4.835,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.5,10.7508,28276.35,128512.0,628544.0,100235.65,2.69001658E7,819.35,831.35,3.2641016E7,12.1,0,39.6869,0.0,12.1,133.15,0.45,2.5,101.6,1.9166,0.45,2.5
