time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-07 00:10:00,0.0,1.0,0.0,0.0,1.18,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.1872,30970.75,125952.0,628864.4,94981.25,2.70687024E7,124.0,68.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-07 00:11:00,0.0,1.0,0.0,0.0,0.985,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.25,10.2179,30684.3,125952.0,628844.0,95267.7,2.70685588E7,121.35,70.8,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.25,100.0,0.0,0.05,0.25
2022-07-07 00:12:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.0457,31803.9,125465.6,628357.6,93661.7,2.70688466E7,124.25,73.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,100.0,0.0,0.1,0.3
2022-07-07 00:13:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0837,31423.9,125440.0,628332.0,94016.1,2.70690968E7,114.4,67.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:14:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1157,31125.75,125440.0,628332.0,94314.25,2.70690372E7,117.5,68.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:15:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2624,29757.8,125440.0,628332.0,95682.2,2.70691026E7,108.4,63.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:16:00,0.0,1.0,0.0,0.0,1.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.1969,30368.7,125440.0,628332.0,95071.3,2.70691172E7,126.5,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,100.0,0.0,0.1,0.3
2022-07-07 00:17:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.0162,32053.4,125440.0,628332.0,93386.6,2.70690438E7,133.75,70.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:18:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.0561,31681.75,125440.0,628332.0,93758.25,2.70690606E7,117.6,69.35,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-07 00:19:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2098,30248.6,125440.0,628332.0,95191.4,2.70690974E7,123.7,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-07 00:20:00,0.0,1.0,0.0,0.0,1.085,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.2573,29805.3,125440.0,628332.0,95634.7,2.70684646E7,116.9,67.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:21:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.25,10.0734,31519.95,125440.0,628332.0,93920.05,2.706862E7,123.35,72.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.25,100.0,0.0,0.1,0.25
2022-07-07 00:22:00,0.0,1.0,0.0,0.0,1.0399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.0077,32132.2,125440.0,628332.0,93307.8,2.70687618E7,112.45,65.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,100.0,0.0,0.05,0.3
2022-07-07 00:23:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.1491,30813.8,125440.0,628332.0,94626.2,2.70687882E7,121.1,67.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,100.0,0.0,0.05,0.45
2022-07-07 00:24:00,0.0,1.0,0.0,0.0,1.105,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.1983,30355.1,125440.0,628332.0,95084.9,2.70686322E7,118.2,68.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-07 00:25:00,0.0,1.0,0.0,0.0,1.0699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.3514,28927.75,125440.0,628332.0,96512.25,2.70675438E7,122.65,66.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-07 00:26:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,9.9528,32644.0,125440.0,628332.0,92796.0,2.70661716E7,106.9,61.45,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,100.0,0.0,0.1,0.3
2022-07-07 00:27:00,0.0,1.0,0.0,0.0,0.93,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1022,31251.85,125440.0,628332.0,94188.15,2.70659834E7,113.0,66.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:28:00,0.0,1.0,0.0,0.0,1.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1396,30902.85,125440.0,628332.0,94537.15,2.70657988E7,101.35,59.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-07 00:29:00,0.0,1.0,0.0,0.0,0.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.2814,29580.4,125440.0,628332.0,95859.6,2.70657412E7,134.95,73.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,100.0,0.0,0.05,0.4
2022-07-07 00:30:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.2157,30192.85,125440.0,628332.0,95247.15,2.70657124E7,126.55,67.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,100.0,0.0,0.1,0.3
2022-07-07 00:31:00,0.05,1.15,1.25,11.4,5.055,1.95,9.0,0,0,0,33.2,0,0.0,0.0,7.0,1.8,12.6,10.7037,32683.2,132480.0,638850.4,99796.8,2.70404646E7,1320.2,1377.8,3.2641016E7,84.85,0,47.7567,0.0,84.85,520.85,1.8,12.6,101.65,11.1666,1.8,12.6
2022-07-07 00:32:00,0.1,1.15,1.25,11.7,4.135,2.05,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.75,12.1,11.658,27062.85,135756.8,649092.8,108693.95,2.70175528E7,1360.45,1413.15,3.2641016E7,84.8,0,42.7239,0.0,84.8,716.65,1.75,12.1,102.0,11.35,1.75,12.1
2022-07-07 00:33:00,0.35,1.6,1.3,11.5,4.6549,1.65,9.0,0,0,0,37.35,0,0.0,0.0,7.0,1.7,10.95,12.7765,15841.05,134963.2,647975.2,119122.15,2.70031758E7,1223.95,1257.55,3.2641016E7,82.65,0,48.3729,0.0,82.65,973.0,1.7,10.95,103.6,11.2166,1.7,10.95
2022-07-07 00:34:00,0.0,1.25,1.4,11.75,4.47,1.8,9.0,0,0,0,34.35,0,0.05,5.75,7.0,2.1,18.65,10.855,31195.65,132403.2,641194.4,101207.55,2.69961558E7,1066.75,1086.1,3.2641016E7,73.1,0,29.8217,0.0,73.1,283.25,2.0999,18.65,103.5,11.5,2.05,12.9
2022-07-07 00:35:00,0.1,1.2,1.45,11.85,4.44,1.75,9.0,0,0,0,34.3,0,0.0,0.0,7.0,1.95,11.4,11.5142,25945.55,133299.2,638969.8,107353.65,2.69904058E7,1118.2,1135.0,3.2641016E7,74.05,0,28.9365,0.0,74.05,312.85,1.95,11.4,103.0,11.5666,1.95,11.4
2022-07-07 00:36:00,0.0,1.05,1.45,11.8,4.6599,2.0,9.0,0,0,0,33.9,0,0.0,0.0,7.0,1.8,13.6,12.3965,22199.6,137779.2,643465.8,115579.6,2.69750372E7,984.95,1002.5,3.2641016E7,73.0,0,38.4571,0.0,73.0,559.5,1.8,13.6,103.6,11.4833,1.8,13.6
2022-07-07 00:37:00,0.3,1.45,1.5,12.15,4.635,2.25,9.0,0,0,0,35.1,0,0.05,6.75,7.0,1.65,18.4,12.0648,30591.45,143078.4,650598.0,112486.95,2.6955366E7,1212.75,1248.9,3.2641016E7,76.55,0,32.2109,0.0,76.55,363.55,1.65,18.4,103.95,11.85,1.6,11.65
2022-07-07 00:38:00,0.2,1.7,1.45,11.75,4.68,1.8,9.0,0,0,0,34.0,0,0.0,0.0,7.0,1.75,12.5,11.4391,31535.2,138188.8,645438.6,106653.6,2.69475442E7,1077.7,1106.3,3.2641016E7,74.65,0,33.0347,0.0,74.65,375.5,1.75,12.5,104.0,11.5166,1.75,12.5
2022-07-07 00:39:00,0.05,1.3,1.5,12.0,4.51,2.0,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.75,12.3,12.8478,22241.55,142028.8,649958.8,119787.25,2.69365922E7,1070.05,1098.75,3.2641016E7,76.0,0,33.3195,0.0,76.0,217.8,1.75,12.3,104.0,11.6833,1.75,12.3
2022-07-07 00:40:00,0.2,1.5,1.4,12.05,4.645,1.9,9.0,0,0,0,35.35,0,0.05,6.8,7.0,1.85,19.15,12.2028,25669.95,139443.2,648782.6,113773.25,2.69282278E7,1191.35,1230.95,3.2641016E7,77.65,0,29.5216,0.0,77.65,239.75,1.85,19.15,104.0,11.9166,1.8,12.35
2022-07-07 00:41:00,0.05,1.45,1.5,12.1,4.6849,1.9,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.95,12.55,11.1473,34102.8,138035.2,643853.4,103932.4,2.69210624E7,1249.25,1280.45,3.2641016E7,77.05,0,31.8534,0.0,77.05,334.15,1.95,12.55,104.0,11.7166,1.95,12.55
2022-07-07 00:42:00,0.3,1.55,1.1,12.05,4.625,1.8,9.0,0,0,0,34.5,0,0.0,0.0,7.0,1.85,12.7,12.0996,25428.3,138240.0,642085.4,112811.7,2.69119894E7,1162.1,1189.6,3.2641016E7,76.05,0,41.9398,0.0,76.05,728.25,1.85,12.7,104.0,11.6333,1.85,12.7
2022-07-07 00:43:00,0.8,2.3,1.3,11.35,4.0649,1.9,9.0,0,0,0,32.65,0,0.0,0.0,7.0,1.5,11.1,12.7401,24398.05,143180.8,652122.4,118782.75,2.68906702E7,1265.45,1273.45,3.2641016E7,72.95,0,70.9651,0.0,72.95,1468.95,1.5,11.1,107.25,11.0,1.5,11.1
2022-07-07 00:44:00,0.35,1.55,1.3,11.9,4.95,2.1,9.0,0,0,0,34.25,0,0.05,6.35,7.0,1.75,17.7,11.5517,33891.05,141593.6,652901.6,107702.55,2.68723606E7,1057.05,1085.6,3.2641016E7,75.85,0,33.2621,0.0,75.85,350.5,1.75,17.7,108.0,11.6333,1.7,11.35
2022-07-07 00:45:00,0.15,1.5,1.45,12.2,4.635,1.85,9.0,0,0,0,35.15,0,0.0,0.0,7.0,1.85,12.9,12.1897,28915.3,142566.4,651200.2,113651.1,2.68562938E7,1285.35,1324.1,3.2641016E7,77.7,0,32.1853,0.0,77.7,262.85,1.85,12.9,107.95,11.8666,1.85,12.9
2022-07-07 00:46:00,0.05,1.35,1.35,11.85,4.37,1.9,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.75,12.2,12.7234,23350.6,141977.6,654287.0,118627.0,2.68459128E7,1292.6,1329.05,3.2641016E7,75.65,0,35.941,0.0,75.65,470.4,1.75,12.2,108.0,11.5833,1.75,12.2
2022-07-07 00:47:00,0.0,1.1,1.25,12.2,4.6,2.1,9.0,0,0,0,35.45,0,0.05,5.9,7.0,1.9,18.05,12.3702,27436.95,142771.2,650276.2,115334.25,2.68367732E7,1213.15,1233.4,3.2641016E7,78.6,0,34.1416,0.0,78.6,377.55,1.9,18.05,108.0,11.8833,1.85,12.15
2022-07-07 00:48:00,0.2,1.4,1.5,12.15,4.2799,2.0,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.7,10.9,12.5894,27466.4,144844.8,657762.4,117378.4,2.68165664E7,1125.7,1144.65,3.2641016E7,77.05,0,32.9788,0.0,77.05,355.35,1.7,10.9,108.0,11.7999,1.7,10.9
2022-07-07 00:49:00,0.2,1.4,1.6,12.2,4.37,1.9,9.0,0,0,0,34.6,0,0.0,0.0,7.0,1.6,10.9,12.2456,32899.45,147072.0,657170.8,114172.55,2.68115698E7,1120.7,1150.2,3.2641016E7,77.0,0,32.3888,0.0,77.0,285.1,1.6,10.9,108.0,11.7,1.6,10.9
2022-07-07 00:50:00,0.05,1.55,1.45,11.95,4.93,2.1,9.0,0,0,0,34.45,0,0.05,6.35,7.0,1.8,18.05,12.9852,21779.35,142848.0,654841.6,121068.65,2.67976938E7,1052.35,1072.45,3.2641016E7,76.55,0,33.9684,0.0,76.55,338.7,1.8,18.0499,107.95,11.6166,1.75,11.7
2022-07-07 00:51:00,0.1,1.25,1.5,12.0,4.7299,2.0,9.0,0,0,0,34.8,0,0.0,0.0,7.0,1.35,10.45,12.406,38905.0,154572.8,664261.6,115667.8,2.67740962E7,1072.8,1103.55,3.2641016E7,77.15,0,32.246,0.0,77.15,339.55,1.35,10.45,108.0,11.7166,1.35,10.45
2022-07-07 00:52:00,0.05,1.15,1.35,11.65,4.74,2.05,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,12.2,12.4603,29028.85,145203.2,665126.4,116174.35,2.67652108E7,1192.95,1223.85,3.2641016E7,75.8,0,46.0816,0.0,75.8,827.1,1.7,12.2,107.95,11.4333,1.7,12.2
2022-07-07 00:53:00,0.85,2.1,1.2,11.65,4.485,1.8,9.0,0,0,0,33.45,0,0.0,0.0,7.0,1.5,10.3,13.5636,21865.0,148326.4,664430.2,126461.4,2.67581426E7,1128.1,1134.05,3.2641016E7,74.95,0,65.4638,0.0,74.95,1427.35,1.5,10.3,107.95,11.2833,1.5,10.3
2022-07-07 00:54:00,0.3,1.5,1.25,11.8,5.055,2.0,9.0,0,0,0,34.15,0,0.05,6.15,7.0,1.7,18.05,12.1589,32479.4,145843.2,658877.4,113363.8,2.67539306E7,1246.65,1279.7,3.2641016E7,75.7,0,43.7078,0.0,75.7,616.4,1.7,18.05,108.0,11.4666,1.65,11.9
2022-07-07 00:55:00,0.15,1.25,1.65,12.05,4.765,1.85,9.0,0,0,0,34.7,0,0.0,0.0,7.0,1.6,10.45,11.7798,40032.4,149862.4,659016.0,109830.0,2.6749795E7,1158.35,1192.45,3.2641016E7,77.15,0,35.1723,0.0,77.15,333.55,1.6,10.45,108.0,11.7,1.6,10.45
2022-07-07 00:56:00,0.15,1.2,1.3,11.8,4.545,1.9,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.7,11.35,12.2525,29865.55,144102.4,655941.4,114236.85,2.67427416E7,1292.95,1320.05,3.2641016E7,75.9,0,37.2322,0.0,75.9,522.8,1.7,11.35,107.9,11.4833,1.7,11.35
2022-07-07 00:57:00,0.3,1.45,1.4,12.35,4.985,2.2,9.0,0,0,0,35.9,0,0.05,7.5,7.0,1.8,19.85,13.438,20808.85,146099.2,653840.2,125290.35,2.67300646E7,1249.45,1292.55,3.2641016E7,79.8,0,34.26,0.0,79.8,319.15,1.8,19.85,107.95,12.0499,1.75,12.35
2022-07-07 00:58:00,0.1,1.5,1.35,11.95,4.315,1.8,9.0,0,0,0,34.4,0,0.0,0.0,7.0,1.75,11.1,11.8046,34911.55,144972.8,651032.2,110061.25,2.67207946E7,1108.9,1147.7,3.2641016E7,77.2,0,34.1183,0.0,77.2,348.1,1.75,11.1,108.0,11.5499,1.75,11.1
2022-07-07 00:59:00,0.15,1.4,1.65,12.25,4.595,2.0,9.0,0,0,0,35.6,0,0.0,0.0,7.0,1.7,13.4,12.7272,29432.85,148096.0,656164.2,118663.15,2.6700986E7,1152.45,1186.4,3.2641016E7,79.25,0,36.4335,0.0,79.25,295.9,1.7,13.4,108.0,11.9166,1.7,13.4
2022-07-07 01:00:00,0.15,1.25,1.4,11.2,7.93,1.3,9.0,0,0,0,32.3,0,0.0,0.0,7.0,1.9,10.0,13.2452,18383.05,141875.2,653492.0,123492.15,2.66917566E7,2121.9,2266.25,3.2641016E7,72.0,0,34.184,0.0,72.0,391.2,1.9,10.0,107.75,10.8666,1.9,10.0
2022-07-07 01:01:00,0.4,1.95,1.35,10.95,7.615,1.2,9.0,0,0,0,31.1,0,0.05,6.25,7.0,2.0,17.05,11.8615,28109.45,138700.8,646515.0,110591.35,2.66881218E7,2014.65,2139.4,3.2641016E7,69.45,0,40.2206,0.0,69.45,603.9,2.0,17.05,108.0,10.5,1.95,10.8
2022-07-07 01:02:00,0.3,1.6,1.55,11.15,8.3899,1.25,9.0,0,0,0,32.2,0,0.0,0.0,7.0,2.2,11.5,11.8537,27081.1,137600.0,643342.0,110518.9,2.66809854E7,2135.05,2277.4,3.2641016E7,71.8,0,38.0108,0.0,71.8,559.0,2.2,11.5,108.0,10.7833,2.2,11.5
2022-07-07 01:03:00,0.25,1.45,1.35,10.55,8.1699,1.15,9.0,0,0,0,30.5,0,0.0,0.0,7.0,2.1,11.4,12.7701,16694.2,135756.8,642313.4,119062.6,2.6674075E7,2206.95,2320.9,3.2641016E7,68.15,0,67.2577,0.0,68.15,1404.6,2.1,11.4,107.85,10.2166,2.1,11.4
2022-07-07 01:04:00,0.05,1.35,1.5,11.0,7.99,1.4,9.0,0,0,0,31.5,0,0.05,6.55,7.0,2.35,19.7,11.6547,26018.15,134681.6,639234.0,108663.45,2.66565866E7,2140.45,2277.0,3.2641016E7,70.45,0,29.0031,0.0,70.45,268.45,2.3499,19.7,107.8,10.6333,2.3,13.15
2022-07-07 01:05:00,0.15,1.6,1.35,11.2,8.0049,1.45,9.0,0,0,0,32.5,0,0.0,0.0,7.0,1.95,10.75,12.0028,29915.25,141824.0,649842.2,111908.75,2.66345574E7,2120.45,2253.85,3.2641016E7,72.25,0,32.9297,0.0,72.25,259.7,1.95,10.75,107.95,10.9166,1.95,10.75
2022-07-07 01:06:00,0.0,1.1,1.45,10.9,7.2099,1.45,9.0,0,0,0,31.6,0,0.0,0.0,7.0,1.85,11.75,12.8835,21806.1,141926.4,652111.8,120120.3,2.6613171E7,2110.95,2248.75,3.2641016E7,70.5,0,33.8097,0.0,70.5,301.1,1.85,11.75,107.95,10.6,1.85,11.75
2022-07-07 01:07:00,0.2,1.25,1.4,11.2,8.17,1.5,9.0,0,0,0,32.3,0,0.05,6.5,7.0,2.0,18.45,12.0589,28880.05,141312.0,651478.4,112431.95,2.66010322E7,2165.85,2311.3,3.2641016E7,72.0,0,31.2748,0.0,72.0,314.9,2.0,18.45,107.6,10.9166,1.95,11.95
2022-07-07 01:08:00,0.05,1.25,1.4,11.2,7.055,1.3,9.0,0,0,0,31.9,0,0.0,0.0,7.0,1.8,9.75,11.8706,32069.4,142745.6,651578.8,110676.2,2.6587028E7,2200.8,2338.4,3.2641016E7,71.25,0,30.1406,0.0,71.25,246.05,1.8,9.75,108.0,10.7833,1.8,9.75
2022-07-07 01:09:00,0.1,1.15,1.6,10.95,7.115,1.2,9.0,0,0,0,31.75,0,0.0,0.0,7.0,1.95,10.5,12.5902,22850.9,140236.8,647977.8,117385.9,2.65748876E7,2023.5,2121.25,3.2641016E7,70.9,0,34.9906,0.0,70.9,402.15,1.95,10.5,107.0,10.6833,1.95,10.5
2022-07-07 01:10:00,0.2,1.2,1.4,10.8,7.455,1.3,9.0,0,0,0,31.3,0,0.05,7.5,7.0,1.9,17.25,12.7046,21758.95,140211.2,652946.2,118452.25,2.65537878E7,1993.7,2110.35,3.2641016E7,70.0,0,39.7385,0.0,70.0,437.2,1.9,17.25,106.0,10.5166,1.85,9.75
2022-07-07 01:11:00,0.1,1.35,1.45,10.95,7.955,1.25,9.0,0,0,0,31.85,0,0.0,0.0,7.0,2.15,10.75,11.5081,29382.2,136678.4,645933.8,107296.2,2.65452578E7,2037.15,2161.6,3.2641016E7,70.95,0,35.9222,0.0,70.95,448.75,2.15,10.75,106.0,10.7166,2.15,10.75
2022-07-07 01:12:00,0.25,1.35,1.35,10.8,7.855,1.3,9.0,0,0,0,30.95,0,0.0,0.0,7.0,1.95,9.6,12.6666,19629.9,137728.0,645484.2,118098.1,2.6530595E7,1992.7,2095.85,3.2641016E7,69.3,0,43.6108,0.0,69.3,740.05,1.95,9.6,105.95,10.45,1.95,9.6
2022-07-07 01:13:00,0.05,1.2,1.15,10.75,7.905,1.3,9.0,0,0,0,30.9,0,0.05,6.45,7.0,1.65,16.05,13.028,23812.45,145280.0,652105.4,121467.55,2.65126928E7,2097.9,2214.55,3.2641016E7,69.0,0,46.4365,0.0,69.0,735.1,1.65,16.05,106.4,10.3833,1.6,9.6
2022-07-07 01:14:00,0.1,1.4,1.45,10.95,7.63,1.25,9.0,0,0,0,31.45,0,0.0,0.0,7.0,1.85,11.25,12.0126,28211.05,140211.2,651717.8,112000.15,2.65006216E7,2167.1,2302.5,3.2641016E7,70.15,0,33.7106,0.0,70.15,289.45,1.85,11.25,107.0,10.6,1.85,11.25
2022-07-07 01:15:00,0.0,1.25,1.6,11.25,7.635,1.2,9.0,0,0,0,31.85,0,0.0,0.0,7.0,1.85,10.65,12.6007,23316.5,140800.0,651543.2,117483.5,2.6481271E7,2190.2,2328.5,3.2641016E7,71.0,0,31.2349,0.0,71.0,284.65,1.85,10.65,108.0,10.7833,1.85,10.65
2022-07-07 01:16:00,0.15,1.3,1.3,10.9,7.29,1.45,9.0,0,0,0,31.2,0,0.05,6.35,7.0,1.85,16.55,12.9402,20484.0,141132.8,647394.0,120648.8,2.6473768E7,2020.1,2139.65,3.2641016E7,69.8,0,36.0839,0.0,69.8,414.55,1.85,16.5499,108.0,10.5166,1.8,10.2
2022-07-07 01:17:00,0.2,1.35,1.5,10.9,7.5149,1.3,9.0,0,0,0,31.35,0,0.0,0.0,7.0,2.15,11.85,11.5345,28982.55,136524.8,642508.8,107542.25,2.64595254E7,1909.25,2013.2,3.2641016E7,69.9,0,30.8499,0.0,69.9,322.7,2.15,11.85,107.95,10.5499,2.15,11.85
2022-07-07 01:18:00,0.05,1.25,1.4,11.0,7.5,1.35,9.0,0,0,0,31.75,0,0.0,0.0,7.0,2.0,12.9,12.1542,25994.7,139315.2,643589.8,113320.5,2.64485298E7,2155.0,2285.3,3.2641016E7,70.7,0,32.6097,0.0,70.7,225.55,2.0,12.9,107.95,10.6333,2.0,12.9
