time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-08 00:34:00,0.0,1.0,0.9,2.95,1.9149,0.45,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,4.45,11.7909,20626.85,130560.0,627416.0,109933.15,2.71298818E7,370.5,355.2,3.2641016E7,20.1,0,28.0301,0.0,20.1,82.95,0.6,4.45,99.7,2.7666,0.6,4.45
2022-06-08 00:35:00,0.05,1.1,0.95,3.05,2.09,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.7,4.25,11.8131,20419.9,130560.0,627416.0,110140.1,2.71273774E7,346.9,324.05,3.2641016E7,20.35,0,26.4352,0.0,20.35,72.2,0.7,4.25,99.65,2.8333,0.7,4.25
2022-06-08 00:36:00,0.0,1.05,0.8,3.15,2.005,0.45,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,4.3,12.1395,17376.85,130560.0,627416.0,113183.15,2.71244046E7,422.3,407.65,3.2641016E7,21.6,0,26.2711,0.0,21.6,76.75,0.7,4.3,99.7,2.9499,0.7,4.3
2022-06-08 00:37:00,0.05,1.05,0.9,3.2,1.905,0.35,9.0,0,0,0,9.5,0,0.0,0.0,7.0,0.65,3.5,12.078,17950.45,130560.0,627433.6,112609.55,2.7121619E7,393.3,368.4,3.2641016E7,21.25,0,23.3502,0.0,21.25,66.5,0.65,3.5,99.7,2.9499,0.65,3.5
2022-06-08 00:38:00,0.0,1.0,0.95,3.0,1.925,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,3.15,12.1819,16981.05,130560.0,627460.0,113578.95,2.71188094E7,416.45,377.85,3.2641016E7,20.1,0,27.9526,0.0,20.1,103.2,0.65,3.15,99.65,2.8166,0.65,3.15
2022-06-08 00:39:00,0.0,1.0,0.85,2.95,1.97,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,3.4,12.6511,12606.95,130560.0,627460.0,117953.05,2.71162136E7,402.15,379.95,3.2641016E7,20.45,0,29.7777,0.0,20.45,89.1,0.65,3.4,99.7,2.6999,0.65,3.4
2022-06-08 00:40:00,0.0,1.0,1.0,3.0,1.9899,0.3,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,3.55,12.6995,12155.95,130560.0,627501.8,118404.05,2.71126566E7,392.65,358.8,3.2641016E7,20.65,0,28.4093,0.0,20.65,102.75,0.65,3.55,99.7,2.85,0.65,3.55
2022-06-08 00:41:00,0.0,1.05,1.05,3.15,1.975,0.4,9.0,0,0,0,9.2,0,0.05,6.9,7.0,0.7,11.55,11.923,18678.75,129843.2,626956.4,111164.45,2.71108334E7,382.45,350.4,3.2641016E7,20.5,0,23.8139,0.0,20.5,60.1,0.7,11.55,99.7,2.8666,0.65,4.65
2022-06-08 00:42:00,0.0,1.1,0.95,3.0,1.95,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.7,10.3888,31651.45,128512.0,625576.0,96860.55,2.71099046E7,394.65,370.7,3.2641016E7,17.75,0,23.4437,0.0,17.75,56.35,0.6,3.7,99.55,2.8166,0.6,3.7
2022-06-08 00:43:00,0.1,1.25,1.05,2.9,1.955,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.6,3.85,10.886,27016.0,128512.0,625576.0,101496.0,2.71092528E7,382.9,350.45,3.2641016E7,16.55,0,33.0864,0.0,16.55,142.0,0.6,3.85,99.65,2.6999,0.6,3.85
2022-06-08 00:44:00,0.0,1.0,0.85,2.85,2.03,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.0,10.9509,26410.85,128512.0,625591.4,102101.15,2.71079446E7,341.65,312.9,3.2641016E7,16.25,0,29.2,0.0,16.25,91.1,0.6,4.0,99.6,2.5833,0.6,4.0
2022-06-08 00:45:00,0.0,1.0,0.85,3.1,1.6649,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.35,11.0969,25049.6,128512.0,625620.0,103462.4,2.7105222E7,366.6,340.65,3.2641016E7,18.15,0,21.0903,0.0,18.15,60.4,0.65,3.35,99.65,2.9499,0.65,3.35
2022-06-08 00:46:00,0.1,1.2,0.9,3.4,2.005,0.4,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.75,4.15,11.2633,23498.2,128512.0,625620.0,105013.8,2.71027554E7,420.35,387.55,3.2641016E7,20.55,0,24.8272,0.0,20.55,60.7,0.75,4.15,99.65,3.1833,0.75,4.15
2022-06-08 00:47:00,0.0,1.05,1.05,3.15,2.05,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.7,4.75,11.4642,21625.2,128512.0,625635.4,106886.8,2.71004164E7,393.3,349.1,3.2641016E7,17.75,0,23.7215,0.0,17.75,47.6,0.7,4.75,99.7,2.9333,0.7,4.75
2022-06-08 00:48:00,0.0,1.0,0.75,3.1,1.89,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.35,11.5173,21129.5,128512.0,625664.0,107382.5,2.70977118E7,403.95,373.45,3.2641016E7,17.8,0,21.5942,0.0,17.8,61.9,0.65,3.35,99.65,2.9166,0.65,3.35
2022-06-08 00:49:00,0.05,1.1,0.75,3.1,2.19,0.4,9.0,0,0,0,8.25,0,0.0,0.0,7.0,0.6,3.9,11.7307,19140.3,128512.0,625664.0,109371.7,2.70959916E7,330.6,301.45,3.2641016E7,17.8,0,23.9302,0.0,17.8,59.45,0.6,3.9,99.65,2.8666,0.6,3.9
2022-06-08 00:50:00,0.05,1.1,0.9,3.25,1.9049,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.6,11.4147,22086.0,128512.0,625664.0,106426.0,2.70967522E7,409.0,381.25,3.2641016E7,18.3,0,24.3276,0.0,18.3,51.2,0.7,3.6,99.7,2.9499,0.7,3.6
2022-06-08 00:51:00,0.05,1.05,0.85,3.05,1.695,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,3.55,12.0446,16213.6,128512.0,625664.0,112298.4,2.70945648E7,387.25,356.55,3.2641016E7,17.25,0,23.3647,0.0,17.25,67.55,0.65,3.55,99.7,2.8333,0.65,3.55
2022-06-08 00:52:00,0.0,1.0,1.0,2.9,1.975,0.25,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,3.25,11.9534,17064.0,128512.0,625664.0,111448.0,2.70923226E7,330.15,298.9,3.2641016E7,16.1,0,17.6603,0.0,16.1,36.8,0.55,3.25,99.55,2.65,0.55,3.25
2022-06-08 00:53:00,0.15,1.2,1.0,2.8,1.72,0.3,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.75,12.1246,15467.15,128512.0,625664.0,113044.85,2.70897018E7,378.6,345.65,3.2641016E7,15.6,0,35.9612,0.0,15.6,162.9,0.55,3.75,99.7,2.5833,0.55,3.75
2022-06-08 00:54:00,0.1,1.1,0.75,3.05,1.825,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.75,12.2551,14251.15,128512.0,625664.0,114260.85,2.7087337E7,399.4,362.5,3.2641016E7,18.0,0,47.7764,0.0,18.0,264.25,0.65,3.75,99.7,2.8333,0.65,3.75
2022-06-08 00:55:00,0.0,1.05,0.85,3.2,2.06,0.4,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.7,4.7,12.4403,12523.7,128512.0,625664.0,115988.3,2.70851022E7,404.3,363.7,3.2641016E7,19.1,0,37.7103,0.0,19.1,182.7,0.7,4.7,99.7,3.05,0.7,4.7
2022-06-08 00:56:00,0.05,1.1,0.9,2.95,1.83,0.4,9.0,0,0,0,7.85,0,0.05,6.95,7.0,0.7,11.3,10.7491,29162.05,129382.4,625667.2,100220.35,2.70824012E7,360.85,333.6,3.2641016E7,17.3,0,22.9451,0.0,17.3,56.5,0.7,11.3,99.65,2.7333,0.65,4.35
2022-06-08 00:57:00,0.0,1.05,1.05,3.15,2.135,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.45,10.6219,30502.3,129536.0,625668.0,99033.7,2.7079786E7,329.3,300.9,3.2641016E7,18.25,0,23.7386,0.0,18.25,54.05,0.65,3.45,99.6,2.9333,0.65,3.45
2022-06-08 00:58:00,0.0,1.1,0.8,3.2,1.845,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.7,4.45,10.6546,30197.4,129536.0,625668.0,99338.6,2.70771354E7,426.25,399.9,3.2641016E7,18.8,0,23.3149,0.0,18.8,69.15,0.7,4.45,99.65,3.0166,0.7,4.45
2022-06-08 00:59:00,0.0,1.2,0.75,3.15,1.87,0.5,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,4.5,10.9601,27348.45,129536.0,625668.0,102187.55,2.70746982E7,400.85,374.8,3.2641016E7,19.05,0,24.1333,0.0,19.05,64.65,0.65,4.5,99.7,3.0,0.65,4.5
2022-06-08 01:00:00,0.0,1.0,0.6,2.05,5.895,0.05,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,1.9,11.2284,24847.55,129536.0,625668.0,104688.45,2.70682636E7,1208.95,1281.6,3.2641016E7,12.0,0,18.1801,0.0,12.0,38.5,0.4,1.9,99.6,1.85,0.4,1.9
2022-06-08 01:01:00,0.0,1.0,0.75,1.7,5.645,0.05,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.4,2.3,11.436,22911.45,129536.0,625668.0,106624.55,2.7058922E7,1316.75,1393.95,3.2641016E7,9.7,0,21.8241,0.0,9.7,30.75,0.4,2.3,99.5,1.5166,0.4,2.3
2022-06-08 01:02:00,0.0,1.0,0.75,2.05,5.96,0.0,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.0,11.4344,22927.1,129536.0,625668.0,106608.9,2.70518756E7,1181.9,1233.25,3.2641016E7,12.2,0,17.6964,0.0,12.2,28.1,0.45,2.0,99.6,1.8666,0.45,2.0
2022-06-08 01:03:00,0.05,1.05,0.8,2.15,5.56,0.0,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.95,11.2617,24537.1,129536.0,625668.0,104998.9,2.70448748E7,1221.2,1286.7,3.2641016E7,11.75,0,26.4385,0.0,11.75,77.3,0.45,1.95,99.7,1.9,0.45,1.95
2022-06-08 01:04:00,0.05,1.05,0.75,2.3,5.41,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,2.55,11.7526,19959.55,129536.0,625668.0,109576.45,2.70378298E7,1378.7,1463.05,3.2641016E7,13.4,0,34.5714,0.0,13.4,113.95,0.5,2.55,99.6,2.1,0.5,2.55
2022-06-08 01:05:00,0.0,1.05,0.9,2.25,5.705,0.15,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.0,11.7308,20163.0,129536.0,625668.0,109373.0,2.70281798E7,1166.35,1227.05,3.2641016E7,12.7,0,32.1951,0.0,12.7,87.15,0.5,3.0,99.6,2.05,0.5,3.0
2022-06-08 01:06:00,0.0,1.0,0.75,2.0,5.11,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.5,2.9,11.5601,21754.4,129536.0,625668.0,107781.6,2.70227182E7,1232.1,1297.9,3.2641016E7,11.55,0,29.3181,0.0,11.55,78.9,0.5,2.9,99.5,1.8333,0.5,2.9
2022-06-08 01:07:00,0.0,1.0,0.75,2.1,5.075,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.55,11.9488,18130.55,129536.0,625668.0,111405.45,2.70160182E7,1258.15,1322.8,3.2641016E7,12.4,0,21.8534,0.0,12.4,39.1,0.45,2.55,99.65,1.9333,0.45,2.55
2022-06-08 01:08:00,0.0,1.0,0.8,2.1,5.35,0.1,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.15,11.7359,20116.0,129536.0,625668.0,109420.0,2.7009135E7,1117.85,1172.25,3.2641016E7,12.25,0,22.8823,0.0,12.25,46.0,0.5,2.15,99.55,1.9833,0.5,2.15
2022-06-08 01:09:00,0.0,1.0,0.8,2.05,5.3,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,12.1771,16002.15,129536.0,625668.0,113533.85,2.70024544E7,1180.45,1238.5,3.2641016E7,11.3,0,30.9734,0.0,11.3,72.2,0.45,2.6,99.5,1.8833,0.45,2.6
2022-06-08 01:10:00,0.0,1.05,0.85,2.3,5.72,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.55,3.1,12.2045,15746.45,129536.0,625668.0,113789.55,2.6994778E7,1308.3,1361.1,3.2641016E7,13.65,0,26.6904,0.0,13.65,52.3,0.55,3.1,99.6,2.1,0.55,3.1
2022-06-08 01:11:00,0.0,1.0,0.65,2.0,4.955,0.05,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.75,12.6769,11342.3,129536.0,625668.0,118193.7,2.69876494E7,1221.65,1265.4,3.2641016E7,12.1,0,17.6637,0.0,12.1,32.25,0.4,2.75,99.6,1.8833,0.4,2.75
2022-06-08 01:12:00,0.05,1.1,0.8,2.35,5.67,0.15,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.5,12.8957,9302.3,129536.0,625668.0,120233.7,2.69799138E7,1205.1,1264.95,3.2641016E7,13.25,0,22.72,0.0,13.25,44.6,0.5,2.5,99.6,2.0833,0.5,2.5
2022-06-08 01:13:00,0.0,1.0,0.9,2.2,6.0699,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.55,2.95,12.521,12796.2,129536.0,625668.0,116739.8,2.6973826E7,1306.7,1377.45,3.2641016E7,13.15,0,33.3278,0.0,13.15,94.75,0.55,2.95,99.6,2.0333,0.55,2.95
2022-06-08 01:14:00,0.15,1.15,1.05,2.2,5.8199,0.35,9.0,0,0,0,6.0,0,0.05,5.65,7.0,0.55,8.1,11.9221,18379.5,129536.0,626318.0,111156.5,2.69667948E7,1270.1,1339.55,3.2641016E7,13.3,0,35.7073,0.0,13.3,114.95,0.55,8.1,99.7,2.05,0.5,2.45
2022-06-08 01:15:00,0.0,1.0,0.8,2.3,5.415,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,2.7,10.5134,31514.0,129536.0,626448.0,98022.0,2.69596856E7,1294.05,1362.1,3.2641016E7,13.4,0,22.8571,0.0,13.4,46.65,0.5,2.7,99.6,2.1,0.5,2.7
2022-06-08 01:16:00,0.05,1.05,0.75,2.25,5.535,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,2.8,10.4308,32283.8,129536.0,626448.0,97252.2,2.69519918E7,1220.25,1279.95,3.2641016E7,13.1,0,22.368,0.0,13.1,45.55,0.5,2.8,99.5,2.0833,0.5,2.8
2022-06-08 01:17:00,0.05,1.05,0.85,2.3,5.66,0.15,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.55,3.15,10.9369,27565.05,129536.0,626448.0,101970.95,2.69446248E7,1310.95,1378.2,3.2641016E7,14.15,0,22.1818,0.0,14.15,38.85,0.55,3.15,99.6,2.1999,0.55,3.15
2022-06-08 01:18:00,0.0,1.05,0.75,1.95,5.49,0.15,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.85,10.8999,27910.3,129536.0,626448.0,101625.7,2.69362212E7,1224.55,1284.6,3.2641016E7,11.35,0,21.0841,0.0,11.35,31.75,0.4,2.85,99.6,1.7833,0.4,2.85
