time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-09 00:10:00,0.0,1.0,0.0,0.0,1.1,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.827,26541.55,127488.0,630508.0,100946.45,2.70735298E7,119.2,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-09 00:11:00,0.0,1.0,0.0,0.0,0.965,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.6288,28389.5,127488.0,630508.0,99098.5,2.70734048E7,120.8,69.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-09 00:12:00,0.0,1.0,0.0,0.0,0.96,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,10.6486,28205.0,127488.0,630508.0,99283.0,2.70733702E7,114.9,68.1,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,99.0,0.0,0.05,0.45
2022-07-09 00:13:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.7896,26890.35,127488.0,630508.0,100597.65,2.70733078E7,120.45,67.65,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-09 00:14:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8115,26686.75,127488.0,630149.6,100801.25,2.70736614E7,120.45,70.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:15:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.7317,26969.05,127027.2,629996.0,100058.15,2.70738288E7,109.8,63.05,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-09 00:16:00,0.0,1.0,0.0,0.0,1.015,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5497,28614.75,126976.0,629996.0,98361.25,2.70738412E7,114.95,60.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:17:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.671,27484.55,126976.0,629996.0,99491.45,2.70739552E7,110.9,64.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:18:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.7003,27210.65,126976.0,629996.0,99765.35,2.70740054E7,120.45,71.0,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,99.0,0.0,0.05,0.2
2022-07-09 00:19:00,0.0,1.0,0.0,0.0,0.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8312,25990.75,126976.0,629996.0,100985.25,2.70739674E7,117.7,66.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:20:00,0.0,1.0,0.0,0.0,0.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.8,10.7483,26763.5,126976.0,629996.0,100212.5,2.70735328E7,122.3,67.85,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.8,99.0,0.0,0.1,0.8
2022-07-09 00:21:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.67,27493.25,126976.0,629996.0,99482.75,2.70735944E7,131.4,73.75,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:22:00,0.0,1.0,0.0,0.0,0.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7011,27203.85,126976.0,629996.0,99772.15,2.70737834E7,110.75,58.25,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:23:00,0.0,1.0,0.0,0.0,0.9149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.1,10.7268,26963.55,126976.0,629996.0,100012.45,2.70739214E7,102.65,59.95,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.1,99.0,0.0,0.05,0.1
2022-07-09 00:24:00,0.0,1.0,0.0,0.0,0.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8635,25689.15,126976.0,629996.0,101286.85,2.70741E7,107.1,64.5,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:25:00,0.0,1.0,0.0,0.0,0.97,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.35,10.5497,28615.4,126976.0,629996.0,98360.6,2.70739606E7,101.45,59.7,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.35,99.0,0.0,0.1,0.35
2022-07-09 00:26:00,0.0,1.0,0.0,0.0,0.91,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5797,28335.9,126976.0,629996.0,98640.1,2.70738308E7,122.15,70.9,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:27:00,0.0,1.0,0.0,0.0,0.905,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.7166,27059.5,126976.0,629996.0,99916.5,2.70737382E7,146.1,70.55,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:28:00,0.0,1.0,0.0,0.0,1.03,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.8525,25792.1,126976.0,629996.0,101183.9,2.70738194E7,102.75,59.4,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.0,0.0,0.05,0.15
2022-07-09 00:29:00,0.0,1.0,0.0,0.0,0.94,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,10.8725,25605.1,126976.0,629996.0,101370.9,2.70737624E7,115.95,68.15,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,99.0,0.0,0.05,0.4
2022-07-09 00:30:00,0.0,1.0,0.0,0.0,1.065,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.1,0.3,10.5787,28344.85,126976.0,629996.0,98631.15,2.7073283E7,108.1,60.6,3.2641016E7,0.0,0,0.0,0.0,0.0,0.0,0.1,0.3,99.0,0.0,0.1,0.3
2022-07-09 00:31:00,0.1,1.15,0.75,3.05,1.75,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,3.2,10.7389,27260.8,127385.6,630010.0,100124.8,2.7070725E7,390.45,377.85,3.2641016E7,21.4,0,52.1377,0.0,21.4,215.4,0.65,3.2,99.65,2.7833,0.65,3.2
2022-07-09 00:32:00,0.0,1.15,1.05,3.1,2.15,0.5,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.7,4.7,10.9114,25754.95,127488.0,630099.2,101733.05,2.70678174E7,422.9,414.05,3.2641016E7,22.0,0,40.747,0.0,22.0,76.85,0.7,4.7,99.6,2.8333,0.7,4.7
2022-07-09 00:33:00,0.0,1.05,0.95,2.9,1.675,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.65,10.9041,25823.35,127488.0,630157.4,101664.65,2.70653586E7,426.75,410.55,3.2641016E7,21.25,0,32.9454,0.0,21.25,74.2,0.6,3.65,99.7,2.75,0.6,3.65
2022-07-09 00:34:00,0.0,1.05,0.85,3.2,2.035,0.3,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.65,3.9,11.3551,21618.25,127488.0,630164.0,105869.75,2.70628644E7,417.55,406.8,3.2641016E7,22.15,0,26.5865,0.0,22.15,88.45,0.65,3.9,99.7,2.9833,0.65,3.9
2022-07-09 00:35:00,0.05,1.05,0.75,3.35,1.8649,0.45,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.75,4.35,11.582,19502.25,127488.0,630179.4,107985.75,2.70601056E7,434.1,421.95,3.2641016E7,22.2,0,31.4619,0.0,22.2,112.35,0.75,4.35,99.7,3.0666,0.75,4.35
2022-07-09 00:36:00,0.0,1.1,0.85,3.2,1.795,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.65,4.05,11.9307,16251.7,127488.0,630208.0,111236.3,2.70575082E7,370.8,354.8,3.2641016E7,21.85,0,26.3595,0.0,21.85,90.7,0.65,4.05,99.65,2.9666,0.65,4.05
2022-07-09 00:37:00,0.05,1.1,0.9,3.1,1.89,0.45,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.65,3.2,11.9254,16300.45,127488.0,630208.0,111187.55,2.70566384E7,428.0,397.8,3.2641016E7,21.7,0,27.0056,0.0,21.7,96.85,0.65,3.2,99.7,2.9333,0.65,3.2
2022-07-09 00:38:00,0.05,1.2,0.75,3.3,1.8,0.55,9.0,0,0,0,9.75,0,0.0,0.0,7.0,0.75,4.55,12.1234,14454.45,127488.0,630208.0,113033.55,2.70575096E7,371.05,359.7,3.2641016E7,21.65,0,31.1428,0.0,21.65,86.7,0.75,4.55,99.7,3.0333,0.75,4.55
2022-07-09 00:39:00,0.15,1.15,0.95,3.05,2.08,0.35,9.0,0,0,0,9.3,0,0.0,0.0,7.0,0.7,4.15,11.822,17265.3,127488.0,630208.0,110222.7,2.70550016E7,380.65,363.1,3.2641016E7,20.65,0,26.7017,0.0,20.65,60.85,0.7,4.15,99.65,2.85,0.7,4.15
2022-07-09 00:40:00,0.0,1.0,0.95,3.35,2.21,0.5,9.0,0,0,0,9.85,0,0.0,0.0,7.0,0.7,5.15,12.2542,13235.3,127488.0,630242.0,114252.7,2.7052364E7,393.3,366.5,3.2641016E7,22.15,0,31.6304,0.0,22.15,132.5,0.7,5.15,99.6,3.0666,0.7,5.15
2022-07-09 00:41:00,0.0,1.05,0.95,2.9,1.905,0.4,9.0,0,0,0,8.5,0,0.05,5.8,7.0,0.65,9.85,10.7352,26168.6,126259.2,629165.4,100090.6,2.70524884E7,345.6,334.4,3.2641016E7,18.85,0,33.1761,0.0,18.85,118.1,0.65,9.85,99.65,2.65,0.6,4.05
2022-07-09 00:42:00,0.0,1.1,0.9,3.25,1.98,0.4,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.75,3.95,10.2882,30029.5,125952.0,628907.4,95922.5,2.7050391E7,392.9,368.75,3.2641016E7,20.05,0,24.8395,0.0,20.05,73.35,0.75,3.95,99.7,3.1166,0.75,3.95
2022-07-09 00:43:00,0.0,1.0,0.7,3.05,1.785,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.75,10.3843,29133.25,125952.0,628936.0,96818.75,2.70479444E7,395.05,373.1,3.2641016E7,17.75,0,24.8022,0.0,17.75,69.4,0.6,3.75,99.7,2.9499,0.6,3.75
2022-07-09 00:44:00,0.05,1.15,0.75,2.85,1.69,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.4,10.6563,26597.5,125952.0,628936.0,99354.5,2.70455942E7,330.75,314.4,3.2641016E7,16.65,0,22.5949,0.0,16.65,55.45,0.6,3.4,99.5,2.6333,0.6,3.4
2022-07-09 00:45:00,0.0,1.0,0.8,3.1,2.095,0.55,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.45,10.7656,25578.4,125952.0,628936.0,100373.6,2.70423178E7,338.25,316.75,3.2641016E7,17.4,0,27.228,0.0,17.4,77.9,0.65,4.45,99.7,2.85,0.65,4.45
2022-07-09 00:46:00,0.0,1.1,0.8,2.8,2.0949,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.2,10.9888,23496.95,125952.0,628936.0,102455.05,2.7037545E7,370.7,347.95,3.2641016E7,16.15,0,24.8,0.0,16.15,58.9,0.65,4.2,99.65,2.5833,0.65,4.2
2022-07-09 00:47:00,0.05,1.1,1.0,3.35,1.745,0.5,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.7,4.0,11.3034,20564.2,125952.0,628936.0,105387.8,2.70347854E7,409.65,379.95,3.2641016E7,19.65,0,24.6125,0.0,19.65,63.3,0.7,4.0,99.65,3.1833,0.7,4.0
2022-07-09 00:48:00,0.0,1.05,0.9,2.95,1.785,0.3,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.95,11.1392,22094.9,125952.0,628936.0,103857.1,2.70319502E7,338.15,318.35,3.2641016E7,16.5,0,23.9079,0.0,16.5,50.7,0.65,3.95,99.6,2.7166,0.65,3.95
2022-07-09 00:49:00,0.0,1.0,0.9,3.05,1.6,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.3,11.4553,19148.2,125952.0,628936.0,106803.8,2.70294808E7,356.6,332.05,3.2641016E7,17.3,0,23.6608,0.0,17.3,53.25,0.65,4.3,99.6,2.85,0.65,4.3
2022-07-09 00:50:00,0.0,1.0,0.85,3.2,1.7399,0.45,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,3.55,11.4495,19201.7,125952.0,628936.0,106750.3,2.7026301E7,362.2,338.2,3.2641016E7,17.9,0,29.1609,0.0,17.9,109.95,0.65,3.55,99.7,2.9,0.65,3.55
2022-07-09 00:51:00,0.0,1.0,0.9,2.85,1.7399,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,4.5,11.7935,15994.4,125952.0,628936.0,109957.6,2.70241124E7,365.75,342.7,3.2641016E7,17.4,0,34.7378,0.0,17.4,138.45,0.65,4.5,99.7,2.7333,0.65,4.5
2022-07-09 00:52:00,0.0,1.1,0.8,2.85,1.855,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.0,12.044,13659.0,125952.0,628936.0,112293.0,2.70218232E7,354.55,325.9,3.2641016E7,16.75,0,26.8841,0.0,16.75,57.05,0.6,4.0,99.6,2.7333,0.6,4.0
2022-07-09 00:53:00,0.15,1.3,0.95,3.2,1.97,0.5,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,3.85,12.2783,11475.0,125952.0,628936.0,114477.0,2.70192566E7,348.05,323.25,3.2641016E7,17.85,0,39.3636,0.0,17.85,191.3,0.65,3.85,99.7,2.9333,0.65,3.85
2022-07-09 00:54:00,0.05,1.1,0.95,3.3,2.0149,0.55,9.0,0,0,0,8.85,0,0.05,5.75,7.0,0.75,10.3,11.8253,15877.5,126131.2,628938.8,110253.7,2.70165452E7,414.9,384.95,3.2641016E7,19.4,0,25.2391,0.0,19.4,73.7,0.75,10.3,99.7,3.0666,0.7,4.55
2022-07-09 00:55:00,0.0,1.1,0.95,3.1,1.7549,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.7,3.4,10.2548,30853.05,126464.0,628944.0,95610.95,2.7013849E7,396.6,376.55,3.2641016E7,18.15,0,24.8563,0.0,18.15,64.7,0.7,3.4,99.7,2.9,0.7,3.4
2022-07-09 00:56:00,0.0,1.1,0.9,3.05,1.91,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,2.95,10.1789,31559.9,126464.0,628944.0,94904.1,2.70115944E7,377.75,359.15,3.2641016E7,16.7,0,22.7289,0.0,16.7,62.0,0.6,2.95,99.7,2.7666,0.6,2.95
2022-07-09 00:57:00,0.0,1.0,1.0,3.1,1.71,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,3.55,10.904,24799.45,126464.0,628945.4,101664.55,2.70092194E7,285.6,262.65,3.2641016E7,18.05,0,26.1142,0.0,18.05,68.45,0.65,3.55,99.7,2.9166,0.65,3.55
2022-07-09 00:58:00,0.0,1.0,0.8,3.15,1.825,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.7,4.45,10.7104,26604.65,126464.0,628948.0,99859.35,2.70066262E7,386.4,371.6,3.2641016E7,18.55,0,31.1129,0.0,18.55,79.5,0.7,4.45,99.7,2.9499,0.7,4.45
2022-07-09 00:59:00,0.0,1.2,0.9,2.85,1.6649,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.7,10.8959,24875.4,126464.0,628948.0,101588.6,2.70042762E7,344.25,315.9,3.2641016E7,16.25,0,24.532,0.0,16.25,55.9,0.6,3.7,99.7,2.6,0.6,3.7
2022-07-09 01:00:00,0.1,1.2,0.6,1.9,1.635,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.2,11.1725,22296.75,126464.0,628948.0,104167.25,2.70017128E7,288.1,242.15,3.2641016E7,10.6,0,48.93,0.0,10.6,167.05,0.4,2.2,99.7,1.6666,0.4,2.2
2022-07-09 01:01:00,0.05,1.1,0.7,1.9,1.595,0.25,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,3.0,11.0452,23483.6,126464.0,628948.0,102980.4,2.69990866E7,300.5,261.45,3.2641016E7,10.85,0,47.9108,0.0,10.85,165.2,0.4,3.0,99.5,1.6833,0.4,3.0
2022-07-09 01:02:00,0.0,1.05,0.8,2.1,1.66,0.15,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.6,11.5611,18673.85,126464.0,628948.0,107790.15,2.69978308E7,265.1,237.4,3.2641016E7,12.35,0,26.3879,0.0,12.35,46.85,0.5,2.6,99.7,1.9333,0.5,2.6
2022-07-09 01:03:00,0.0,1.0,0.7,2.2,1.575,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.05,11.4249,19942.8,126464.0,628948.0,106521.2,2.69958412E7,310.65,276.25,3.2641016E7,12.05,0,21.5847,0.0,12.05,32.7,0.45,2.05,99.6,1.9666,0.45,2.05
2022-07-09 01:04:00,0.0,1.0,0.85,2.1,1.795,0.3,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.5,3.35,11.5496,18780.8,126464.0,628948.0,107683.2,2.69940702E7,312.65,282.6,3.2641016E7,11.85,0,26.8288,0.0,11.85,41.9,0.5,3.35,99.5,1.85,0.5,3.35
2022-07-09 01:05:00,0.0,1.05,0.85,2.25,1.7,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.55,3.15,11.5951,18356.05,126464.0,628948.0,108107.95,2.6992586E7,291.8,267.5,3.2641016E7,13.15,0,28.6129,0.0,13.15,56.85,0.55,3.15,99.7,2.0666,0.55,3.15
2022-07-09 01:06:00,0.05,1.1,0.8,2.05,1.63,0.15,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.8,11.4575,19639.7,126464.0,628948.0,106824.3,2.69908804E7,290.55,267.3,3.2641016E7,11.7,0,25.7567,0.0,11.7,47.05,0.45,2.8,99.55,1.85,0.45,2.8
2022-07-09 01:07:00,0.0,1.0,0.75,2.15,1.55,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.15,11.9404,15136.6,126464.0,628948.0,111327.4,2.6989042E7,329.8,288.25,3.2641016E7,12.55,0,24.4369,0.0,12.55,39.9,0.45,3.15,99.6,1.9833,0.45,3.15
2022-07-09 01:08:00,0.0,1.0,0.75,2.2,1.59,0.25,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.1,12.0133,14457.65,126464.0,628948.0,112006.35,2.69872352E7,282.5,249.85,3.2641016E7,12.5,0,31.689,0.0,12.5,63.85,0.5,3.1,99.6,1.9833,0.5,3.1
2022-07-09 01:09:00,0.0,1.0,0.75,2.15,1.5899,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.5,2.75,12.4694,10205.1,126464.0,628948.0,116258.9,2.69854386E7,297.4,267.95,3.2641016E7,12.05,0,23.913,0.0,12.05,36.95,0.5,2.75,99.55,1.9166,0.5,2.75
2022-07-09 01:10:00,0.0,1.0,0.85,2.35,1.715,0.2,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.5,2.85,12.1252,13413.55,126464.0,628948.0,113050.45,2.6983055E7,295.65,254.15,3.2641016E7,14.15,0,31.1297,0.0,14.15,88.25,0.5,2.85,99.6,2.1833,0.5,2.85
2022-07-09 01:11:00,0.0,1.1,0.75,2.2,1.7899,0.3,9.0,0,0,0,5.6,0,0.05,5.45,7.0,0.55,8.5,11.7616,16983.4,126643.2,629041.8,109659.8,2.69811814E7,270.0,243.85,3.2641016E7,12.55,0,44.8151,0.0,12.55,147.3,0.55,8.5,99.7,1.9833,0.5,3.05
2022-07-09 01:12:00,0.0,1.0,0.55,2.0,1.575,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.95,10.2297,31598.8,126976.0,629216.0,95377.2,2.69792594E7,304.6,277.55,3.2641016E7,11.45,0,27.3982,0.0,11.45,46.4,0.45,2.95,99.5,1.8833,0.45,2.95
2022-07-09 01:13:00,0.0,1.0,0.8,2.25,1.65,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.95,10.7054,27163.6,126976.0,629216.0,99812.4,2.69775514E7,315.45,287.15,3.2641016E7,12.8,0,25.7542,0.0,12.8,50.15,0.45,2.95,99.6,1.9666,0.45,2.95
2022-07-09 01:14:00,0.05,1.05,0.9,2.1,1.585,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,4.0,10.2991,30951.55,126976.0,629216.0,96024.45,2.69758886E7,272.55,241.5,3.2641016E7,11.95,0,26.938,0.0,11.95,44.7,0.5,4.0,99.6,1.8833,0.5,4.0
2022-07-09 01:15:00,0.05,1.15,0.8,2.05,1.595,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.1,10.4463,29579.2,126976.0,629375.6,97396.8,2.69742424E7,305.65,279.2,3.2641016E7,12.45,0,29.9043,0.0,12.45,60.1,0.5,3.1,99.55,1.9166,0.5,3.1
2022-07-09 01:16:00,0.05,1.1,0.65,2.05,1.51,0.2,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,10.6529,27653.45,126976.0,629444.0,99322.55,2.69726428E7,285.85,249.5,3.2641016E7,12.05,0,29.1052,0.0,12.05,58.0,0.5,2.85,99.5,1.9,0.5,2.85
2022-07-09 01:17:00,0.05,1.1,0.7,2.3,1.645,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.45,2.8,10.8078,26208.35,126976.0,629444.0,100767.65,2.69707778E7,271.0,233.9,3.2641016E7,12.7,0,23.3983,0.0,12.7,45.0,0.45,2.8,99.5,2.05,0.45,2.8
2022-07-09 01:18:00,0.0,1.0,0.55,1.85,1.315,0.2,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.45,2.9,10.9647,24746.1,126976.0,629444.0,102229.9,2.69689454E7,292.1,261.85,3.2641016E7,10.75,0,32.6138,0.0,10.75,36.2,0.45,2.9,99.5,1.6833,0.45,2.9
2022-07-09 01:19:00,0.05,1.05,0.8,2.05,1.565,0.15,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.9,11.4515,20207.2,126976.0,629444.0,106768.8,2.69673706E7,288.45,264.9,3.2641016E7,12.35,0,24.1034,0.0,12.35,52.25,0.45,2.9,99.7,1.9333,0.45,2.9
